dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008116_rank495,663,448,0.70945,271
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021510_rank184,549,549,0.64988,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040920_rank641,754,571,0.1925,83
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006461_rank789,834,459,0.05016,135
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004333_rank187,350,350,0.31519,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031640_rank497,216,216,0.72699,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037846_rank195,1,94,0.21046,18
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015246_rank284,936,936,0.75267,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019686_rank990,824,325,0.19395,822
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030625_rank799,735,94,0.4727,553
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016612_rank924,338,338,0.59247,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028437_rank881,464,464,0.51441,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00001614_rank916,651,530,0.49775,17
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012116_rank599,704,704,0.57253,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00014966_rank013,310,310,0.20499,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006586_rank615,236,236,0.65612,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033720_rank501,186,185,0.6432,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023469_rank373,155,204,0.28175,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015176_rank624,218,218,0.52393,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003131_rank399,504,504,0.56729,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022780_rank150,331,331,0.73732,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027712_rank784,702,313,0.61401,166
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00042257_rank496,750,114,0.19754,791
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00013762_rank385,220,220,0.7359,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00032982_rank201,100,100,0.57504,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005053_rank239,621,320,0.18299,388
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005421_rank871,691,306,0.49412,301
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040955_rank199,288,288,0.74247,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00042142_rank041,40,40,0.47279,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038742_rank133,28,28,0.79797,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035693_rank488,645,316,0.0836,575
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00013232_rank889,434,986,0.65143,325
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025346_rank655,399,94,0.08107,568
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00001533_rank443,803,866,0.36594,2
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024414_rank743,346,94,0.10408,800
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021626_rank220,380,380,0.78205,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008113_rank136,277,277,0.72965,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019203_rank401,671,671,0.25016,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015248_rank375,738,738,0.57115,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024958_rank120,141,141,0.77498,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00032501_rank066,988,988,0.66696,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021928_rank191,330,330,0.70706,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019391_rank319,270,270,0.7227,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00045996_rank614,501,326,0.07876,736
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033692_rank344,520,46,0.1955,772
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008425_rank868,427,427,0.71089,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044785_rank638,757,757,0.66423,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035004_rank742,578,324,0.6936,275
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024862_rank172,942,986,0.77845,44
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00001910_rank441,407,656,0.46857,11
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040821_rank611,345,345,0.54882,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026730_rank442,260,260,0.61377,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036918_rank581,257,257,0.78268,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037472_rank711,608,325,0.1775,754
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004073_rank405,157,215,0.21911,11
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039871_rank896,868,956,0.11879,238
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008487_rank672,204,204,0.21913,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021593_rank103,64,55,0.40767,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030944_rank823,800,94,0.05156,710
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027995_rank149,357,71,0.0587,368
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004775_rank796,539,695,0.38742,59
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012931_rank672,204,204,0.40243,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003522_rank762,242,242,0.67856,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00009570_rank427,158,158,0.57035,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00001386_rank148,356,40,0.11162,112
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00007496_rank158,927,927,0.78286,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038371_rank811,150,94,0.2475,337
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027126_rank536,556,312,0.35132,922
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044827_rank212,377,377,0.60609,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00020096_rank886,727,727,0.74433,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00046374_rank213,948,995,0.11524,156
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003756_rank451,482,848,0.29862,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041433_rank923,452,748,0.14962,28
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022937_rank068,46,46,0.72826,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026088_rank674,684,684,0.74416,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015763_rank127,825,825,0.42531,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041097_rank053,116,116,0.5026,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035480_rank560,196,196,0.69389,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000218_rank005,77,77,0.70332,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041909_rank074,82,82,0.59239,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016508_rank481,188,189,0.16708,2
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016347_rank680,4,4,0.69599,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019887_rank519,471,764,0.51444,5
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044975_rank219,9,9,0.21903,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00013797_rank002,74,74,0.48962,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034653_rank687,496,496,0.24008,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031087_rank683,686,686,0.43023,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010243_rank388,618,310,0.1289,401
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035764_rank917,169,169,0.67694,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023140_rank531,806,806,0.14386,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00013055_rank919,764,313,0.71939,330
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035182_rank766,195,195,0.68867,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017676_rank982,215,215,0.80574,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003883_rank948,903,114,0.18735,580
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003757_rank785,838,304,0.50617,762
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037314_rank765,632,632,0.64096,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019266_rank268,879,325,0.65014,420
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024666_rank111,37,37,0.61698,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016010_rank754,636,636,0.82176,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008109_rank492,497,448,0.82928,36
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024061_rank307,961,31,0.25783,155
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021900_rank268,879,317,0.21128,527
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023261_rank674,684,326,0.52082,487
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00002745_rank939,654,609,0.55282,12
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036987_rank321,790,14,0.2711,665
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044156_rank413,905,14,0.34103,527
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000164_rank399,504,504,0.57455,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010815_rank143,956,324,0.19572,66
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033019_rank498,853,947,0.19308,260
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022481_rank571,784,494,0.584,157
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000264_rank377,694,694,0.60299,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006245_rank780,354,354,0.80901,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00002341_rank683,686,828,0.73021,42
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016723_rank953,513,306,0.41658,274
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026268_rank432,869,869,0.82253,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005158_rank036,319,319,0.72304,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012162_rank688,919,919,0.72428,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010784_rank178,382,382,0.47131,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00045200_rank151,92,92,0.74172,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00049556_rank795,655,596,0.40665,431
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00043488_rank859,709,709,0.30827,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00032736_rank499,507,507,0.76868,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040952_rank804,240,240,0.81564,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005874_rank351,597,597,0.20612,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028391_rank121,135,135,0.74059,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000097_rank191,330,330,0.59988,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017823_rank583,180,180,0.43885,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024748_rank066,988,988,0.76036,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015247_rank626,631,711,0.55901,2
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016375_rank547,729,729,0.61084,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015192_rank665,716,716,0.27208,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008475_rank659,488,447,0.66338,155
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015736_rank567,732,732,0.77297,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030395_rank027,113,113,0.74592,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036596_rank045,947,947,0.57742,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011172_rank600,531,531,0.64028,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017963_rank370,49,44,0.19865,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028528_rank665,716,769,0.12007,138
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025005_rank150,331,331,0.61674,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019431_rank860,719,719,0.72958,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023165_rank227,712,574,0.07843,108
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00018211_rank650,118,599,0.19077,354
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00043807_rank914,740,784,0.41774,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027301_rank155,5,6,0.26325,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026098_rank965,787,758,0.48497,330
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036456_rank362,682,769,0.1855,73
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040378_rank817,882,882,0.59012,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036603_rank445,286,286,0.68244,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000571_rank154,625,625,0.68745,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034416_rank665,716,716,0.79111,0
