dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024566_rank915,182,182,0.75809,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039327_rank122,995,995,0.86309,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036010_rank414,540,311,0.18024,467
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006285_rank415,817,817,0.58379,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044014_rank125,964,964,0.80095,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012735_rank245,298,336,0.79645,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021143_rank747,748,59,0.26093,718
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039292_rank383,753,703,0.2103,526
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037592_rank621,566,566,0.80479,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022136_rank548,414,316,0.35939,445
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035940_rank507,181,181,0.81259,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031181_rank414,540,540,0.69364,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008635_rank471,465,615,0.15487,6
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00047919_rank270,264,264,0.80094,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00043542_rank916,651,651,0.17246,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004175_rank084,107,14,0.68727,83
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00020687_rank359,517,319,0.62333,93
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028456_rank799,735,735,0.47252,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003947_rank148,356,356,0.80719,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00048279_rank856,907,845,0.07337,86
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00045652_rank877,389,389,0.73536,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038076_rank493,643,326,0.33814,591
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041730_rank116,44,44,0.83484,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044735_rank589,603,313,0.10343,614
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012414_rank595,334,334,0.81227,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035395_rank183,944,944,0.83097,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035268_rank256,136,136,0.83786,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027510_rank464,388,947,0.14578,206
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005045_rank257,30,30,0.84161,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004443_rank284,936,326,0.14088,183
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00032634_rank764,805,805,0.82672,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004510_rank694,886,886,0.82211,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008315_rank683,686,686,0.75898,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00045171_rank229,280,280,0.74473,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022228_rank729,736,321,0.61016,643
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019783_rank049,989,989,0.83604,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000229_rank135,35,35,0.79514,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024274_rank881,464,464,0.44934,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010078_rank642,386,113,0.13017,619
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041964_rank860,719,719,0.83244,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00014283_rank651,199,199,0.72364,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00014438_rank471,465,465,0.80568,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021839_rank779,542,542,0.65389,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033869_rank890,852,114,0.33123,127
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00042777_rank934,693,320,0.39054,104
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033589_rank503,717,717,0.73549,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023672_rank511,453,14,0.201,339
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00007041_rank897,678,512,0.27573,293
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026137_rank197,426,426,0.74586,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005369_rank450,296,296,0.79057,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015883_rank873,856,661,0.58467,8
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00042351_rank434,656,436,0.5006,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034710_rank760,457,457,0.74759,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037059_rank888,205,377,0.54645,465
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005537_rank935,747,626,0.15385,195
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041174_rank768,299,299,0.77919,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039746_rank760,457,457,0.74246,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004916_rank700,529,725,0.34623,132
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031491_rank708,341,341,0.78292,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008116_rank495,663,448,0.72631,271
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021510_rank184,549,549,0.53146,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040920_rank641,754,848,0.38377,2
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006461_rank789,834,324,0.10731,841
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004333_rank187,350,350,0.80432,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031640_rank497,216,216,0.78889,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037846_rank195,1,1,0.22868,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015246_rank284,936,936,0.79855,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019686_rank990,824,113,0.31275,319
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030625_rank799,735,325,0.80332,157
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016612_rank924,338,338,0.7786,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028437_rank881,464,464,0.72904,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00001614_rank916,651,530,0.7642,17
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012116_rank599,704,704,0.76941,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00014966_rank013,310,303,0.65706,8
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006586_rank615,236,236,0.75072,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033720_rank501,186,185,0.59547,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023469_rank373,155,204,0.58257,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015176_rank624,218,215,0.59043,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003131_rank399,504,504,0.62488,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022780_rank150,331,331,0.79238,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027712_rank784,702,313,0.83946,166
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00042257_rank496,750,40,0.17582,484
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00013762_rank385,220,220,0.76042,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00032982_rank201,100,100,0.79382,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005053_rank239,621,319,0.12367,789
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005421_rank871,691,758,0.35256,139
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040955_rank199,288,288,0.78078,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00042142_rank041,40,40,0.51114,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038742_rank133,28,28,0.80389,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035693_rank488,645,320,0.6784,228
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00013232_rank889,434,31,0.54822,170
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025346_rank655,399,310,0.19149,774
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00001533_rank443,803,803,0.58251,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024414_rank743,346,94,0.23878,800
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021626_rank220,380,380,0.76274,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008113_rank136,277,277,0.7791,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019203_rank401,671,671,0.45074,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015248_rank375,738,738,0.78967,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024958_rank120,141,141,0.83223,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00032501_rank066,988,988,0.81932,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021928_rank191,330,330,0.77764,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019391_rank319,270,270,0.75575,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00045996_rank614,501,769,0.36874,250
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033692_rank344,520,448,0.49466,661
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008425_rank868,427,427,0.76048,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044785_rank638,757,757,0.77653,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035004_rank742,578,324,0.3111,275
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024862_rank172,942,986,0.70236,44
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00001910_rank441,407,407,0.80988,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040821_rank611,345,345,0.44892,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026730_rank442,260,260,0.50634,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036918_rank581,257,257,0.73938,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037472_rank711,608,304,0.10504,670
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004073_rank405,157,94,0.22703,239
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039871_rank896,868,773,0.20773,21
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008487_rank672,204,265,0.40262,8
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021593_rank103,64,64,0.71205,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030944_rank823,800,800,0.73368,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027995_rank149,357,311,0.17203,381
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004775_rank796,539,692,0.53914,204
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012931_rank672,204,947,0.34417,852
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003522_rank762,242,242,0.82178,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00009570_rank427,158,158,0.66061,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00001386_rank148,356,298,0.41609,6
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00007496_rank158,927,927,0.82564,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038371_rank811,150,94,0.59217,337
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027126_rank536,556,313,0.40154,325
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044827_rank212,377,377,0.68864,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00020096_rank886,727,727,0.80438,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00046374_rank213,948,310,0.34561,163
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003756_rank451,482,848,0.3566,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041433_rank923,452,452,0.32761,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022937_rank068,46,46,0.75199,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026088_rank674,684,684,0.75884,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015763_rank127,825,825,0.51649,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041097_rank053,116,116,0.54795,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035480_rank560,196,196,0.76569,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000218_rank005,77,77,0.79278,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041909_rank074,82,82,0.68375,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016508_rank481,188,188,0.31931,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016347_rank680,4,4,0.33426,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019887_rank519,471,471,0.52699,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044975_rank219,9,9,0.8454,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00013797_rank002,74,77,0.42344,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034653_rank687,496,496,0.34744,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031087_rank683,686,686,0.81106,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010243_rank388,618,990,0.68663,225
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035764_rank917,169,169,0.70494,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023140_rank531,806,770,0.70254,6
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00013055_rank919,764,313,0.73967,330
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035182_rank766,195,195,0.78593,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017676_rank982,215,215,0.84304,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003883_rank948,903,903,0.30992,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003757_rank785,838,304,0.44877,762
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037314_rank765,632,632,0.68464,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019266_rank268,879,325,0.26163,420
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024666_rank111,37,37,0.4866,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016010_rank754,636,414,0.49153,2
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008109_rank492,497,448,0.62243,36
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024061_rank307,961,313,0.18905,239
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021900_rank268,879,94,0.2112,524
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023261_rank674,684,326,0.20317,487
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00002745_rank939,654,654,0.34618,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036987_rank321,790,950,0.62546,58
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044156_rank413,905,695,0.22291,53
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000164_rank399,504,504,0.77323,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010815_rank143,956,956,0.61556,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033019_rank498,853,853,0.57113,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022481_rank571,784,716,0.38136,201
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000264_rank377,694,694,0.79318,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006245_rank780,354,354,0.86057,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00002341_rank683,686,686,0.63466,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016723_rank953,513,764,0.24692,27
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026268_rank432,869,869,0.7396,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005158_rank036,319,319,0.82396,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012162_rank688,919,919,0.81661,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010784_rank178,382,382,0.45761,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00045200_rank151,92,95,0.45672,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00049556_rank795,655,448,0.12966,911
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00043488_rank859,709,709,0.7709,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00032736_rank499,507,507,0.79581,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040952_rank804,240,240,0.6138,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005874_rank351,597,31,0.86415,586
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028391_rank121,135,135,0.84171,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000097_rank191,330,330,0.68546,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017823_rank583,180,180,0.48435,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024748_rank066,988,988,0.86598,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015247_rank626,631,631,0.59447,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016375_rank547,729,729,0.86662,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015192_rank665,716,716,0.73307,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008475_rank659,488,488,0.73289,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015736_rank567,732,732,0.77406,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030395_rank027,113,113,0.82384,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036596_rank045,947,947,0.66395,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011172_rank600,531,531,0.70826,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017963_rank370,49,47,0.3094,50
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028528_rank665,716,769,0.69166,138
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025005_rank150,331,331,0.71422,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019431_rank860,719,719,0.79853,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023165_rank227,712,320,0.69379,490
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00018211_rank650,118,695,0.12621,159
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00043807_rank914,740,784,0.35112,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027301_rank155,5,5,0.52568,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026098_rank965,787,816,0.37011,144
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036456_rank362,682,769,0.63614,73
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040378_rank817,882,589,0.75035,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036603_rank445,286,286,0.85595,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000571_rank154,625,625,0.80796,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034416_rank665,716,716,0.79875,0
