dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00042541_rank506,99,99,0.7243,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00043067_rank280,375,375,0.78857,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006820_rank882,763,763,0.36061,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041050_rank453,343,343,0.71861,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034155_rank507,181,181,0.94673,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038219_rank669,419,313,0.63233,86
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024169_rank347,175,185,0.10896,18
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026442_rank476,532,846,0.29398,7
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023446_rank885,710,579,0.22008,622
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010879_rank530,841,841,0.81658,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036666_rank956,347,347,0.09382,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00046674_rank212,377,356,0.10262,63
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044290_rank897,678,313,0.81636,647
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021179_rank954,409,426,0.6558,3
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008654_rank079,52,52,0.94714,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016753_rank493,643,313,0.19054,551
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028760_rank736,33,33,0.67403,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027003_rank711,608,313,0.53069,510
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028702_rank853,209,184,0.50511,14
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028128_rank288,858,319,0.15381,498
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00047946_rank876,487,487,0.66798,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025047_rank186,21,21,0.7378,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037466_rank353,565,769,0.372,184
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024275_rank744,210,246,0.90318,9
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004325_rank874,237,94,0.77774,214
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00029167_rank892,446,893,0.13131,3
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000743_rank536,556,448,0.30839,933
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025066_rank385,220,220,0.87311,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035219_rank521,883,114,0.0426,771
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00049746_rank328,143,143,0.89676,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015787_rank115,701,326,0.1452,218
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044830_rank959,917,458,0.39638,212
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00032329_rank943,699,314,0.21076,552
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00049216_rank259,393,393,0.66555,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000906_rank923,452,306,0.09704,356
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041756_rank192,368,368,0.60027,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017235_rank675,596,313,0.26289,231
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015305_rank383,753,753,0.43993,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00047764_rank377,694,676,0.38399,204
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004248_rank454,197,197,0.33178,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024566_rank915,182,182,0.87975,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039327_rank122,995,995,0.93534,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036010_rank414,540,313,0.07165,865
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006285_rank415,817,817,0.36695,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044014_rank125,964,114,0.55489,240
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012735_rank245,298,336,0.4784,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021143_rank747,748,31,0.09989,392
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039292_rank383,753,677,0.40614,39
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037592_rank621,566,566,0.91231,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022136_rank548,414,316,0.40892,445
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035940_rank507,181,181,0.89271,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031181_rank414,540,319,0.16761,285
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008635_rank471,465,313,0.68769,723
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00047919_rank270,264,264,0.87422,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00043542_rank916,651,651,0.50082,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004175_rank084,107,319,0.80319,112
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00020687_rank359,517,311,0.19545,297
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028456_rank799,735,735,0.44574,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003947_rank148,356,356,0.93082,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00048279_rank856,907,313,0.32017,567
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00045652_rank877,389,94,0.11434,739
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038076_rank493,643,643,0.26939,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041730_rank116,44,44,0.92196,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044735_rank589,603,307,0.59719,411
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012414_rank595,334,334,0.86586,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035395_rank183,944,944,0.90386,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035268_rank256,136,136,0.86924,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027510_rank464,388,313,0.44295,182
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005045_rank257,30,30,0.90851,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004443_rank284,936,316,0.30107,169
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00032634_rank764,805,805,0.87174,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004510_rank694,886,648,0.09153,12
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008315_rank683,686,686,0.10477,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00045171_rank229,280,104,0.72731,14
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022228_rank729,736,317,0.09076,419
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019783_rank049,989,989,0.88809,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000229_rank135,35,997,0.23433,29
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024274_rank881,464,464,0.94732,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010078_rank642,386,991,0.33842,569
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041964_rank860,719,719,0.9141,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00014283_rank651,199,199,0.91,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00014438_rank471,465,465,0.60205,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021839_rank779,542,733,0.19366,36
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033869_rank890,852,313,0.11347,330
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00042777_rank934,693,313,0.9525,307
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033589_rank503,717,717,0.7795,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023672_rank511,453,313,0.11083,355
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00007041_rank897,678,313,0.51875,647
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026137_rank197,426,426,0.94242,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005369_rank450,296,296,0.91912,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015883_rank873,856,866,0.6354,2
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00042351_rank434,656,609,0.31034,10
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034710_rank760,457,457,0.76887,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037059_rank888,205,380,0.05106,390
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005537_rank935,747,313,0.66897,659
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041174_rank768,299,299,0.79557,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039746_rank760,457,457,0.89743,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004916_rank700,529,529,0.27386,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031491_rank708,341,341,0.7923,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008116_rank495,663,448,0.81076,271
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021510_rank184,549,549,0.77719,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040920_rank641,754,848,0.54022,2
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006461_rank789,834,457,0.07297,3
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004333_rank187,350,350,0.78151,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031640_rank497,216,216,0.7566,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037846_rank195,1,313,0.20082,356
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015246_rank284,936,936,0.87064,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019686_rank990,824,94,0.12523,559
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030625_rank799,735,94,0.20254,553
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016612_rank924,338,338,0.94204,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028437_rank881,464,464,0.89917,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00001614_rank916,651,530,0.62144,17
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012116_rank599,704,704,0.72488,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00014966_rank013,310,310,0.56636,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006586_rank615,236,236,0.82315,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033720_rank501,186,185,0.68148,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023469_rank373,155,204,0.5562,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015176_rank624,218,215,0.66705,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003131_rank399,504,504,0.71335,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022780_rank150,331,331,0.87858,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027712_rank784,702,313,0.55161,166
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00042257_rank496,750,448,0.07263,768
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00013762_rank385,220,220,0.78142,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00032982_rank201,100,100,0.76631,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005053_rank239,621,313,0.07096,174
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005421_rank871,691,306,0.41728,301
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040955_rank199,288,288,0.64683,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00042142_rank041,40,40,0.57968,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038742_rank133,28,28,0.91824,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035693_rank488,645,313,0.81841,248
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00013232_rank889,434,597,0.11086,735
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025346_rank655,399,94,0.06781,568
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00001533_rank443,803,586,0.2929,21
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024414_rank743,346,76,0.3069,319
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021626_rank220,380,380,0.8764,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008113_rank136,277,277,0.76886,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019203_rank401,671,310,0.25243,744
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015248_rank375,738,738,0.67206,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024958_rank120,141,141,0.88076,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00032501_rank066,988,988,0.90276,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021928_rank191,330,330,0.84793,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019391_rank319,270,270,0.90064,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00045996_rank614,501,448,0.09207,191
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033692_rank344,520,448,0.09437,661
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008425_rank868,427,427,0.8854,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044785_rank638,757,757,0.66936,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035004_rank742,578,94,0.6949,603
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024862_rank172,942,94,0.1241,913
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00001910_rank441,407,407,0.22687,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040821_rank611,345,306,0.30379,197
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026730_rank442,260,260,0.18587,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036918_rank581,257,257,0.67914,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037472_rank711,608,772,0.06518,134
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004073_rank405,157,94,0.06907,239
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039871_rank896,868,868,0.44908,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008487_rank672,204,265,0.23629,8
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021593_rank103,64,64,0.72736,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030944_rank823,800,800,0.2834,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027995_rank149,357,313,0.28383,333
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004775_rank796,539,313,0.11889,511
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012931_rank672,204,226,0.05107,19
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003522_rank762,242,242,0.8611,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00009570_rank427,158,227,0.27844,16
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00001386_rank148,356,94,0.14712,331
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00007496_rank158,927,927,0.89588,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038371_rank811,150,313,0.09057,991
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027126_rank536,556,313,0.22804,325
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044827_rank212,377,377,0.88479,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00020096_rank886,727,727,0.57151,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00046374_rank213,948,313,0.221,231
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003756_rank451,482,848,0.49034,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041433_rank923,452,317,0.21282,649
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022937_rank068,46,46,0.45104,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026088_rank674,684,684,0.91679,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015763_rank127,825,315,0.32408,338
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041097_rank053,116,116,0.63182,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035480_rank560,196,196,0.82675,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000218_rank005,77,77,0.95364,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041909_rank074,82,82,0.78535,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016508_rank481,188,185,0.18029,28
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016347_rank680,4,4,0.2816,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019887_rank519,471,471,0.69319,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044975_rank219,9,9,0.11832,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00013797_rank002,74,77,0.74031,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034653_rank687,496,496,0.53302,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031087_rank683,686,855,0.10723,10
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010243_rank388,618,313,0.15633,306
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035764_rank917,169,169,0.44721,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023140_rank531,806,770,0.39698,6
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00013055_rank919,764,313,0.9332,330
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035182_rank766,195,195,0.83407,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017676_rank982,215,215,0.94512,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003883_rank948,903,313,0.26607,312
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003757_rank785,838,304,0.37004,762
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037314_rank765,632,632,0.85288,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019266_rank268,879,317,0.14998,527
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024666_rank111,37,37,0.68875,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016010_rank754,636,636,0.55686,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008109_rank492,497,448,0.7631,36
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024061_rank307,961,31,0.12363,155
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021900_rank268,879,94,0.12004,524
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023261_rank674,684,684,0.89474,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00002745_rank939,654,654,0.23274,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036987_rank321,790,988,0.23279,914
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044156_rank413,905,313,0.751,332
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000164_rank399,504,504,0.66815,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010815_rank143,956,956,0.23394,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033019_rank498,853,853,0.1529,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022481_rank571,784,600,0.42474,117
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000264_rank377,694,694,0.89767,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006245_rank780,354,354,0.84326,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00002341_rank683,686,447,0.27445,110
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016723_rank953,513,512,0.06292,25
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026268_rank432,869,869,0.95768,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005158_rank036,319,319,0.46038,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012162_rank688,919,919,0.68544,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010784_rank178,382,382,0.65345,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00045200_rank151,92,92,0.47099,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00049556_rank795,655,619,0.41493,103
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00043488_rank859,709,709,0.82317,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00032736_rank499,507,507,0.93347,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040952_rank804,240,240,0.82467,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005874_rank351,597,597,0.54687,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028391_rank121,135,135,0.88351,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000097_rank191,330,330,0.85988,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017823_rank583,180,180,0.41896,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024748_rank066,988,988,0.90177,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015247_rank626,631,631,0.84983,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016375_rank547,729,729,0.88617,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015192_rank665,716,716,0.29043,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008475_rank659,488,488,0.93989,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015736_rank567,732,732,0.91103,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030395_rank027,113,113,0.86884,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036596_rank045,947,947,0.84341,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011172_rank600,531,826,0.62513,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017963_rank370,49,307,0.25005,155
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028528_rank665,716,716,0.28386,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025005_rank150,331,331,0.83425,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019431_rank860,719,719,0.94058,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023165_rank227,712,692,0.10624,250
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00018211_rank650,118,448,0.45198,888
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00043807_rank914,740,784,0.47567,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027301_rank155,5,5,0.14447,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026098_rank965,787,816,0.43375,144
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036456_rank362,682,313,0.37515,532
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040378_rank817,882,589,0.56832,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036603_rank445,286,286,0.8793,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000571_rank154,625,625,0.84871,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034416_rank665,716,716,0.77701,0
