dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00032329_rank943,699,313,0.15125,518
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00049216_rank259,393,393,0.89321,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000906_rank923,452,319,0.53767,494
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041756_rank192,368,368,0.33374,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017235_rank675,596,14,0.03647,418
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015305_rank383,753,753,0.81156,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00047764_rank377,694,694,0.99379,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004248_rank454,197,197,0.26151,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024566_rank915,182,182,0.94654,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039327_rank122,995,995,0.9815,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036010_rank414,540,303,0.06552,453
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006285_rank415,817,817,0.41886,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044014_rank125,964,964,0.8055,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012735_rank245,298,357,0.28634,2
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021143_rank747,748,31,0.08652,392
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039292_rank383,753,753,0.18741,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037592_rank621,566,566,0.99313,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022136_rank548,414,47,0.26095,460
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035940_rank507,181,181,0.78665,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031181_rank414,540,682,0.07708,170
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008635_rank471,465,465,0.85032,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00047919_rank270,264,264,0.95293,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00043542_rank916,651,651,0.71242,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004175_rank084,107,989,0.32855,119
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00020687_rank359,517,319,0.29533,93
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028456_rank799,735,911,0.11685,5
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003947_rank148,356,356,0.89414,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00048279_rank856,907,319,0.55129,245
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00045652_rank877,389,389,0.06392,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038076_rank493,643,643,0.49445,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041730_rank116,44,44,0.97328,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044735_rank589,603,305,0.50955,146
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012414_rank595,334,334,0.97825,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035395_rank183,944,944,0.90879,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035268_rank256,136,136,0.97623,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027510_rank464,388,313,0.35053,182
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005045_rank257,30,30,0.95317,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004443_rank284,936,31,0.12219,42
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00032634_rank764,805,805,0.98113,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004510_rank694,886,886,0.94537,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008315_rank683,686,40,0.15743,826
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00045171_rank229,280,280,0.78128,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022228_rank729,736,74,0.06105,872
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019783_rank049,989,989,0.98725,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000229_rank135,35,997,0.45826,29
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024274_rank881,464,59,0.31886,476
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010078_rank642,386,19,0.08625,771
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041964_rank860,719,719,0.98245,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00014283_rank651,199,199,0.94836,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00014438_rank471,465,465,0.97703,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021839_rank779,542,767,0.12275,17
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033869_rank890,852,322,0.56171,940
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00042777_rank934,693,313,0.72794,307
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033589_rank503,717,717,0.92343,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023672_rank511,453,313,0.15201,355
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00007041_rank897,678,313,0.1481,647
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026137_rank197,426,426,0.96459,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005369_rank450,296,296,0.86639,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015883_rank873,856,866,0.09499,2
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00042351_rank434,656,656,0.52036,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034710_rank760,457,457,0.90754,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037059_rank888,205,208,0.07155,5
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005537_rank935,747,313,0.12345,659
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041174_rank768,299,299,0.88087,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039746_rank760,457,457,0.85452,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004916_rank700,529,725,0.33447,132
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031491_rank708,341,178,0.2521,40
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008116_rank495,663,448,0.83264,271
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021510_rank184,549,549,0.67467,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040920_rank641,754,313,0.23179,752
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006461_rank789,834,606,0.11319,425
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004333_rank187,350,350,0.94479,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031640_rank497,216,216,0.97937,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037846_rank195,1,40,0.22248,186
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015246_rank284,936,936,0.97156,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019686_rank990,824,94,0.07691,559
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030625_rank799,735,325,0.03252,157
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016612_rank924,338,338,0.94856,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028437_rank881,464,464,0.76217,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00001614_rank916,651,530,0.55502,17
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012116_rank599,704,704,0.97862,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00014966_rank013,310,303,0.42041,8
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006586_rank615,236,236,0.95669,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033720_rank501,186,185,0.48552,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023469_rank373,155,204,0.46831,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015176_rank624,218,215,0.21964,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003131_rank399,504,504,0.3782,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022780_rank150,331,331,0.57115,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027712_rank784,702,313,0.8284,166
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00042257_rank496,750,15,0.06053,711
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00013762_rank385,220,220,0.97107,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00032982_rank201,100,100,0.95197,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005053_rank239,621,319,0.89044,789
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005421_rank871,691,518,0.7422,18
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040955_rank199,288,288,0.97469,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00042142_rank041,40,40,0.61831,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038742_rank133,28,28,0.85374,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035693_rank488,645,59,0.10164,260
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00013232_rank889,434,313,0.07238,384
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025346_rank655,399,326,0.24448,747
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00001533_rank443,803,803,0.91949,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024414_rank743,346,21,0.11197,241
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021626_rank220,380,380,0.94866,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008113_rank136,277,277,0.89527,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019203_rank401,671,319,0.30461,396
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015248_rank375,738,738,0.92695,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024958_rank120,141,141,0.9871,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00032501_rank066,988,988,0.94677,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021928_rank191,330,330,0.87421,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019391_rank319,270,270,0.92249,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00045996_rank614,501,313,0.17487,549
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033692_rank344,520,716,0.2787,22
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008425_rank868,427,427,0.87122,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044785_rank638,757,757,0.90148,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035004_rank742,578,728,0.3327,41
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024862_rank172,942,942,0.11741,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00001910_rank441,407,407,0.74539,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040821_rank611,345,345,0.22908,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026730_rank442,260,260,0.81725,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036918_rank581,257,257,0.98693,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037472_rank711,608,310,0.06652,867
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004073_rank405,157,94,0.09303,239
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039871_rank896,868,415,0.06139,15
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008487_rank672,204,185,0.20355,21
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021593_rank103,64,64,0.87124,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030944_rank823,800,800,0.98292,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027995_rank149,357,313,0.27279,333
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004775_rank796,539,313,0.52614,511
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012931_rank672,204,204,0.29972,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003522_rank762,242,242,0.95098,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00009570_rank427,158,158,0.36187,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00001386_rank148,356,380,0.09682,39
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00007496_rank158,927,927,0.98412,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038371_rank811,150,60,0.18488,894
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027126_rank536,556,313,0.77534,325
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044827_rank212,377,377,0.89968,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00020096_rank886,727,727,0.99798,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00046374_rank213,948,313,0.16703,231
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003756_rank451,482,848,0.31331,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041433_rank923,452,317,0.71897,649
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022937_rank068,46,46,0.43053,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026088_rank674,684,684,0.98558,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015763_rank127,825,825,0.94511,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041097_rank053,116,116,0.0752,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035480_rank560,196,196,0.6282,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000218_rank005,77,77,0.93102,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041909_rank074,82,94,0.70987,73
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016508_rank481,188,191,0.48131,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016347_rank680,4,4,0.86903,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019887_rank519,471,471,0.70879,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044975_rank219,9,9,0.88099,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00013797_rank002,74,74,0.25789,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034653_rank687,496,301,0.21473,634
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031087_rank683,686,855,0.06456,10
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010243_rank388,618,313,0.3112,306
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035764_rank917,169,169,0.27963,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023140_rank531,806,770,0.22369,6
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00013055_rank919,764,313,0.89454,330
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035182_rank766,195,195,0.93188,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017676_rank982,215,215,0.96304,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003883_rank948,903,903,0.49831,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003757_rank785,838,301,0.50797,342
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037314_rank765,632,632,0.65433,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019266_rank268,879,94,0.30771,524
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024666_rank111,37,37,0.84271,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016010_rank754,636,636,0.30567,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008109_rank492,497,497,0.18637,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024061_rank307,961,94,0.03858,947
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021900_rank268,879,94,0.09033,524
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023261_rank674,684,684,0.95108,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00002745_rank939,654,654,0.19523,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036987_rank321,790,951,0.39089,96
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044156_rank413,905,313,0.78546,332
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000164_rank399,504,504,0.74205,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010815_rank143,956,956,0.65233,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033019_rank498,853,853,0.62219,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022481_rank571,784,784,0.34105,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000264_rank377,694,694,0.97181,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006245_rank780,354,354,0.95208,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00002341_rank683,686,686,0.57529,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016723_rank953,513,306,0.0328,274
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026268_rank432,869,869,0.95401,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005158_rank036,319,319,0.90452,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012162_rank688,919,919,0.85057,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010784_rank178,382,382,0.62021,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00045200_rank151,92,92,0.79055,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00049556_rank795,655,738,0.16786,261
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00043488_rank859,709,709,0.87593,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00032736_rank499,507,507,0.95392,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040952_rank804,240,241,0.57306,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005874_rank351,597,59,0.15849,785
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028391_rank121,135,135,0.99325,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000097_rank191,330,330,0.84741,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017823_rank583,180,180,0.5832,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024748_rank066,988,988,0.99057,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015247_rank626,631,631,0.3615,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016375_rank547,729,729,0.99538,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015192_rank665,716,716,0.13734,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008475_rank659,488,488,0.74493,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015736_rank567,732,732,0.82775,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030395_rank027,113,113,0.96089,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036596_rank045,947,997,0.0791,2
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011172_rank600,531,826,0.47686,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017963_rank370,49,47,0.57929,50
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028528_rank665,716,716,0.55315,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025005_rank150,331,331,0.73982,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019431_rank860,719,719,0.95901,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023165_rank227,712,767,0.23121,198
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00018211_rank650,118,962,0.09936,28
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00043807_rank914,740,303,0.22427,420
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027301_rank155,5,5,0.46758,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026098_rank965,787,711,0.07385,267
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036456_rank362,682,313,0.33449,532
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040378_rank817,882,589,0.94698,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036603_rank445,286,286,0.94812,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000571_rank154,625,625,0.97899,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034416_rank665,716,716,0.90399,0
