dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019403_rank272,397,397,0.98762,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036251_rank031,301,304,0.49563,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028781_rank881,464,494,0.19216,993
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006757_rank336,274,274,0.96523,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030931_rank953,513,677,0.13279,113
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021051_rank513,249,249,0.12886,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038630_rank508,592,592,0.90833,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010487_rank331,275,275,0.93354,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033219_rank133,28,28,0.91106,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019972_rank004,73,77,0.88556,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044779_rank926,733,645,0.10121,7
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031815_rank135,35,37,0.43843,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023335_rank303,425,448,0.989,18
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00029767_rank360,332,331,0.45089,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003553_rank692,906,834,0.09354,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004449_rank762,242,242,0.72653,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039134_rank483,662,662,0.93381,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044918_rank835,752,752,0.83236,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00048486_rank818,239,240,0.32112,2
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00042541_rank506,99,85,0.12198,46
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00043067_rank280,375,375,0.74886,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006820_rank882,763,306,0.46725,102
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041050_rank453,343,343,0.75696,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034155_rank507,181,181,0.87731,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038219_rank669,419,818,0.20435,632
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024169_rank347,175,185,0.27153,18
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026442_rank476,532,846,0.16507,7
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023446_rank885,710,692,0.11872,92
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010879_rank530,841,841,0.56587,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036666_rank956,347,993,0.27549,293
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00046674_rank212,377,377,0.30972,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044290_rank897,678,114,0.23183,769
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021179_rank954,409,409,0.66726,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008654_rank079,52,52,0.8691,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016753_rank493,643,316,0.53598,330
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028760_rank736,33,33,0.68965,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027003_rank711,608,608,0.40668,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028702_rank853,209,209,0.89483,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028128_rank288,858,311,0.05316,171
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00047946_rank876,487,487,0.77695,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025047_rank186,21,135,0.4994,15
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037466_rank353,565,919,0.21443,66
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024275_rank744,210,178,0.59912,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004325_rank874,237,158,0.30779,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00029167_rank892,446,681,0.2092,17
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000743_rank536,556,703,0.63707,158
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025066_rank385,220,220,0.95381,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035219_rank521,883,816,0.03973,105
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00049746_rank328,143,143,0.86397,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015787_rank115,701,322,0.41712,415
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044830_rank959,917,917,0.11313,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00032329_rank943,699,301,0.07314,868
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00049216_rank259,393,393,0.76982,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000906_rank923,452,989,0.07182,99
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041756_rank192,368,368,0.64422,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017235_rank675,596,94,0.32762,956
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015305_rank383,753,753,0.54021,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00047764_rank377,694,694,0.74749,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004248_rank454,197,197,0.59206,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024566_rank915,182,182,0.52161,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039327_rank122,995,995,0.95742,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036010_rank414,540,94,0.63181,518
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006285_rank415,817,817,0.45466,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044014_rank125,964,964,0.82611,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012735_rank245,298,336,0.94873,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021143_rank747,748,96,0.09528,547
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039292_rank383,753,494,0.31094,100
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037592_rank621,566,566,0.87366,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022136_rank548,414,317,0.03146,546
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035940_rank507,181,181,0.92857,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031181_rank414,540,311,0.64412,467
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008635_rank471,465,465,0.38653,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00047919_rank270,264,264,0.51934,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00043542_rank916,651,651,0.97484,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004175_rank084,107,317,0.63382,113
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00020687_rank359,517,321,0.53997,475
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028456_rank799,735,658,0.17168,8
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003947_rank148,356,356,0.65216,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00048279_rank856,907,94,0.59836,212
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00045652_rank877,389,389,0.54543,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038076_rank493,643,643,0.32578,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041730_rank116,44,44,0.93385,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044735_rank589,603,47,0.04618,912
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012414_rank595,334,334,0.61024,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035395_rank183,944,944,0.90404,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035268_rank256,136,136,0.88104,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027510_rank464,388,995,0.18314,52
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005045_rank257,30,30,0.91816,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004443_rank284,936,113,0.10195,85
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00032634_rank764,805,805,0.99984,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004510_rank694,886,886,0.3519,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008315_rank683,686,686,0.21639,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00045171_rank229,280,280,0.57337,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022228_rank729,736,321,0.54061,643
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019783_rank049,989,989,0.87149,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000229_rank135,35,997,0.3402,29
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024274_rank881,464,59,0.80555,476
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010078_rank642,386,94,0.17767,660
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041964_rank860,719,719,0.99106,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00014283_rank651,199,199,0.89201,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00014438_rank471,465,465,0.62745,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021839_rank779,542,845,0.51503,28
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033869_rank890,852,989,0.0869,926
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00042777_rank934,693,319,0.40134,243
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033589_rank503,717,717,0.84686,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023672_rank511,453,448,0.36816,195
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00007041_rank897,678,512,0.37299,293
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026137_rank197,426,426,0.87167,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005369_rank450,296,296,0.74001,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015883_rank873,856,661,0.52217,8
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00042351_rank434,656,656,0.75256,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034710_rank760,457,457,0.98724,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037059_rank888,205,23,0.16173,79
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005537_rank935,747,94,0.10724,385
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041174_rank768,299,299,0.59039,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039746_rank760,457,457,0.92594,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004916_rank700,529,945,0.17158,349
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031491_rank708,341,341,0.38413,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008116_rank495,663,448,0.91105,271
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021510_rank184,549,549,0.20522,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040920_rank641,754,482,0.26028,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006461_rank789,834,93,0.16666,609
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004333_rank187,350,350,0.93379,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031640_rank497,216,216,0.93165,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037846_rank195,1,1,0.39206,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015246_rank284,936,738,0.27118,36
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019686_rank990,824,325,0.10541,822
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030625_rank799,735,325,0.69958,157
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016612_rank924,338,338,0.9054,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028437_rank881,464,464,0.63534,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00001614_rank916,651,530,0.8929,17
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012116_rank599,704,704,0.93229,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00014966_rank013,310,301,0.23455,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006586_rank615,236,236,0.96566,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033720_rank501,186,186,0.58501,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023469_rank373,155,155,0.38368,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015176_rank624,218,218,0.53578,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003131_rank399,504,504,0.86181,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022780_rank150,331,331,0.86719,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027712_rank784,702,315,0.29997,504
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00042257_rank496,750,448,0.12479,768
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00013762_rank385,220,220,0.92577,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00032982_rank201,100,100,0.73111,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005053_rank239,621,448,0.41902,194
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005421_rank871,691,518,0.53284,18
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040955_rank199,288,288,0.95536,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00042142_rank041,40,40,0.62445,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038742_rank133,28,28,0.95901,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035693_rank488,645,945,0.09781,577
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00013232_rank889,434,46,0.09314,313
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025346_rank655,399,96,0.52117,72
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00001533_rank443,803,561,0.77604,13
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024414_rank743,346,989,0.06634,608
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021626_rank220,380,380,0.90736,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008113_rank136,277,277,0.76018,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019203_rank401,671,870,0.14204,11
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015248_rank375,738,738,0.74589,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024958_rank120,141,141,0.83146,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00032501_rank066,988,988,0.74493,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021928_rank191,330,330,0.79507,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019391_rank319,270,270,0.88844,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00045996_rank614,501,323,0.09508,678
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033692_rank344,520,14,0.11988,419
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008425_rank868,427,427,0.89435,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044785_rank638,757,757,0.81998,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035004_rank742,578,324,0.61294,275
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024862_rank172,942,325,0.41406,91
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00001910_rank441,407,407,0.8092,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040821_rank611,345,345,0.54808,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026730_rank442,260,260,0.30726,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036918_rank581,257,257,0.91641,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037472_rank711,608,94,0.19562,982
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004073_rank405,157,94,0.24658,239
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039871_rank896,868,956,0.91568,238
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008487_rank672,204,185,0.30292,21
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021593_rank103,64,64,0.81025,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030944_rank823,800,800,0.28496,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027995_rank149,357,303,0.72754,308
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004775_rank796,539,692,0.08188,204
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012931_rank672,204,947,0.37619,852
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003522_rank762,242,242,0.9517,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00009570_rank427,158,158,0.68616,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00001386_rank148,356,277,0.0822,12
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00007496_rank158,927,927,0.80257,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038371_rank811,150,94,0.81311,337
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027126_rank536,556,311,0.54087,689
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044827_rank212,377,380,0.62281,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00020096_rank886,727,727,0.88828,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00046374_rank213,948,995,0.13026,156
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003756_rank451,482,848,0.73773,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041433_rank923,452,599,0.39108,366
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022937_rank068,46,46,0.68423,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026088_rank674,684,684,0.54527,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015763_rank127,825,825,0.70701,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041097_rank053,116,988,0.81162,69
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035480_rank560,196,196,0.84479,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000218_rank005,77,77,0.92129,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041909_rank074,82,82,0.26024,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016508_rank481,188,265,0.23391,41
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016347_rank680,4,14,0.12506,205
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019887_rank519,471,471,0.57281,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044975_rank219,9,9,0.90797,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00013797_rank002,74,74,0.35278,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034653_rank687,496,496,0.28502,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031087_rank683,686,686,0.69955,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010243_rank388,618,494,0.12844,79
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035764_rank917,169,169,0.74146,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023140_rank531,806,788,0.44369,20
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00013055_rank919,764,320,0.88629,238
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035182_rank766,195,195,0.94528,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017676_rank982,215,215,0.94349,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003883_rank948,903,365,0.31379,354
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003757_rank785,838,94,0.60241,799
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037314_rank765,632,632,0.81402,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019266_rank268,879,738,0.21926,563
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024666_rank111,37,37,0.87821,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016010_rank754,636,636,0.43038,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008109_rank492,497,448,0.33775,36
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024061_rank307,961,40,0.1447,213
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021900_rank268,879,738,0.09452,563
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023261_rank674,684,322,0.52191,639
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00002745_rank939,654,609,0.83663,12
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036987_rank321,790,989,0.11836,746
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044156_rank413,905,463,0.21769,926
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000164_rank399,504,837,0.46702,46
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010815_rank143,956,956,0.69025,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033019_rank498,853,853,0.47225,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022481_rank571,784,716,0.17842,201
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000264_rank377,694,694,0.98369,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006245_rank780,354,354,0.95944,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00002341_rank683,686,855,0.81309,10
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016723_rank953,513,764,0.3833,27
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026268_rank432,869,869,0.97059,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005158_rank036,319,319,0.83974,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012162_rank688,919,919,0.97073,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010784_rank178,382,382,0.51239,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00045200_rank151,92,92,0.89735,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00049556_rank795,655,448,0.29964,911
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00043488_rank859,709,637,0.84201,76
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00032736_rank499,507,507,0.99985,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040952_rank804,240,240,0.46217,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005874_rank351,597,600,0.09955,203
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028391_rank121,135,135,0.99403,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000097_rank191,330,330,0.48917,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017823_rank583,180,180,0.36621,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024748_rank066,988,988,0.99804,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015247_rank626,631,631,0.89563,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016375_rank547,729,729,0.78033,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015192_rank665,716,716,0.88991,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008475_rank659,488,488,0.37453,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015736_rank567,732,732,0.93775,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030395_rank027,113,113,0.99747,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036596_rank045,947,989,0.20542,27
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011172_rank600,531,531,0.84368,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017963_rank370,49,50,0.26002,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028528_rank665,716,716,0.61035,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025005_rank150,331,331,0.70351,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019431_rank860,719,719,0.9406,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023165_rank227,712,574,0.15806,108
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00018211_rank650,118,993,0.50899,151
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00043807_rank914,740,740,0.46547,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027301_rank155,5,5,0.45739,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026098_rank965,787,787,0.37615,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036456_rank362,682,682,0.89761,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040378_rank817,882,882,0.3521,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036603_rank445,286,286,0.87629,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000571_rank154,625,625,0.99248,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034416_rank665,716,716,0.94165,0
