dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039991_rank843,420,420,0.8493,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019403_rank272,397,397,0.88848,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036251_rank031,301,304,0.63154,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028781_rank881,464,46,0.05094,491
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006757_rank336,274,274,0.82805,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030931_rank953,513,309,0.21534,123
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021051_rank513,249,313,0.3007,812
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038630_rank508,592,592,0.7698,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010487_rank331,275,275,0.87524,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033219_rank133,28,28,0.84638,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019972_rank004,73,77,0.63641,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044779_rank926,733,313,0.12034,169
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031815_rank135,35,35,0.72119,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023335_rank303,425,448,0.41627,18
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00029767_rank360,332,332,0.38546,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003553_rank692,906,316,0.19755,580
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004449_rank762,242,242,0.85054,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039134_rank483,662,662,0.36628,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044918_rank835,752,752,0.77556,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00048486_rank818,239,239,0.48032,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00042541_rank506,99,99,0.55564,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00043067_rank280,375,375,0.84626,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006820_rank882,763,763,0.35705,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041050_rank453,343,343,0.93764,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034155_rank507,181,181,0.8611,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038219_rank669,419,313,0.69883,86
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024169_rank347,175,218,0.13136,71
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026442_rank476,532,94,0.56546,520
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023446_rank885,710,692,0.19934,92
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010879_rank530,841,841,0.33348,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036666_rank956,347,347,0.74755,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00046674_rank212,377,377,0.19671,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044290_rank897,678,313,0.46169,647
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021179_rank954,409,892,0.16397,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008654_rank079,52,52,0.73442,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016753_rank493,643,322,0.38835,522
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028760_rank736,33,321,0.87927,107
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027003_rank711,608,313,0.57784,510
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028702_rank853,209,211,0.25478,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028128_rank288,858,311,0.41973,171
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00047946_rank876,487,487,0.62635,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025047_rank186,21,17,0.16433,32
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037466_rank353,565,919,0.54979,66
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024275_rank744,210,246,0.53092,9
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004325_rank874,237,94,0.80884,214
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00029167_rank892,446,711,0.33059,45
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000743_rank536,556,323,0.07665,249
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025066_rank385,220,220,0.20766,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035219_rank521,883,321,0.52366,319
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00049746_rank328,143,143,0.81855,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015787_rank115,701,322,0.5478,415
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044830_rank959,917,917,0.12776,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00032329_rank943,699,313,0.7194,518
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00049216_rank259,393,322,0.43003,232
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000906_rank923,452,304,0.41357,412
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041756_rank192,368,368,0.65389,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017235_rank675,596,320,0.40874,478
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015305_rank383,753,494,0.83923,100
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00047764_rank377,694,694,0.34832,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004248_rank454,197,197,0.40066,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024566_rank915,182,182,0.80836,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039327_rank122,995,995,0.85142,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036010_rank414,540,303,0.49679,453
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006285_rank415,817,817,0.69122,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044014_rank125,964,964,0.83682,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012735_rank245,298,356,0.51009,3
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021143_rank747,748,31,0.09673,392
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039292_rank383,753,677,0.84375,39
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037592_rank621,566,566,0.83918,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022136_rank548,414,316,0.54083,445
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035940_rank507,181,181,0.769,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031181_rank414,540,320,0.2285,165
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008635_rank471,465,885,0.1496,117
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00047919_rank270,264,264,0.91979,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00043542_rank916,651,326,0.12954,671
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004175_rank084,107,317,0.38686,113
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00020687_rank359,517,311,0.55932,297
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028456_rank799,735,326,0.19794,710
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003947_rank148,356,356,0.87635,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00048279_rank856,907,319,0.17538,245
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00045652_rank877,389,40,0.3349,206
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038076_rank493,643,324,0.82123,430
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041730_rank116,44,44,0.85617,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044735_rank589,603,306,0.5115,491
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012414_rank595,334,334,0.82953,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035395_rank183,944,944,0.82413,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035268_rank256,136,136,0.85891,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027510_rank464,388,313,0.33941,182
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005045_rank257,30,30,0.80338,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004443_rank284,936,316,0.72898,169
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00032634_rank764,805,805,0.88668,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004510_rank694,886,886,0.36049,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008315_rank683,686,686,0.23786,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00045171_rank229,280,280,0.4464,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022228_rank729,736,321,0.85469,643
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019783_rank049,989,989,0.82579,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000229_rank135,35,322,0.19793,78
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024274_rank881,464,313,0.58382,304
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010078_rank642,386,94,0.22021,660
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041964_rank860,719,719,0.87478,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00014283_rank651,199,199,0.89846,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00014438_rank471,465,465,0.40318,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021839_rank779,542,845,0.60093,28
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033869_rank890,852,322,0.25034,940
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00042777_rank934,693,320,0.29632,104
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033589_rank503,717,717,0.59884,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023672_rank511,453,14,0.41931,339
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00007041_rank897,678,313,0.49483,647
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026137_rank197,426,426,0.19667,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005369_rank450,296,296,0.90149,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015883_rank873,856,866,0.37703,2
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00042351_rank434,656,656,0.45692,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034710_rank760,457,457,0.45159,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037059_rank888,205,205,0.11789,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005537_rank935,747,313,0.75977,659
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041174_rank768,299,299,0.79302,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039746_rank760,457,326,0.16387,368
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004916_rank700,529,94,0.35091,686
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031491_rank708,341,171,0.18575,159
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008116_rank495,663,448,0.67525,271
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021510_rank184,549,549,0.16049,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040920_rank641,754,313,0.20618,752
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006461_rank789,834,667,0.11795,19
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004333_rank187,350,350,0.85284,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031640_rank497,216,216,0.85554,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037846_rank195,1,94,0.61919,18
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015246_rank284,936,936,0.35881,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019686_rank990,824,994,0.20463,126
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030625_rank799,735,325,0.29314,157
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016612_rank924,338,338,0.88479,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028437_rank881,464,464,0.24655,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00001614_rank916,651,313,0.30378,493
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012116_rank599,704,704,0.33393,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00014966_rank013,310,303,0.52743,8
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006586_rank615,236,236,0.8404,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033720_rank501,186,186,0.59823,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023469_rank373,155,155,0.61485,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015176_rank624,218,215,0.70906,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003131_rank399,504,504,0.64353,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022780_rank150,331,331,0.72207,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027712_rank784,702,313,0.5508,166
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00042257_rank496,750,40,0.07519,484
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00013762_rank385,220,377,0.41575,117
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00032982_rank201,100,100,0.87097,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005053_rank239,621,319,0.24167,789
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005421_rank871,691,691,0.49666,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040955_rank199,288,288,0.79941,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00042142_rank041,40,40,0.54917,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038742_rank133,28,25,0.35245,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035693_rank488,645,313,0.53292,248
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00013232_rank889,434,316,0.39463,458
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025346_rank655,399,310,0.42306,774
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00001533_rank443,803,310,0.36154,598
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024414_rank743,346,94,0.12502,800
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021626_rank220,380,380,0.87279,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008113_rank136,277,277,0.80397,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019203_rank401,671,671,0.14994,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015248_rank375,738,738,0.48069,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024958_rank120,141,141,0.82319,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00032501_rank066,988,988,0.26317,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021928_rank191,330,330,0.79941,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019391_rank319,270,270,0.85271,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00045996_rank614,501,448,0.39035,191
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033692_rank344,520,311,0.28411,766
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008425_rank868,427,427,0.42868,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044785_rank638,757,757,0.45563,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035004_rank742,578,324,0.39962,275
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024862_rank172,942,114,0.19678,52
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00001910_rank441,407,407,0.77273,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040821_rank611,345,306,0.78086,197
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026730_rank442,260,232,0.58947,140
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036918_rank581,257,313,0.37072,765
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037472_rank711,608,310,0.24943,867
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004073_rank405,157,309,0.19326,231
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039871_rank896,868,320,0.10958,426
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008487_rank672,204,186,0.49937,32
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021593_rank103,64,64,0.74971,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030944_rank823,800,94,0.16301,710
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027995_rank149,357,952,0.49101,338
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004775_rank796,539,313,0.32105,511
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012931_rank672,204,204,0.18905,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003522_rank762,242,242,0.91601,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00009570_rank427,158,151,0.20926,2
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00001386_rank148,356,94,0.88438,331
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00007496_rank158,927,927,0.82193,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038371_rank811,150,319,0.23362,481
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027126_rank536,556,313,0.50732,325
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044827_rank212,377,377,0.81348,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00020096_rank886,727,727,0.65641,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00046374_rank213,948,310,0.75277,163
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003756_rank451,482,848,0.16871,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041433_rank923,452,317,0.74401,649
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022937_rank068,46,46,0.74561,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026088_rank674,684,684,0.7968,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015763_rank127,825,825,0.66307,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041097_rank053,116,116,0.09372,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035480_rank560,196,196,0.65618,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000218_rank005,77,77,0.87316,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041909_rank074,82,94,0.88487,73
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016508_rank481,188,267,0.24976,18
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016347_rank680,4,304,0.10426,268
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019887_rank519,471,764,0.47892,5
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044975_rank219,9,9,0.24692,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00013797_rank002,74,74,0.31071,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034653_rank687,496,448,0.3217,20
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031087_rank683,686,306,0.22803,160
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010243_rank388,618,320,0.5521,310
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035764_rank917,169,19,0.20143,429
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023140_rank531,806,326,0.33885,795
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00013055_rank919,764,313,0.35039,330
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035182_rank766,195,195,0.81469,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017676_rank982,215,215,0.65531,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003883_rank948,903,316,0.139,455
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003757_rank785,838,304,0.23182,762
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037314_rank765,632,632,0.3239,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019266_rank268,879,94,0.56559,524
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024666_rank111,37,37,0.80065,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016010_rank754,636,636,0.40748,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008109_rank492,497,448,0.60567,36
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024061_rank307,961,94,0.37749,947
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021900_rank268,879,319,0.24866,407
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023261_rank674,684,684,0.61476,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00002745_rank939,654,609,0.31471,12
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036987_rank321,790,319,0.42576,883
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044156_rank413,905,313,0.72435,332
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000164_rank399,504,504,0.42771,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010815_rank143,956,956,0.66658,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033019_rank498,853,322,0.24535,173
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022481_rank571,784,94,0.19141,113
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000264_rank377,694,694,0.80707,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006245_rank780,354,354,0.83388,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00002341_rank683,686,686,0.31576,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016723_rank953,513,306,0.48428,274
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026268_rank432,869,869,0.56083,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005158_rank036,319,319,0.75112,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012162_rank688,919,919,0.74599,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010784_rank178,382,382,0.66584,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00045200_rank151,92,94,0.62113,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00049556_rank795,655,619,0.36254,103
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00043488_rank859,709,320,0.27118,238
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00032736_rank499,507,507,0.87734,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040952_rank804,240,240,0.56472,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005874_rank351,597,31,0.29543,586
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028391_rank121,135,135,0.87371,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000097_rank191,330,330,0.57959,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017823_rank583,180,313,0.32176,740
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024748_rank066,988,988,0.83799,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015247_rank626,631,711,0.46611,2
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016375_rank547,729,729,0.53512,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015192_rank665,716,716,0.57841,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008475_rank659,488,59,0.11278,159
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015736_rank567,732,732,0.67093,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030395_rank027,113,113,0.9071,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036596_rank045,947,31,0.16054,47
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011172_rank600,531,531,0.39603,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017963_rank370,49,44,0.2385,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028528_rank665,716,716,0.46004,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025005_rank150,331,311,0.17675,215
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019431_rank860,719,719,0.86576,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023165_rank227,712,320,0.17017,490
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00018211_rank650,118,996,0.13631,42
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00043807_rank914,740,784,0.26169,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027301_rank155,5,5,0.61505,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026098_rank965,787,816,0.31384,144
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036456_rank362,682,40,0.19082,266
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040378_rank817,882,589,0.43072,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036603_rank445,286,286,0.82164,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000571_rank154,625,625,0.78286,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034416_rank665,716,716,0.78062,0
