dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012414_rank595,334,334,0.83921,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035395_rank183,944,944,0.86834,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035268_rank256,136,136,0.87684,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027510_rank464,388,313,0.6721,182
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005045_rank257,30,30,0.8578,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004443_rank284,936,316,0.52611,169
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00032634_rank764,805,805,0.86631,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004510_rank694,886,313,0.57935,643
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008315_rank683,686,686,0.61972,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00045171_rank229,280,104,0.52776,14
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022228_rank729,736,326,0.61542,531
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019783_rank049,989,989,0.85066,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000229_rank135,35,318,0.43269,413
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024274_rank881,464,59,0.92417,476
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010078_rank642,386,326,0.0972,479
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041964_rank860,719,719,0.88316,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00014283_rank651,199,199,0.68459,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00014438_rank471,465,465,0.40894,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021839_rank779,542,764,0.21565,103
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033869_rank890,852,322,0.22447,940
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00042777_rank934,693,313,0.74425,307
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033589_rank503,717,717,0.7676,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023672_rank511,453,14,0.19116,339
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00007041_rank897,678,313,0.7688,647
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026137_rank197,426,426,0.30816,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005369_rank450,296,356,0.40059,37
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015883_rank873,856,866,0.46497,2
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00042351_rank434,656,656,0.49157,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034710_rank760,457,313,0.52441,428
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037059_rank888,205,205,0.46022,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005537_rank935,747,313,0.85034,659
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041174_rank768,299,299,0.84257,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039746_rank760,457,313,0.09116,428
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004916_rank700,529,313,0.55027,481
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031491_rank708,341,268,0.38321,10
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008116_rank495,663,448,0.69703,271
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021510_rank184,549,549,0.28465,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040920_rank641,754,313,0.58597,752
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006461_rank789,834,834,0.08356,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004333_rank187,350,350,0.72203,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031640_rank497,216,216,0.78765,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037846_rank195,1,94,0.73785,18
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015246_rank284,936,936,0.86796,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019686_rank990,824,114,0.32488,489
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030625_rank799,735,325,0.1763,157
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016612_rank924,338,338,0.82656,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028437_rank881,464,464,0.21069,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00001614_rank916,651,313,0.53557,493
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012116_rank599,704,704,0.79506,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00014966_rank013,310,310,0.37793,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006586_rank615,236,236,0.92666,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033720_rank501,186,186,0.14049,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023469_rank373,155,204,0.36429,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015176_rank624,218,215,0.88925,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003131_rank399,504,504,0.56239,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022780_rank150,331,331,0.77697,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027712_rank784,702,313,0.84804,166
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00042257_rank496,750,59,0.08945,643
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00013762_rank385,220,220,0.78549,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00032982_rank201,100,100,0.80211,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005053_rank239,621,319,0.29156,789
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005421_rank871,691,310,0.82118,860
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040955_rank199,288,288,0.80124,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00042142_rank041,40,40,0.46051,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038742_rank133,28,28,0.78591,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035693_rank488,645,313,0.7705,248
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00013232_rank889,434,313,0.85399,384
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025346_rank655,399,60,0.161,439
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00001533_rank443,803,803,0.72724,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024414_rank743,346,94,0.79114,800
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021626_rank220,380,380,0.89286,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008113_rank136,277,277,0.83778,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019203_rank401,671,671,0.50705,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015248_rank375,738,738,0.7954,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024958_rank120,141,141,0.84192,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00032501_rank066,988,988,0.71468,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021928_rank191,330,330,0.86352,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019391_rank319,270,270,0.88401,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00045996_rank614,501,313,0.85146,549
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033692_rank344,520,31,0.1705,482
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008425_rank868,427,427,0.70892,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044785_rank638,757,757,0.5648,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035004_rank742,578,94,0.58811,603
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024862_rank172,942,94,0.25167,913
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00001910_rank441,407,656,0.66488,11
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040821_rank611,345,171,0.30709,930
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026730_rank442,260,260,0.66814,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036918_rank581,257,257,0.47276,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037472_rank711,608,94,0.39045,982
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004073_rank405,157,319,0.30331,726
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039871_rank896,868,313,0.1656,468
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008487_rank672,204,186,0.69611,32
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021593_rank103,64,64,0.84109,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030944_rank823,800,498,0.60074,3
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027995_rank149,357,313,0.75129,333
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004775_rank796,539,313,0.7273,511
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012931_rank672,204,322,0.42467,579
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003522_rank762,242,242,0.89421,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00009570_rank427,158,151,0.85929,2
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00001386_rank148,356,377,0.17559,41
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00007496_rank158,927,927,0.88572,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038371_rank811,150,60,0.26913,894
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027126_rank536,556,313,0.18648,325
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044827_rank212,377,377,0.78119,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00020096_rank886,727,727,0.85186,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00046374_rank213,948,313,0.40293,231
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003756_rank451,482,313,0.44606,357
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041433_rank923,452,317,0.35813,649
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022937_rank068,46,46,0.80949,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026088_rank674,684,684,0.86137,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015763_rank127,825,825,0.83343,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041097_rank053,116,313,0.48365,702
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035480_rank560,196,196,0.86511,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000218_rank005,77,77,0.8688,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041909_rank074,82,94,0.54641,73
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016508_rank481,188,265,0.58775,41
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016347_rank680,4,4,0.53707,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019887_rank519,471,413,0.3256,24
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044975_rank219,9,9,0.64868,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00013797_rank002,74,313,0.59652,28
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034653_rank687,496,94,0.2762,376
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031087_rank683,686,686,0.34576,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010243_rank388,618,320,0.38654,310
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035764_rank917,169,157,0.24305,17
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023140_rank531,806,806,0.5496,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00013055_rank919,764,313,0.89993,330
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035182_rank766,195,195,0.83925,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017676_rank982,215,215,0.89166,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003883_rank948,903,903,0.09787,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003757_rank785,838,94,0.3348,799
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037314_rank765,632,632,0.3178,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019266_rank268,879,94,0.59516,524
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024666_rank111,37,37,0.60006,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016010_rank754,636,636,0.51284,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008109_rank492,497,448,0.79474,36
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024061_rank307,961,114,0.39221,227
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021900_rank268,879,94,0.27971,524
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023261_rank674,684,684,0.65024,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00002745_rank939,654,632,0.2624,166
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036987_rank321,790,114,0.10432,959
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044156_rank413,905,313,0.70894,332
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000164_rank399,504,504,0.84297,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010815_rank143,956,301,0.27253,185
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033019_rank498,853,448,0.38756,19
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022481_rank571,784,94,0.23835,113
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000264_rank377,694,694,0.80774,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006245_rank780,354,354,0.88916,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00002341_rank683,686,686,0.5452,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016723_rank953,513,764,0.20824,27
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026268_rank432,869,869,0.80807,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005158_rank036,319,319,0.78505,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012162_rank688,919,919,0.75324,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010784_rank178,382,382,0.50282,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00045200_rank151,92,94,0.6832,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00049556_rank795,655,619,0.33519,103
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00043488_rank859,709,709,0.56275,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00032736_rank499,507,507,0.83982,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040952_rank804,240,238,0.4373,2
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005874_rank351,597,59,0.29936,785
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028391_rank121,135,135,0.84428,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000097_rank191,330,330,0.78845,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017823_rank583,180,313,0.27826,740
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024748_rank066,988,988,0.86966,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015247_rank626,631,631,0.60905,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016375_rank547,729,729,0.53036,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015192_rank665,716,716,0.68324,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008475_rank659,488,488,0.17201,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015736_rank567,732,732,0.85606,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030395_rank027,113,113,0.84655,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036596_rank045,947,313,0.24692,195
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011172_rank600,531,826,0.59034,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017963_rank370,49,307,0.80656,155
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028528_rank665,716,716,0.61256,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025005_rank150,331,330,0.11339,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019431_rank860,719,719,0.85078,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023165_rank227,712,398,0.91397,371
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00018211_rank650,118,322,0.10787,709
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00043807_rank914,740,319,0.25118,776
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027301_rank155,5,5,0.65203,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026098_rank965,787,113,0.20929,790
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036456_rank362,682,313,0.50829,532
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040378_rank817,882,589,0.87454,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036603_rank445,286,286,0.79781,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000571_rank154,625,625,0.8129,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034416_rank665,716,716,0.77504,0
