dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021626_rank220,380,380,0.93928,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008113_rank136,277,277,0.89185,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019203_rank401,671,316,0.22748,658
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015248_rank375,738,738,0.99411,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024958_rank120,141,141,0.99506,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00032501_rank066,988,988,0.44974,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021928_rank191,330,330,0.97497,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019391_rank319,270,270,0.72991,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00045996_rank614,501,313,0.14572,549
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033692_rank344,520,448,0.3129,661
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008425_rank868,427,427,0.96992,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044785_rank638,757,448,0.50526,502
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035004_rank742,578,94,0.40051,603
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024862_rank172,942,114,0.21298,52
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00001910_rank441,407,656,0.63238,11
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040821_rank611,345,345,0.50658,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026730_rank442,260,260,0.57718,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036918_rank581,257,257,0.92969,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037472_rank711,608,94,0.24563,982
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004073_rank405,157,326,0.16537,375
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039871_rank896,868,868,0.44868,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008487_rank672,204,186,0.28515,32
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021593_rank103,64,64,0.93784,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030944_rank823,800,692,0.06203,102
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027995_rank149,357,316,0.19598,370
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004775_rank796,539,692,0.13057,204
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012931_rank672,204,220,0.20181,78
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003522_rank762,242,242,0.95524,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00009570_rank427,158,151,0.34666,2
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00001386_rank148,356,378,0.48734,24
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00007496_rank158,927,927,0.99469,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038371_rank811,150,94,0.62887,337
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027126_rank536,556,313,0.19246,325
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044827_rank212,377,377,0.94058,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00020096_rank886,727,727,0.96797,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00046374_rank213,948,945,0.07415,6
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003756_rank451,482,848,0.46242,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041433_rank923,452,301,0.34418,685
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022937_rank068,46,40,0.52908,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026088_rank674,684,684,0.98885,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015763_rank127,825,825,0.30302,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041097_rank053,116,116,0.72715,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035480_rank560,196,377,0.1905,164
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000218_rank005,77,77,0.9737,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041909_rank074,82,94,0.69667,73
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016508_rank481,188,265,0.58054,41
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016347_rank680,4,738,0.15361,895
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019887_rank519,471,471,0.41352,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044975_rank219,9,9,0.69014,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00013797_rank002,74,77,0.33486,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034653_rank687,496,496,0.40393,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031087_rank683,686,629,0.1013,72
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010243_rank388,618,611,0.7315,823
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035764_rank917,169,169,0.46774,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023140_rank531,806,770,0.36762,6
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00013055_rank919,764,313,0.58505,330
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035182_rank766,195,195,0.68139,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017676_rank982,215,215,0.8742,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003883_rank948,903,326,0.09205,721
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003757_rank785,838,94,0.32106,799
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037314_rank765,632,632,0.97509,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019266_rank268,879,94,0.3052,524
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024666_rank111,37,37,0.79704,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016010_rank754,636,414,0.40043,2
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008109_rank492,497,448,0.96961,36
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024061_rank307,961,316,0.14491,851
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021900_rank268,879,94,0.24265,524
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023261_rank674,684,684,0.37634,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00002745_rank939,654,654,0.31731,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036987_rank321,790,951,0.11369,96
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044156_rank413,905,313,0.39716,332
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000164_rank399,504,504,0.7902,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010815_rank143,956,94,0.56085,103
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033019_rank498,853,448,0.4026,19
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022481_rank571,784,494,0.12591,157
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000264_rank377,694,694,0.98217,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006245_rank780,354,354,0.98962,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00002341_rank683,686,855,0.67465,10
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016723_rank953,513,306,0.15481,274
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026268_rank432,869,869,0.91646,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005158_rank036,319,319,0.5621,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012162_rank688,919,919,0.48355,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010784_rank178,382,382,0.89407,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00045200_rank151,92,94,0.98242,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00049556_rank795,655,619,0.73282,103
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00043488_rank859,709,893,0.42798,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00032736_rank499,507,507,0.9907,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040952_rank804,240,240,0.45683,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005874_rank351,597,902,0.09782,41
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028391_rank121,135,135,0.99052,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000097_rank191,330,330,0.26321,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017823_rank583,180,180,0.32112,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024748_rank066,988,988,0.99869,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015247_rank626,631,711,0.56137,2
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016375_rank547,729,729,0.98976,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015192_rank665,716,716,0.18296,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008475_rank659,488,488,0.73351,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015736_rank567,732,732,0.98363,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030395_rank027,113,113,0.99127,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036596_rank045,947,947,0.81748,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011172_rank600,531,826,0.92484,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017963_rank370,49,47,0.29514,50
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028528_rank665,716,716,0.49408,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025005_rank150,331,315,0.35892,611
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019431_rank860,719,719,0.99319,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023165_rank227,712,746,0.29986,46
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00018211_rank650,118,996,0.40554,42
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00043807_rank914,740,784,0.63709,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027301_rank155,5,5,0.57127,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026098_rank965,787,507,0.22157,170
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036456_rank362,682,448,0.55252,69
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040378_rank817,882,882,0.61872,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036603_rank445,286,286,0.79776,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000571_rank154,625,625,0.99289,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034416_rank665,716,716,0.95105,0
