dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022978_rank856,907,966,0.6344,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011419_rank259,393,110,0.31736,10
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039991_rank843,420,420,1.0,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019403_rank272,397,397,0.99905,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036251_rank031,301,304,0.58842,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028781_rank881,464,597,0.19168,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006757_rank336,274,274,0.48929,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030931_rank953,513,513,0.71293,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021051_rank513,249,249,0.28689,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038630_rank508,592,592,0.99731,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010487_rank331,275,275,0.98927,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033219_rank133,28,28,0.9949,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019972_rank004,73,77,0.64582,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044779_rank926,733,585,0.35721,136
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031815_rank135,35,37,0.47447,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023335_rank303,425,448,0.99384,18
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00029767_rank360,332,331,0.43611,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003553_rank692,906,503,0.14893,73
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004449_rank762,242,242,0.98541,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039134_rank483,662,662,0.99984,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044918_rank835,752,752,0.99449,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00048486_rank818,239,240,0.47388,2
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00042541_rank506,99,99,0.99607,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00043067_rank280,375,375,0.96362,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006820_rank882,763,763,0.53524,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041050_rank453,343,343,0.92897,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034155_rank507,181,181,0.99978,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038219_rank669,419,619,0.46849,348
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024169_rank347,175,200,0.4679,6
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026442_rank476,532,14,0.47611,868
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023446_rank885,710,692,0.09796,92
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010879_rank530,841,841,0.55477,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036666_rank956,347,347,0.70859,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00046674_rank212,377,378,0.48388,3
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044290_rank897,678,114,0.14885,769
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021179_rank954,409,892,0.55811,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008654_rank079,52,52,0.87971,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016753_rank493,643,322,0.85254,522
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028760_rank736,33,33,0.94476,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027003_rank711,608,608,0.43804,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028702_rank853,209,184,0.70818,14
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028128_rank288,858,14,0.45417,617
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00047946_rank876,487,487,0.94766,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025047_rank186,21,21,0.61302,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037466_rank353,565,863,0.27078,60
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024275_rank744,210,246,0.55933,9
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004325_rank874,237,237,0.12386,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00029167_rank892,446,446,0.1607,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000743_rank536,556,703,0.87265,158
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025066_rank385,220,220,0.99359,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035219_rank521,883,994,0.2653,769
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00049746_rank328,143,143,0.99047,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015787_rank115,701,591,0.17132,319
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044830_rank959,917,921,0.36967,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00032329_rank943,699,986,0.64931,427
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00049216_rank259,393,322,0.4437,232
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000906_rank923,452,304,0.23784,412
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041756_rank192,368,368,0.55633,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017235_rank675,596,326,0.2327,210
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015305_rank383,753,494,0.92743,100
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00047764_rank377,694,314,0.48377,262
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004248_rank454,197,233,0.36876,2
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024566_rank915,182,182,0.99398,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039327_rank122,995,995,0.99145,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036010_rank414,540,31,0.26379,796
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006285_rank415,817,817,0.74867,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044014_rank125,964,964,0.97123,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012735_rank245,298,336,0.57315,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021143_rank747,748,59,0.77648,718
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039292_rank383,753,677,0.75222,39
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037592_rank621,566,566,0.98878,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022136_rank548,414,316,0.42205,445
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035940_rank507,181,181,0.99611,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031181_rank414,540,319,0.21769,285
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008635_rank471,465,796,0.42413,11
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00047919_rank270,264,264,0.99784,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00043542_rank916,651,14,0.21818,589
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004175_rank084,107,90,0.24884,238
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00020687_rank359,517,313,0.29071,389
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028456_rank799,735,824,0.16994,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003947_rank148,356,356,0.98798,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00048279_rank856,907,845,0.43979,86
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00045652_rank877,389,40,0.3106,206
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038076_rank493,643,643,0.98414,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041730_rank116,44,44,0.8882,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044735_rank589,603,304,0.43342,679
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012414_rank595,334,334,0.99114,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035395_rank183,944,944,0.99605,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035268_rank256,136,136,0.97382,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027510_rank464,388,11,0.15904,166
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005045_rank257,30,30,0.67895,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004443_rank284,936,324,0.15031,17
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00032634_rank764,805,805,0.98091,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004510_rank694,886,886,0.98247,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008315_rank683,686,686,0.38306,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00045171_rank229,280,104,0.46217,14
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022228_rank729,736,321,0.50715,643
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019783_rank049,989,989,0.99964,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000229_rank135,35,35,0.64245,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024274_rank881,464,59,0.37156,476
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010078_rank642,386,178,0.81469,138
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041964_rank860,719,719,1.0,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00014283_rank651,199,199,0.76821,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00014438_rank471,465,465,0.99777,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021839_rank779,542,845,0.67186,28
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033869_rank890,852,986,0.2918,159
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00042777_rank934,693,313,0.87589,307
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033589_rank503,717,717,0.89897,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023672_rank511,453,14,0.15933,339
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00007041_rank897,678,752,0.13911,106
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026137_rank197,426,426,0.93903,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005369_rank450,296,296,0.98555,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015883_rank873,856,621,0.49817,20
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00042351_rank434,656,436,0.89118,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034710_rank760,457,457,0.99067,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037059_rank888,205,205,0.44073,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005537_rank935,747,313,0.08637,659
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041174_rank768,299,299,0.92772,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039746_rank760,457,457,0.99624,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004916_rank700,529,725,0.75899,132
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031491_rank708,341,341,0.92085,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008116_rank495,663,448,0.97759,271
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021510_rank184,549,549,0.74092,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040920_rank641,754,848,0.40902,2
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006461_rank789,834,667,0.09688,19
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004333_rank187,350,350,0.94347,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031640_rank497,216,216,0.99636,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037846_rank195,1,325,0.23762,63
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015246_rank284,936,936,0.99661,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019686_rank990,824,994,0.398,126
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030625_rank799,735,316,0.21373,729
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016612_rank924,338,338,0.99654,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028437_rank881,464,464,0.97651,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00001614_rank916,651,530,0.98473,17
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012116_rank599,704,704,0.93792,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00014966_rank013,310,309,0.54783,3
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006586_rank615,236,236,0.99415,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033720_rank501,186,185,0.70149,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023469_rank373,155,204,0.6701,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015176_rank624,218,215,0.43668,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003131_rank399,504,504,0.98551,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022780_rank150,331,331,0.93447,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027712_rank784,702,313,0.49661,166
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00042257_rank496,750,986,0.3766,349
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00013762_rank385,220,220,0.98948,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00032982_rank201,100,100,0.82696,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005053_rank239,621,313,0.18077,174
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005421_rank871,691,560,0.55814,20
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040955_rank199,288,288,0.9216,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00042142_rank041,40,40,0.72381,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038742_rank133,28,25,0.54492,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035693_rank488,645,320,0.56625,228
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00013232_rank889,434,986,0.47896,325
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025346_rank655,399,986,0.39176,306
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00001533_rank443,803,621,0.60601,44
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024414_rank743,346,309,0.62169,292
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021626_rank220,380,380,0.77353,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008113_rank136,277,277,0.84437,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019203_rank401,671,304,0.22061,890
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015248_rank375,738,738,0.95377,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024958_rank120,141,141,0.9948,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00032501_rank066,988,986,0.56483,67
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021928_rank191,330,330,0.97476,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019391_rank319,270,270,0.96489,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00045996_rank614,501,448,0.18143,191
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033692_rank344,520,986,0.51639,527
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008425_rank868,427,427,0.98438,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044785_rank638,757,660,0.4737,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035004_rank742,578,94,0.68795,603
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024862_rank172,942,986,0.33639,44
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00001910_rank441,407,407,0.61561,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040821_rank611,345,345,0.39251,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026730_rank442,260,193,0.27403,44
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036918_rank581,257,257,0.94854,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037472_rank711,608,310,0.91411,867
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004073_rank405,157,218,0.32232,14
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039871_rank896,868,574,0.40394,885
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008487_rank672,204,185,0.3624,21
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021593_rank103,64,55,0.64839,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030944_rank823,800,800,0.17373,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027995_rank149,357,313,0.76587,333
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004775_rank796,539,692,0.65517,204
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012931_rank672,204,338,0.3798,55
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003522_rank762,242,242,0.99649,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00009570_rank427,158,158,0.2477,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00001386_rank148,356,356,0.39082,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00007496_rank158,927,927,0.99784,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038371_rank811,150,324,0.24893,638
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027126_rank536,556,313,0.42775,325
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044827_rank212,377,377,0.77372,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00020096_rank886,727,727,0.9436,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00046374_rank213,948,310,0.13103,163
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003756_rank451,482,848,0.4832,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041433_rank923,452,599,0.33251,366
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022937_rank068,46,46,0.55413,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026088_rank674,684,684,0.99763,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015763_rank127,825,825,0.8646,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041097_rank053,116,116,0.93846,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035480_rank560,196,196,0.84651,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000218_rank005,77,77,0.98063,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041909_rank074,82,82,0.55514,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016508_rank481,188,188,0.32944,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016347_rank680,4,14,0.43664,205
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019887_rank519,471,471,0.71814,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044975_rank219,9,9,0.93664,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00013797_rank002,74,77,0.57994,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034653_rank687,496,94,0.56038,376
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031087_rank683,686,686,0.46876,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010243_rank388,618,644,0.30062,103
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035764_rank917,169,169,0.96671,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023140_rank531,806,907,0.09059,400
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00013055_rank919,764,320,0.98568,238
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035182_rank766,195,195,0.99242,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017676_rank982,215,215,0.99147,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003883_rank948,903,903,0.55183,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003757_rank785,838,309,0.34673,795
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037314_rank765,632,632,0.87759,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019266_rank268,879,326,0.40898,664
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024666_rank111,37,37,0.93051,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016010_rank754,636,636,0.36793,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008109_rank492,497,448,0.90986,36
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024061_rank307,961,986,0.63314,396
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021900_rank268,879,326,0.14156,664
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023261_rank674,684,326,0.82241,487
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00002745_rank939,654,609,0.28348,12
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036987_rank321,790,951,0.69211,96
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044156_rank413,905,46,0.16391,105
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000164_rank399,504,504,0.96826,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010815_rank143,956,325,0.61311,79
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033019_rank498,853,853,0.57738,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022481_rank571,784,494,0.57559,157
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000264_rank377,694,694,0.99604,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006245_rank780,354,354,0.99939,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00002341_rank683,686,855,0.50683,10
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016723_rank953,513,75,0.73197,733
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026268_rank432,869,869,0.99756,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005158_rank036,319,319,0.53509,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012162_rank688,919,919,0.99955,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010784_rank178,382,382,0.68265,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00045200_rank151,92,94,0.73989,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00049556_rank795,655,619,0.22267,103
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00043488_rank859,709,748,0.40042,2
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00032736_rank499,507,507,0.99997,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040952_rank804,240,240,0.80433,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005874_rank351,597,748,0.22894,11
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028391_rank121,135,135,0.99935,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000097_rank191,330,330,0.76791,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017823_rank583,180,180,0.7188,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024748_rank066,988,988,1.0,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015247_rank626,631,631,0.94595,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016375_rank547,729,729,1.0,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015192_rank665,716,716,0.77834,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008475_rank659,488,398,0.1882,16
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015736_rank567,732,732,0.9962,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030395_rank027,113,113,0.99862,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036596_rank045,947,986,0.18505,50
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011172_rank600,531,531,0.93624,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017963_rank370,49,307,0.37602,155
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028528_rank665,716,769,0.73,138
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025005_rank150,331,331,0.64757,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019431_rank860,719,719,0.98904,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023165_rank227,712,969,0.22392,22
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00018211_rank650,118,61,0.58141,62
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00043807_rank914,740,784,0.69809,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027301_rank155,5,5,0.95048,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026098_rank965,787,816,0.34198,144
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036456_rank362,682,682,0.90396,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040378_rank817,882,650,0.31158,11
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036603_rank445,286,286,0.93926,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000571_rank154,625,625,0.99957,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034416_rank665,716,716,0.99695,0
