dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031815_rank135,35,37,0.34746,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023335_rank303,425,304,0.11394,293
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00029767_rank360,332,332,0.32116,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003553_rank692,906,94,0.2023,745
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004449_rank762,242,242,0.74282,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039134_rank483,662,662,0.33572,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044918_rank835,752,752,0.67741,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00048486_rank818,239,240,0.37037,2
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00042541_rank506,99,99,0.30874,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00043067_rank280,375,375,0.80649,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006820_rank882,763,763,0.63147,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041050_rank453,343,343,0.77509,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034155_rank507,181,181,0.80718,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038219_rank669,419,855,0.25869,66
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024169_rank347,175,201,0.10298,37
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026442_rank476,532,494,0.27566,723
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023446_rank885,710,313,0.07379,748
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010879_rank530,841,841,0.72417,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036666_rank956,347,347,0.49268,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00046674_rank212,377,377,0.69118,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044290_rank897,678,502,0.1343,53
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021179_rank954,409,426,0.67096,3
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008654_rank079,52,52,0.8681,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016753_rank493,643,316,0.43212,330
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028760_rank736,33,33,0.44351,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027003_rank711,608,313,0.1375,510
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028702_rank853,209,209,0.36319,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028128_rank288,858,858,0.13896,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00047946_rank876,487,487,0.8325,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025047_rank186,21,21,0.38337,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037466_rank353,565,317,0.14,248
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024275_rank744,210,246,0.62869,9
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004325_rank874,237,94,0.60156,214
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00029167_rank892,446,711,0.43773,45
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000743_rank536,556,448,0.17238,933
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025066_rank385,220,220,0.82752,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035219_rank521,883,114,0.53393,771
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00049746_rank328,143,143,0.74249,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015787_rank115,701,326,0.62381,218
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044830_rank959,917,31,0.13479,588
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00032329_rank943,699,316,0.62858,925
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00049216_rank259,393,393,0.83229,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000906_rank923,452,326,0.21378,257
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041756_rank192,368,377,0.33963,21
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017235_rank675,596,319,0.25397,220
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015305_rank383,753,494,0.37974,100
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00047764_rank377,694,694,0.30544,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004248_rank454,197,197,0.20986,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024566_rank915,182,182,0.87573,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039327_rank122,995,995,0.87348,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036010_rank414,540,311,0.38128,467
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006285_rank415,817,817,0.43579,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044014_rank125,964,964,0.80401,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012735_rank245,298,336,0.42918,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021143_rank747,748,452,0.28528,19
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039292_rank383,753,677,0.20669,39
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037592_rank621,566,566,0.74246,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022136_rank548,414,316,0.56995,445
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035940_rank507,181,181,0.92317,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031181_rank414,540,326,0.15071,457
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008635_rank471,465,465,0.35026,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00047919_rank270,264,264,0.73866,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00043542_rank916,651,651,0.31472,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004175_rank084,107,319,0.66481,112
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00020687_rank359,517,319,0.26268,93
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028456_rank799,735,326,0.18208,710
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003947_rank148,356,356,0.91831,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00048279_rank856,907,94,0.21542,212
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00045652_rank877,389,389,0.31202,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038076_rank493,643,643,0.64987,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041730_rank116,44,44,0.85519,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044735_rank589,603,71,0.36336,853
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012414_rank595,334,334,0.88292,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035395_rank183,944,944,0.88375,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035268_rank256,136,136,0.82002,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027510_rank464,388,362,0.36883,11
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005045_rank257,30,30,0.72198,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004443_rank284,936,316,0.25725,169
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00032634_rank764,805,805,0.86472,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004510_rank694,886,886,0.4648,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008315_rank683,686,686,0.52028,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00045171_rank229,280,280,0.73404,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022228_rank729,736,326,0.37631,531
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019783_rank049,989,989,0.81112,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000229_rank135,35,326,0.30297,64
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024274_rank881,464,59,0.5695,476
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010078_rank642,386,94,0.31125,660
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041964_rank860,719,719,0.89867,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00014283_rank651,199,199,0.90609,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00014438_rank471,465,465,0.6844,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021839_rank779,542,542,0.23692,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033869_rank890,852,326,0.25157,305
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00042777_rank934,693,313,0.74846,307
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033589_rank503,717,717,0.30964,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023672_rank511,453,868,0.11903,617
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00007041_rank897,678,313,0.09613,647
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026137_rank197,426,426,0.33087,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005369_rank450,296,296,0.83129,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015883_rank873,856,866,0.17442,2
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00042351_rank434,656,656,0.29519,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034710_rank760,457,457,0.42227,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037059_rank888,205,214,0.06676,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005537_rank935,747,94,0.17591,385
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041174_rank768,299,299,0.81845,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039746_rank760,457,326,0.61653,368
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004916_rank700,529,725,0.09508,132
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031491_rank708,341,341,0.58019,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008116_rank495,663,326,0.68456,235
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021510_rank184,549,549,0.36087,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040920_rank641,754,313,0.24236,752
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006461_rank789,834,982,0.20511,5
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004333_rank187,350,350,0.84428,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031640_rank497,216,216,0.69731,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037846_rank195,1,94,0.24501,18
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015246_rank284,936,936,0.89605,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019686_rank990,824,326,0.05564,502
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030625_rank799,735,94,0.51778,553
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016612_rank924,338,338,0.70527,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028437_rank881,464,464,0.76074,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00001614_rank916,651,485,0.1506,28
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012116_rank599,704,704,0.44526,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00014966_rank013,310,310,0.5031,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006586_rank615,236,236,0.75078,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033720_rank501,186,185,0.62124,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023469_rank373,155,155,0.54909,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015176_rank624,218,215,0.92518,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003131_rank399,504,504,0.26631,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022780_rank150,331,331,0.85272,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027712_rank784,702,94,0.20517,406
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00042257_rank496,750,46,0.08438,865
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00013762_rank385,220,220,0.76272,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00032982_rank201,100,100,0.6046,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005053_rank239,621,674,0.21022,111
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005421_rank871,691,691,0.46912,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040955_rank199,288,288,0.7796,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00042142_rank041,40,46,0.4595,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038742_rank133,28,28,0.79626,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035693_rank488,645,320,0.22309,228
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00013232_rank889,434,636,0.17379,177
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025346_rank655,399,326,0.23052,747
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00001533_rank443,803,326,0.20538,498
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024414_rank743,346,59,0.16173,362
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021626_rank220,380,380,0.93503,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008113_rank136,277,277,0.34568,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019203_rank401,671,671,0.22162,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015248_rank375,738,738,0.8306,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024958_rank120,141,141,0.84873,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00032501_rank066,988,304,0.19174,13
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021928_rank191,330,330,0.74102,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019391_rank319,270,270,0.60439,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00045996_rank614,501,317,0.08675,562
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033692_rank344,520,494,0.24518,96
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008425_rank868,427,427,0.59161,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044785_rank638,757,757,0.40672,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035004_rank742,578,728,0.33093,41
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024862_rank172,942,986,0.23647,44
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00001910_rank441,407,407,0.58532,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040821_rank611,345,346,0.40045,2
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026730_rank442,260,260,0.83161,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036918_rank581,257,257,0.335,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037472_rank711,608,94,0.15266,982
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004073_rank405,157,94,0.2945,239
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039871_rank896,868,813,0.12648,136
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008487_rank672,204,265,0.52099,8
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021593_rank103,64,64,0.5256,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030944_rank823,800,800,0.37565,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027995_rank149,357,313,0.19,333
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004775_rank796,539,313,0.13502,511
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012931_rank672,204,322,0.18259,579
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003522_rank762,242,242,0.66606,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00009570_rank427,158,158,0.58633,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00001386_rank148,356,378,0.51567,24
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00007496_rank158,927,927,0.83797,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038371_rank811,150,94,0.37614,337
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027126_rank536,556,316,0.16193,633
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044827_rank212,377,377,0.85388,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00020096_rank886,727,727,0.51685,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00046374_rank213,948,310,0.1903,163
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003756_rank451,482,848,0.16388,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041433_rank923,452,317,0.39536,649
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022937_rank068,46,46,0.69117,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026088_rank674,684,684,0.84768,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015763_rank127,825,825,0.29834,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041097_rank053,116,116,0.78217,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035480_rank560,196,196,0.85537,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000218_rank005,77,77,0.82982,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041909_rank074,82,94,0.30075,73
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016508_rank481,188,189,0.41722,2
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016347_rank680,4,4,0.26484,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019887_rank519,471,471,0.38475,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044975_rank219,9,9,0.46039,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00013797_rank002,74,74,0.39872,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034653_rank687,496,94,0.48136,376
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031087_rank683,686,94,0.13082,863
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010243_rank388,618,494,0.1063,79
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035764_rank917,169,157,0.40024,17
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023140_rank531,806,770,0.57916,6
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00013055_rank919,764,313,0.7036,330
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035182_rank766,195,195,0.85453,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017676_rank982,215,215,0.73994,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003883_rank948,903,903,0.30961,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003757_rank785,838,317,0.2559,836
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037314_rank765,632,632,0.40648,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019266_rank268,879,94,0.73042,524
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024666_rank111,37,37,0.48358,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016010_rank754,636,636,0.85542,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008109_rank492,497,442,0.147,6
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024061_rank307,961,311,0.15656,509
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021900_rank268,879,326,0.1755,664
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023261_rank674,684,684,0.67343,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00002745_rank939,654,757,0.12664,3
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036987_rank321,790,951,0.26278,96
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044156_rank413,905,313,0.16465,332
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000164_rank399,504,504,0.70039,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010815_rank143,956,46,0.21511,56
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033019_rank498,853,853,0.26621,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022481_rank571,784,326,0.18756,800
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000264_rank377,694,694,0.69583,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006245_rank780,354,354,0.91061,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00002341_rank683,686,686,0.29882,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016723_rank953,513,306,0.14537,274
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026268_rank432,869,869,0.75453,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005158_rank036,319,319,0.54215,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012162_rank688,919,919,0.7955,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010784_rank178,382,380,0.41265,2
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00045200_rank151,92,94,0.68695,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00049556_rank795,655,945,0.10724,868
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00043488_rank859,709,709,0.55634,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00032736_rank499,507,507,0.83614,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040952_rank804,240,240,0.83743,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005874_rank351,597,597,0.45663,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028391_rank121,135,135,0.80743,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000097_rank191,330,330,0.74631,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017823_rank583,180,313,0.39118,740
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024748_rank066,988,988,0.26641,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015247_rank626,631,631,0.65541,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016375_rank547,729,729,0.38412,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015192_rank665,716,716,0.5872,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008475_rank659,488,488,0.15867,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015736_rank567,732,732,0.68881,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030395_rank027,113,113,0.87561,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036596_rank045,947,947,0.65898,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011172_rank600,531,826,0.39558,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017963_rank370,49,47,0.30305,50
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028528_rank665,716,716,0.74786,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025005_rank150,331,331,0.36497,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019431_rank860,719,719,0.84821,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023165_rank227,712,326,0.19962,400
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00018211_rank650,118,316,0.23442,113
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00043807_rank914,740,784,0.1745,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027301_rank155,5,5,0.67384,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026098_rank965,787,816,0.7432,144
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036456_rank362,682,46,0.17187,185
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040378_rank817,882,589,0.22681,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036603_rank445,286,286,0.77803,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000571_rank154,625,625,0.59171,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034416_rank665,716,716,0.83522,0
