dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037059_rank888,205,326,0.04977,962
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005537_rank935,747,313,0.4561,659
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041174_rank768,299,299,0.82326,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039746_rank760,457,457,0.9288,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004916_rank700,529,313,0.44411,481
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031491_rank708,341,341,0.86053,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008116_rank495,663,448,0.68347,271
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021510_rank184,549,549,0.9026,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040920_rank641,754,313,0.73936,752
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006461_rank789,834,749,0.29159,508
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004333_rank187,350,350,0.87298,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031640_rank497,216,216,0.90349,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037846_rank195,1,40,0.18349,186
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015246_rank284,936,936,0.93495,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019686_rank990,824,94,0.12534,559
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030625_rank799,735,591,0.22006,32
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016612_rank924,338,338,0.88327,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028437_rank881,464,464,0.84401,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00001614_rank916,651,530,0.76948,17
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012116_rank599,704,704,0.82714,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00014966_rank013,310,310,0.81157,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006586_rank615,236,236,0.73949,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033720_rank501,186,185,0.40639,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023469_rank373,155,204,0.59548,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015176_rank624,218,218,0.50836,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003131_rank399,504,504,0.26236,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022780_rank150,331,331,0.83639,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027712_rank784,702,313,0.82948,166
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00042257_rank496,750,316,0.05918,939
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00013762_rank385,220,220,0.88049,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00032982_rank201,100,100,0.76917,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005053_rank239,621,674,0.22165,111
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005421_rank871,691,518,0.58208,18
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040955_rank199,288,288,0.84421,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00042142_rank041,40,40,0.52615,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038742_rank133,28,28,0.89817,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035693_rank488,645,320,0.43469,228
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00013232_rank889,434,313,0.29435,384
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025346_rank655,399,728,0.05364,67
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00001533_rank443,803,561,0.89283,13
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024414_rank743,346,94,0.33006,800
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021626_rank220,380,380,0.90724,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008113_rank136,277,277,0.71253,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019203_rank401,671,671,0.67704,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015248_rank375,738,738,0.7797,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024958_rank120,141,141,0.88965,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00032501_rank066,988,988,0.82229,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021928_rank191,330,330,0.78145,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019391_rank319,270,270,0.8198,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00045996_rank614,501,494,0.21915,205
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033692_rank344,520,738,0.05488,852
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008425_rank868,427,427,0.89865,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044785_rank638,757,757,0.7627,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035004_rank742,578,94,0.65528,603
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024862_rank172,942,1,0.24981,64
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00001910_rank441,407,407,0.85999,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040821_rank611,345,345,0.82092,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026730_rank442,260,260,0.78431,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036918_rank581,257,257,0.87156,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037472_rank711,608,94,0.10954,982
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004073_rank405,157,94,0.49865,239
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039871_rank896,868,868,0.35858,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008487_rank672,204,265,0.15603,8
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021593_rank103,64,64,0.76383,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030944_rank823,800,800,0.67722,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027995_rank149,357,313,0.56824,333
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004775_rank796,539,313,0.12448,511
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012931_rank672,204,204,0.30644,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003522_rank762,242,242,0.92191,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00009570_rank427,158,158,0.4316,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00001386_rank148,356,356,0.36324,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00007496_rank158,927,927,0.89261,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038371_rank811,150,310,0.09155,641
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027126_rank536,556,313,0.23251,325
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044827_rank212,377,377,0.83463,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00020096_rank886,727,727,0.87598,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00046374_rank213,948,313,0.18406,231
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003756_rank451,482,313,0.60198,357
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041433_rank923,452,452,0.08986,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022937_rank068,46,46,0.80219,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026088_rank674,684,684,0.92907,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015763_rank127,825,825,0.39933,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041097_rank053,116,116,0.85027,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035480_rank560,196,196,0.61051,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000218_rank005,77,77,0.89795,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041909_rank074,82,82,0.71084,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016508_rank481,188,191,0.35778,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016347_rank680,4,4,0.27265,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019887_rank519,471,471,0.6186,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044975_rank219,9,9,0.73358,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00013797_rank002,74,77,0.38217,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034653_rank687,496,496,0.56779,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031087_rank683,686,686,0.10856,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010243_rank388,618,313,0.19314,306
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035764_rank917,169,169,0.81777,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023140_rank531,806,806,0.50008,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00013055_rank919,764,313,0.84923,330
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035182_rank766,195,195,0.91005,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017676_rank982,215,215,0.93522,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003883_rank948,903,903,0.51471,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003757_rank785,838,304,0.20324,762
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037314_rank765,632,632,0.85193,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019266_rank268,879,326,0.20786,664
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024666_rank111,37,37,0.36123,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016010_rank754,636,748,0.47675,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008109_rank492,497,448,0.83787,36
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024061_rank307,961,114,0.61377,227
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021900_rank268,879,317,0.18879,527
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023261_rank674,684,684,0.86442,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00002745_rank939,654,757,0.68251,3
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036987_rank321,790,722,0.16062,110
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044156_rank413,905,313,0.69999,332
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000164_rank399,504,504,0.4993,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010815_rank143,956,313,0.28614,80
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033019_rank498,853,313,0.11959,291
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022481_rank571,784,677,0.24382,5
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000264_rank377,694,694,0.86861,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006245_rank780,354,354,0.88312,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00002341_rank683,686,855,0.22973,10
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016723_rank953,513,512,0.0495,25
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026268_rank432,869,869,0.95246,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005158_rank036,319,319,0.4225,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012162_rank688,919,919,0.89445,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010784_rank178,382,382,0.60238,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00045200_rank151,92,94,0.76495,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00049556_rank795,655,655,0.68076,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00043488_rank859,709,709,0.88472,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00032736_rank499,507,507,0.82262,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040952_rank804,240,240,0.79774,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005874_rank351,597,597,0.24249,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028391_rank121,135,135,0.87816,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000097_rank191,330,330,0.83418,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017823_rank583,180,180,0.66066,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024748_rank066,988,988,0.91257,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015247_rank626,631,631,0.90621,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016375_rank547,729,729,0.90887,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015192_rank665,716,716,0.44778,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008475_rank659,488,488,0.71111,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015736_rank567,732,732,0.88475,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030395_rank027,113,113,0.88159,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036596_rank045,947,947,0.80537,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011172_rank600,531,826,0.5014,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017963_rank370,49,44,0.47507,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028528_rank665,716,716,0.38422,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025005_rank150,331,331,0.797,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019431_rank860,719,719,0.6074,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023165_rank227,712,767,0.81839,198
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00018211_rank650,118,448,0.07404,888
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00043807_rank914,740,784,0.52835,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027301_rank155,5,5,0.55668,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026098_rank965,787,816,0.8416,144
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036456_rank362,682,313,0.60559,532
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040378_rank817,882,589,0.43212,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036603_rank445,286,286,0.89962,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000571_rank154,625,625,0.81504,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034416_rank665,716,716,0.86762,0
