dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00029167_rank892,446,448,0.21678,88
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000743_rank536,556,448,0.78124,933
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025066_rank385,220,220,0.81774,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035219_rank521,883,773,0.16215,14
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00049746_rank328,143,143,0.99144,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015787_rank115,701,448,0.15312,506
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044830_rank959,917,921,0.4419,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00032329_rank943,699,316,0.17738,925
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00049216_rank259,393,393,0.12851,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000906_rank923,452,306,0.35643,356
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041756_rank192,368,380,0.52489,8
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017235_rank675,596,114,0.43168,130
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015305_rank383,753,494,0.84087,100
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00047764_rank377,694,694,0.88603,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004248_rank454,197,210,0.2376,45
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024566_rank915,182,155,0.35164,35
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039327_rank122,995,995,0.98954,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036010_rank414,540,303,0.33188,453
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006285_rank415,817,817,0.56041,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044014_rank125,964,964,0.50045,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012735_rank245,298,356,0.26451,3
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021143_rank747,748,114,0.49124,801
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039292_rank383,753,878,0.19068,24
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037592_rank621,566,566,0.73523,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022136_rank548,414,316,0.91719,445
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035940_rank507,181,181,0.82632,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031181_rank414,540,303,0.41502,453
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008635_rank471,465,529,0.38859,45
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00047919_rank270,264,264,0.92459,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00043542_rank916,651,447,0.14824,993
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004175_rank084,107,316,0.22568,109
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00020687_rank359,517,321,0.18223,475
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028456_rank799,735,735,0.36554,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003947_rank148,356,356,0.75116,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00048279_rank856,907,114,0.19199,699
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00045652_rank877,389,40,0.31034,206
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038076_rank493,643,643,0.61344,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041730_rank116,44,44,0.93908,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044735_rank589,603,39,0.25226,468
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012414_rank595,334,334,0.99585,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035395_rank183,944,944,0.99332,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035268_rank256,136,136,0.99202,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027510_rank464,388,378,0.09974,10
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005045_rank257,30,30,0.95891,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004443_rank284,936,311,0.35989,415
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00032634_rank764,805,805,0.9989,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004510_rank694,886,886,0.63239,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008315_rank683,686,40,0.41707,826
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00045171_rank229,280,280,0.52429,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022228_rank729,736,114,0.07884,802
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019783_rank049,989,989,0.9708,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000229_rank135,35,35,0.37864,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024274_rank881,464,464,0.66475,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010078_rank642,386,94,0.30678,660
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041964_rank860,719,719,0.98803,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00014283_rank651,199,199,0.47347,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00014438_rank471,465,465,0.95028,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021839_rank779,542,764,0.19812,103
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033869_rank890,852,947,0.18632,375
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00042777_rank934,693,313,0.8351,307
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033589_rank503,717,586,0.21765,23
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023672_rank511,453,448,0.19522,195
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00007041_rank897,678,59,0.07627,305
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026137_rank197,426,426,0.90333,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005369_rank450,296,296,0.94127,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015883_rank873,856,866,0.82424,2
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00042351_rank434,656,656,0.56437,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034710_rank760,457,457,0.96873,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037059_rank888,205,321,0.17918,357
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005537_rank935,747,447,0.14721,129
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041174_rank768,299,299,0.9395,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039746_rank760,457,457,0.24552,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004916_rank700,529,849,0.14733,163
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031491_rank708,341,268,0.56947,10
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008116_rank495,663,448,0.87927,271
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021510_rank184,549,549,0.63286,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040920_rank641,754,482,0.34243,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006461_rank789,834,326,0.10245,461
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004333_rank187,350,350,0.45514,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031640_rank497,216,216,0.47854,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037846_rank195,1,319,0.17648,44
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015246_rank284,936,936,0.99561,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019686_rank990,824,94,0.27152,559
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030625_rank799,735,319,0.27925,868
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016612_rank924,338,338,0.61203,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028437_rank881,464,464,0.96557,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00001614_rank916,651,530,0.8738,17
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012116_rank599,704,704,0.96033,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00014966_rank013,310,306,0.3021,38
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006586_rank615,236,237,0.39229,3
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033720_rank501,186,184,0.22706,8
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023469_rank373,155,155,0.68651,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015176_rank624,218,16,0.10073,410
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003131_rank399,504,504,0.77439,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022780_rank150,331,316,0.06824,582
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027712_rank784,702,313,0.55926,166
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00042257_rank496,750,318,0.07479,765
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00013762_rank385,220,220,0.13069,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00032982_rank201,100,100,0.83263,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005053_rank239,621,319,0.22977,789
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005421_rank871,691,306,0.71939,301
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040955_rank199,288,288,0.72108,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00042142_rank041,40,40,0.59035,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038742_rank133,28,28,0.97106,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035693_rank488,645,313,0.29165,248
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00013232_rank889,434,316,0.21183,458
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025346_rank655,399,306,0.15875,676
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00001533_rank443,803,321,0.22431,199
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024414_rank743,346,379,0.0765,62
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021626_rank220,380,380,0.96612,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008113_rank136,277,277,0.72786,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019203_rank401,671,308,0.17766,565
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015248_rank375,738,738,0.98286,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024958_rank120,141,141,0.94426,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00032501_rank066,988,988,0.40471,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021928_rank191,330,330,0.8712,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019391_rank319,270,279,0.61514,2
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00045996_rank614,501,448,0.58911,191
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033692_rank344,520,40,0.12325,585
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008425_rank868,427,427,0.90596,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044785_rank638,757,757,0.34167,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035004_rank742,578,94,0.19263,603
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024862_rank172,942,1,0.3446,64
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00001910_rank441,407,468,0.25534,7
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040821_rank611,345,306,0.45313,197
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026730_rank442,260,186,0.1552,15
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036918_rank581,257,257,0.8809,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037472_rank711,608,94,0.8276,982
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004073_rank405,157,316,0.39979,711
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039871_rank896,868,952,0.13744,128
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008487_rank672,204,186,0.58659,32
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021593_rank103,64,64,0.51733,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030944_rank823,800,311,0.21218,616
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027995_rank149,357,303,0.20526,308
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004775_rank796,539,458,0.39151,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012931_rank672,204,204,0.47048,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003522_rank762,242,242,0.89299,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00009570_rank427,158,151,0.74343,2
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00001386_rank148,356,94,0.43441,331
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00007496_rank158,927,927,0.99329,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038371_rank811,150,94,0.72344,337
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027126_rank536,556,313,0.7602,325
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044827_rank212,377,377,0.83914,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00020096_rank886,727,727,0.22115,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00046374_rank213,948,114,0.41753,153
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003756_rank451,482,482,0.49074,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041433_rank923,452,855,0.08214,189
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022937_rank068,46,46,0.56218,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026088_rank674,684,684,0.99936,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015763_rank127,825,825,0.607,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041097_rank053,116,116,0.94242,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035480_rank560,196,380,0.38537,225
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000218_rank005,77,77,0.92436,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041909_rank074,82,82,0.33607,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016508_rank481,188,188,0.44439,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016347_rank680,4,4,0.28532,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019887_rank519,471,471,0.84805,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044975_rank219,9,82,0.12163,114
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00013797_rank002,74,77,0.66907,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034653_rank687,496,94,0.27082,376
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031087_rank683,686,440,0.27899,143
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010243_rank388,618,319,0.35284,204
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035764_rank917,169,16,0.17615,746
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023140_rank531,806,326,0.17409,795
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00013055_rank919,764,313,0.85524,330
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035182_rank766,195,245,0.47273,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017676_rank982,215,215,0.30471,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003883_rank948,903,903,0.65267,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003757_rank785,838,306,0.47537,272
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037314_rank765,632,632,0.99163,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019266_rank268,879,94,0.28703,524
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024666_rank111,37,37,0.8521,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016010_rank754,636,636,0.5896,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008109_rank492,497,448,0.96689,36
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024061_rank307,961,313,0.22214,239
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021900_rank268,879,40,0.13347,546
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023261_rank674,684,326,0.50755,487
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00002745_rank939,654,609,0.91973,12
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036987_rank321,790,952,0.18573,519
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044156_rank413,905,738,0.42492,65
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000164_rank399,504,504,0.55551,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010815_rank143,956,47,0.17389,21
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033019_rank498,853,853,0.50618,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022481_rank571,784,584,0.13488,79
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000264_rank377,694,694,0.53038,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006245_rank780,354,354,0.98976,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00002341_rank683,686,855,0.60895,10
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016723_rank953,513,837,0.23642,89
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026268_rank432,869,869,0.93822,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005158_rank036,319,311,0.21419,6
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012162_rank688,919,919,0.96714,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010784_rank178,382,382,0.7089,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00045200_rank151,92,95,0.48352,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00049556_rank795,655,619,0.59174,103
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00043488_rank859,709,637,0.22044,76
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00032736_rank499,507,507,0.97519,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040952_rank804,240,240,0.43304,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005874_rank351,597,452,0.27095,191
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028391_rank121,135,82,0.30286,20
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000097_rank191,330,330,0.38482,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017823_rank583,180,180,0.32438,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024748_rank066,988,988,0.99385,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015247_rank626,631,448,0.49923,741
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016375_rank547,729,729,0.98353,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015192_rank665,716,716,0.60073,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008475_rank659,488,398,0.08204,16
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015736_rank567,732,732,0.39477,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030395_rank027,113,113,0.98968,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036596_rank045,947,947,0.54879,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011172_rank600,531,531,0.68713,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017963_rank370,49,303,0.39561,324
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028528_rank665,716,716,0.35686,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025005_rank150,331,42,0.33273,126
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019431_rank860,719,719,0.96415,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023165_rank227,712,398,0.21286,371
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00018211_rank650,118,448,0.63827,888
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00043807_rank914,740,319,0.62825,776
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027301_rank155,5,31,0.34045,466
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026098_rank965,787,816,0.39433,144
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036456_rank362,682,313,0.14416,532
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040378_rank817,882,882,0.51036,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036603_rank445,286,280,0.20298,8
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000571_rank154,625,625,0.99891,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034416_rank665,716,716,0.86353,0
