dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012414_rank595,334,334,0.88991,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035395_rank183,944,944,0.89226,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035268_rank256,136,136,0.91244,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027510_rank464,388,362,0.61155,11
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005045_rank257,30,30,0.90226,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004443_rank284,936,316,0.37578,169
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00032634_rank764,805,805,0.91663,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004510_rank694,886,886,0.9268,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008315_rank683,686,686,0.83924,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00045171_rank229,280,280,0.87768,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022228_rank729,736,317,0.16193,419
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019783_rank049,989,989,0.92571,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000229_rank135,35,997,0.39315,29
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024274_rank881,464,464,0.92403,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010078_rank642,386,991,0.3556,569
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041964_rank860,719,719,0.94807,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00014283_rank651,199,199,0.94727,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00014438_rank471,465,465,0.85512,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021839_rank779,542,542,0.81215,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033869_rank890,852,114,0.75385,127
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00042777_rank934,693,313,0.40413,307
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033589_rank503,717,717,0.96318,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023672_rank511,453,448,0.29927,195
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00007041_rank897,678,313,0.13498,647
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026137_rank197,426,426,0.9321,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005369_rank450,296,296,0.89376,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015883_rank873,856,866,0.47773,2
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00042351_rank434,656,609,0.72202,10
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034710_rank760,457,457,0.87889,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037059_rank888,205,208,0.19452,5
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005537_rank935,747,494,0.20666,28
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041174_rank768,299,299,0.81307,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039746_rank760,457,457,0.9308,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004916_rank700,529,529,0.69088,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031491_rank708,341,341,0.90546,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008116_rank495,663,448,0.89656,271
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021510_rank184,549,549,0.87039,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040920_rank641,754,848,0.46386,2
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006461_rank789,834,94,0.19334,843
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004333_rank187,350,350,0.89284,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031640_rank497,216,216,0.90206,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037846_rank195,1,31,0.17705,47
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015246_rank284,936,936,0.9398,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019686_rank990,824,325,0.18678,822
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030625_rank799,735,591,0.62111,32
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016612_rank924,338,338,0.92571,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028437_rank881,464,464,0.90904,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00001614_rank916,651,530,0.89024,17
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012116_rank599,704,704,0.83183,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00014966_rank013,310,310,0.92906,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006586_rank615,236,236,0.92673,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033720_rank501,186,186,0.48629,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023469_rank373,155,204,0.72559,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015176_rank624,218,215,0.6725,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003131_rank399,504,504,0.7741,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022780_rank150,331,331,0.89876,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027712_rank784,702,313,0.84302,166
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00042257_rank496,750,59,0.11219,643
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00013762_rank385,220,220,0.90301,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00032982_rank201,100,100,0.88753,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005053_rank239,621,313,0.40275,174
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005421_rank871,691,518,0.29801,18
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040955_rank199,288,288,0.89884,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00042142_rank041,40,40,0.53702,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038742_rank133,28,28,0.91741,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035693_rank488,645,320,0.35525,228
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00013232_rank889,434,313,0.11584,384
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025346_rank655,399,319,0.14087,486
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00001533_rank443,803,866,0.36437,2
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024414_rank743,346,94,0.45688,800
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021626_rank220,380,380,0.93418,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008113_rank136,277,277,0.89389,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019203_rank401,671,880,0.74936,2
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015248_rank375,738,738,0.65961,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024958_rank120,141,141,0.90499,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00032501_rank066,988,988,0.88351,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021928_rank191,330,330,0.8816,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019391_rank319,270,270,0.91656,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00045996_rank614,501,448,0.13622,191
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033692_rank344,520,313,0.30494,502
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008425_rank868,427,427,0.9403,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044785_rank638,757,757,0.90618,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035004_rank742,578,326,0.1889,375
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024862_rank172,942,114,0.93728,52
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00001910_rank441,407,407,0.711,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040821_rank611,345,345,0.78512,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026730_rank442,260,260,0.5781,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036918_rank581,257,257,0.87625,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037472_rank711,608,313,0.0566,510
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004073_rank405,157,377,0.22232,124
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039871_rank896,868,956,0.35838,238
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008487_rank672,204,265,0.17981,8
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021593_rank103,64,64,0.82217,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030944_rank823,800,800,0.92715,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027995_rank149,357,313,0.49336,333
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004775_rank796,539,692,0.14514,204
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012931_rank672,204,204,0.9182,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003522_rank762,242,242,0.91468,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00009570_rank427,158,158,0.43395,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00001386_rank148,356,378,0.35104,24
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00007496_rank158,927,927,0.93566,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038371_rank811,150,114,0.9154,172
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027126_rank536,556,313,0.40165,325
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044827_rank212,377,377,0.84062,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00020096_rank886,727,727,0.90112,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00046374_rank213,948,114,0.25478,153
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003756_rank451,482,848,0.6263,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041433_rank923,452,317,0.24846,649
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022937_rank068,46,46,0.60164,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026088_rank674,684,684,0.93995,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015763_rank127,825,825,0.84928,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041097_rank053,116,116,0.93111,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035480_rank560,196,196,0.88927,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000218_rank005,77,77,0.89214,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041909_rank074,82,82,0.5546,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016508_rank481,188,191,0.35732,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016347_rank680,4,40,0.16698,192
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019887_rank519,471,471,0.66977,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044975_rank219,9,9,0.94065,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00013797_rank002,74,74,0.43663,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034653_rank687,496,496,0.2041,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031087_rank683,686,818,0.1215,105
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010243_rank388,618,313,0.29541,306
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035764_rank917,169,169,0.95979,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023140_rank531,806,806,0.66092,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00013055_rank919,764,313,0.93735,330
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035182_rank766,195,195,0.94097,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017676_rank982,215,215,0.88534,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003883_rank948,903,903,0.17681,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003757_rank785,838,317,0.30523,836
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037314_rank765,632,632,0.90978,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019266_rank268,879,319,0.22012,407
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024666_rank111,37,37,0.89666,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016010_rank754,636,636,0.59287,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008109_rank492,497,448,0.93612,36
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024061_rank307,961,313,0.58988,239
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021900_rank268,879,319,0.4866,407
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023261_rank674,684,684,0.83669,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00002745_rank939,654,654,0.59411,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036987_rank321,790,951,0.25941,96
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044156_rank413,905,313,0.56657,332
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000164_rank399,504,504,0.87838,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010815_rank143,956,956,0.92745,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033019_rank498,853,853,0.74177,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022481_rank571,784,494,0.3021,157
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000264_rank377,694,694,0.91784,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006245_rank780,354,354,0.92045,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00002341_rank683,686,686,0.63634,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016723_rank953,513,513,0.18098,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026268_rank432,869,869,0.96383,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005158_rank036,319,319,0.91544,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012162_rank688,919,919,0.73168,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010784_rank178,382,382,0.62979,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00045200_rank151,92,94,0.39225,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00049556_rank795,655,619,0.06677,103
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00043488_rank859,709,709,0.93399,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00032736_rank499,507,507,0.85141,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040952_rank804,240,240,0.92991,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005874_rank351,597,597,0.31806,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028391_rank121,135,135,0.91804,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000097_rank191,330,330,0.79619,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017823_rank583,180,179,0.4794,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024748_rank066,988,988,0.91649,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015247_rank626,631,631,0.87061,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016375_rank547,729,729,0.94749,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015192_rank665,716,313,0.22309,103
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008475_rank659,488,488,0.90477,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015736_rank567,732,732,0.93679,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030395_rank027,113,113,0.89485,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036596_rank045,947,947,0.72614,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011172_rank600,531,826,0.85463,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017963_rank370,49,307,0.46938,155
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028528_rank665,716,313,0.16145,103
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025005_rank150,331,331,0.84461,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019431_rank860,719,719,0.94544,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023165_rank227,712,692,0.07788,250
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00018211_rank650,118,996,0.12626,42
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00043807_rank914,740,319,0.1894,776
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027301_rank155,5,5,0.64581,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026098_rank965,787,113,0.72732,790
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036456_rank362,682,769,0.21302,73
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040378_rank817,882,589,0.4483,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036603_rank445,286,286,0.91936,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000571_rank154,625,625,0.92752,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034416_rank665,716,716,0.88769,0
