dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003674_rank800,430,975,0.50089,757
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009579_rank812,948,948,0.9854,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015772_rank447,597,408,0.28278,537
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044666_rank998,676,676,0.31638,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018706_rank318,228,840,0.41366,16
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011201_rank379,558,558,0.53133,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001200_rank461,450,693,0.09047,67
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006350_rank055,295,295,0.99292,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043008_rank508,229,229,0.94776,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024199_rank490,617,728,0.87374,45
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008904_rank094,839,975,0.10354,101
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00035937_rank531,515,842,0.40931,269
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000572_rank249,965,112,0.98447,41
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030778_rank184,313,733,0.6736,276
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048317_rank752,465,975,0.08632,919
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014224_rank975,653,653,0.72991,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019565_rank547,435,419,0.70662,202
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011798_rank864,168,168,0.74377,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00002835_rank614,944,975,0.33517,858
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029919_rank364,954,954,0.9967,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015639_rank896,456,58,0.09951,427
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028816_rank963,914,975,0.14618,37
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00007717_rank568,428,975,0.52217,447
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00032780_rank032,144,144,0.99755,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00046489_rank059,62,62,0.9689,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00032874_rank527,371,373,0.34158,4
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023033_rank141,298,150,0.22068,79
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00010951_rank880,740,975,0.13896,955
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018282_rank636,869,869,0.96647,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00002466_rank929,423,423,0.97581,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036352_rank513,482,482,0.6001,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045657_rank587,798,798,0.93313,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015113_rank479,331,331,0.8582,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036987_rank861,790,790,0.45235,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029251_rank762,629,629,0.99924,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039767_rank382,374,368,0.79017,4
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049278_rank388,345,345,0.99963,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047913_rank604,156,156,0.98816,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027237_rank795,512,512,0.91718,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014636_rank207,205,205,0.92941,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044371_rank965,606,975,0.4198,841
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009367_rank615,499,463,0.15492,610
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037557_rank220,334,334,0.99924,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001254_rank382,374,386,0.29544,66
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011400_rank244,170,170,0.98225,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016986_rank022,360,360,0.97161,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023515_rank322,184,184,0.99716,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027017_rank328,203,203,0.98956,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00025440_rank274,987,998,0.78297,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001464_rank353,683,683,0.89365,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017048_rank161,149,149,0.93093,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000197_rank340,934,934,0.99362,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009776_rank713,929,929,0.99773,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009188_rank343,985,975,0.48623,158
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016885_rank815,892,469,0.14207,639
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00033017_rank460,265,267,0.66384,2
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044347_rank415,820,791,0.44956,503
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049611_rank424,302,119,0.09837,53
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049593_rank798,594,594,0.99596,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00046888_rank645,742,814,0.28848,207
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019796_rank512,526,526,0.25359,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030327_rank619,247,215,0.64657,2
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012982_rank087,389,389,0.55737,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024604_rank499,556,975,0.16104,318
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024724_rank439,806,975,0.36736,805
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036867_rank805,414,735,0.24001,39
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041440_rank876,417,417,0.3029,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019133_rank647,601,775,0.15917,7
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015628_rank760,754,754,0.72168,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022442_rank336,92,92,0.99791,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013971_rank613,211,208,0.33466,13
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00007245_rank086,472,814,0.89341,5
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00010029_rank665,690,690,0.9276,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041385_rank539,75,75,0.96973,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017108_rank920,605,605,0.99511,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014332_rank744,253,253,0.99755,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037926_rank774,988,988,0.10242,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000326_rank747,359,356,0.40176,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011003_rank512,526,913,0.16893,370
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030748_rank790,866,408,0.9959,32
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00021045_rank338,286,286,0.86887,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049189_rank283,221,221,0.76942,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00035663_rank728,407,654,0.3398,3
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039315_rank869,587,587,0.92841,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00032116_rank342,942,975,0.29642,769
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049062_rank623,404,472,0.52295,266
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011863_rank789,964,961,0.10145,4
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019838_rank209,305,58,0.67771,119
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000511_rank766,166,161,0.37478,4
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044243_rank676,927,927,0.84595,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034763_rank167,724,724,0.99102,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044219_rank499,556,975,0.42499,318
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049897_rank479,331,331,0.99928,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028469_rank590,309,225,0.45647,525
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031313_rank892,569,569,0.88499,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003507_rank873,673,664,0.37074,11
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00021123_rank647,601,472,0.94627,799
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049138_rank595,854,975,0.78285,630
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022362_rank511,725,725,0.494,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001539_rank664,304,124,0.12034,499
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008977_rank566,889,135,0.47149,877
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015246_rank303,936,936,0.99884,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00035306_rank893,494,382,0.08965,252
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00035166_rank140,378,360,0.17516,49
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013394_rank010,35,35,0.84526,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026946_rank236,491,395,0.29422,127
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005593_rank413,943,898,0.42035,258
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026529_rank998,676,975,0.43077,711
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047810_rank041,56,58,0.54049,11
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020105_rank981,677,975,0.77594,612
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016563_rank779,496,417,0.25332,136
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00042290_rank974,463,463,0.99855,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005862_rank581,436,436,0.44722,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040610_rank504,991,973,0.22269,4
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048727_rank052,136,136,0.99953,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016339_rank809,915,449,0.77791,10
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049800_rank589,154,154,0.21939,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00021917_rank054,383,472,0.44158,608
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034689_rank406,958,975,0.96802,114
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026483_rank379,558,472,0.79395,134
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037434_rank878,502,502,0.99654,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008720_rank360,947,947,0.97421,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020175_rank808,999,419,0.43666,12
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00046865_rank164,853,36,0.39984,493
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026856_rank245,693,693,0.68646,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023289_rank237,225,273,0.18068,7
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019972_rank899,73,123,0.54179,116
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009467_rank992,720,433,0.23351,810
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008420_rank078,14,14,0.76117,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016779_rank014,34,34,0.41378,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008441_rank641,188,188,0.98288,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014132_rank166,118,118,0.56647,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006067_rank521,967,975,0.08639,900
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049316_rank119,32,32,0.90578,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029912_rank871,917,917,0.13728,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014977_rank069,141,141,0.99967,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00032715_rank884,705,975,0.82018,148
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006724_rank249,965,965,0.99403,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049282_rank985,477,477,0.98984,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020097_rank161,149,149,0.2867,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012874_rank685,787,639,0.0898,645
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009280_rank270,385,385,0.69646,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047646_rank154,621,621,0.95432,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041142_rank181,276,276,0.96362,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028844_rank501,813,604,0.91812,181
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022729_rank418,904,975,0.23168,248
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017639_rank029,142,142,0.99866,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012794_rank363,780,780,0.48624,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026615_rank727,748,797,0.16504,78
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023634_rank231,206,206,0.82259,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013368_rank194,275,275,0.93011,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005174_rank403,201,201,0.99212,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029652_rank403,201,201,0.98339,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039396_rank362,963,975,0.82707,977
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045541_rank350,698,975,0.81448,15
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014156_rank586,612,612,0.99967,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011723_rank180,825,975,0.92194,26
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005318_rank813,582,59,0.18746,879
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016167_rank574,564,449,0.17645,64
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029500_rank085,29,107,0.33445,29
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028156_rank945,674,975,0.11152,927
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044078_rank870,699,699,0.9993,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003979_rank190,863,460,0.7492,112
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00007686_rank850,765,765,0.53217,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043974_rank570,199,199,0.51488,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00002526_rank932,596,975,0.43702,714
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030751_rank314,802,983,0.37242,20
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020994_rank037,33,34,0.65538,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008288_rank601,726,472,0.15645,507
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00010071_rank034,346,346,0.97593,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011855_rank089,791,790,0.19928,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040048_rank228,59,59,0.40637,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024567_rank865,178,211,0.89489,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019868_rank158,23,23,0.53929,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037992_rank681,776,100,0.13393,650
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00004537_rank490,617,617,0.86891,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013968_rank974,463,463,0.99777,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009859_rank282,321,321,0.99883,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001476_rank482,959,959,0.9989,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039792_rank798,594,594,0.99698,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034134_rank601,726,693,0.35384,260
