dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045657_rank587,798,798,0.86871,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015113_rank479,331,331,0.77013,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036987_rank861,790,951,0.76867,96
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029251_rank762,629,629,0.87322,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039767_rank382,374,368,0.2074,4
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049278_rank388,345,345,0.8228,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047913_rank604,156,156,0.83129,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027237_rank795,512,512,0.68961,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014636_rank207,205,205,0.73847,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044371_rank965,606,975,0.39663,841
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009367_rank615,499,591,0.22225,35
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037557_rank220,334,334,0.88201,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001254_rank382,374,205,0.30174,221
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011400_rank244,170,170,0.86638,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016986_rank022,360,360,0.81493,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023515_rank322,184,184,0.84602,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027017_rank328,203,203,0.81939,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00025440_rank274,987,987,0.53274,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001464_rank353,683,683,0.76611,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017048_rank161,149,149,0.84255,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000197_rank340,934,934,0.84758,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009776_rank713,929,929,0.90677,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009188_rank343,985,985,0.79206,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016885_rank815,892,816,0.66013,136
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00033017_rank460,265,267,0.72145,2
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044347_rank415,820,820,0.9388,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049611_rank424,302,302,0.79643,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049593_rank798,594,594,0.85301,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00046888_rank645,742,814,0.17621,207
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019796_rank512,526,526,0.40335,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030327_rank619,247,218,0.35611,3
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012982_rank087,389,389,0.67481,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024604_rank499,556,703,0.24297,158
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024724_rank439,806,806,0.71179,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036867_rank805,414,414,0.18205,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041440_rank876,417,417,0.61852,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019133_rank647,601,578,0.67132,2
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015628_rank760,754,605,0.14396,9
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022442_rank336,92,92,0.89982,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013971_rank613,211,168,0.30249,2
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00007245_rank086,472,472,0.72546,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00010029_rank665,690,690,0.54857,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041385_rank539,75,75,0.93244,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017108_rank920,605,605,0.8418,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014332_rank744,253,253,0.82688,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037926_rank774,988,988,0.87225,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000326_rank747,359,359,0.35701,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011003_rank512,526,694,0.28092,440
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030748_rank790,866,866,0.86121,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00021045_rank338,286,975,0.37757,600
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049189_rank283,221,221,0.57545,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00035663_rank728,407,654,0.71699,3
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039315_rank869,587,587,0.70043,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00032116_rank342,942,942,0.80204,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049062_rank623,404,814,0.53964,10
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011863_rank789,964,964,0.23819,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019838_rank209,305,971,0.35446,764
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000511_rank766,166,166,0.47275,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044243_rank676,927,927,0.72245,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034763_rank167,724,724,0.90887,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044219_rank499,556,556,0.51514,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049897_rank479,331,331,0.88892,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028469_rank590,309,309,0.31053,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031313_rank892,569,569,0.89178,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003507_rank873,673,664,0.2431,11
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00021123_rank647,601,601,0.9282,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049138_rank595,854,975,0.58654,630
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022362_rank511,725,725,0.66522,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001539_rank664,304,304,0.42789,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008977_rank566,889,130,0.2256,303
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015246_rank303,936,936,0.84751,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00035306_rank893,494,855,0.34832,16
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00035166_rank140,378,378,0.60454,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013394_rank010,35,35,0.66356,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026946_rank236,491,491,0.8477,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005593_rank413,943,943,0.84404,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026529_rank998,676,703,0.2484,460
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047810_rank041,56,60,0.48643,3
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020105_rank981,677,975,0.28456,612
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016563_rank779,496,496,0.74829,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00042290_rank974,463,463,0.85119,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005862_rank581,436,436,0.29968,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040610_rank504,991,996,0.18412,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048727_rank052,136,136,0.82919,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016339_rank809,915,915,0.41453,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049800_rank589,154,154,0.54205,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00021917_rank054,383,383,0.88984,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034689_rank406,958,975,0.51987,114
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026483_rank379,558,472,0.81724,134
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037434_rank878,502,502,0.79751,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008720_rank360,947,947,0.93098,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020175_rank808,999,700,0.59791,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00046865_rank164,853,853,0.56569,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026856_rank245,693,693,0.57969,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023289_rank237,225,273,0.58571,7
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019972_rank899,73,77,0.48322,4
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009467_rank992,720,448,0.41208,459
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008420_rank078,14,14,0.8765,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016779_rank014,34,34,0.2251,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008441_rank641,188,188,0.6571,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014132_rank166,118,118,0.79174,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006067_rank521,967,693,0.39628,749
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049316_rank119,32,32,0.85899,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029912_rank871,917,917,0.69331,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014977_rank069,141,141,0.86803,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00032715_rank884,705,791,0.16831,509
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006724_rank249,965,965,0.87824,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049282_rank985,477,477,0.81001,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020097_rank161,149,149,0.897,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012874_rank685,787,6,0.24151,167
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009280_rank270,385,385,0.39342,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047646_rank154,621,621,0.92162,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041142_rank181,276,276,0.88488,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028844_rank501,813,693,0.51832,31
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022729_rank418,904,904,0.47566,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017639_rank029,142,142,0.86571,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012794_rank363,780,780,0.88673,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026615_rank727,748,529,0.29624,26
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023634_rank231,206,209,0.6581,3
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013368_rank194,275,275,0.88171,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005174_rank403,201,201,0.86361,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029652_rank403,201,201,0.79049,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039396_rank362,963,963,0.89644,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045541_rank350,698,483,0.79943,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014156_rank586,612,612,0.93294,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011723_rank180,825,825,0.52504,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005318_rank813,582,562,0.14199,612
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016167_rank574,564,564,0.60462,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029500_rank085,29,29,0.58323,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028156_rank945,674,472,0.40982,477
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044078_rank870,699,699,0.85526,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003979_rank190,863,460,0.44938,112
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00007686_rank850,765,765,0.87392,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043974_rank570,199,197,0.18411,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00002526_rank932,596,693,0.59393,40
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030751_rank314,802,802,0.2487,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020994_rank037,33,33,0.77192,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008288_rank601,726,726,0.93823,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00010071_rank034,346,346,0.94016,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011855_rank089,791,791,0.70857,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040048_rank228,59,975,0.29647,517
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024567_rank865,178,178,0.73133,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019868_rank158,23,23,0.84124,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037992_rank681,776,344,0.11881,873
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00004537_rank490,617,617,0.81458,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013968_rank974,463,463,0.87913,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009859_rank282,321,321,0.84252,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001476_rank482,959,959,0.85799,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039792_rank798,594,594,0.87212,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034134_rank601,726,726,0.78765,0
