dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039098_rank488,618,618,0.94158,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014552_rank950,505,505,0.88203,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003196_rank792,231,231,0.8233,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018398_rank267,53,58,0.40113,3
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034350_rank242,955,955,0.92737,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045666_rank526,880,880,0.92216,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031994_rank295,230,230,0.70345,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005165_rank785,785,693,0.87989,267
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019581_rank324,161,161,0.93639,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020215_rank214,377,377,0.75848,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005387_rank199,279,279,0.884,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039001_rank439,806,806,0.82299,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045427_rank870,699,699,0.91765,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020766_rank354,215,215,0.94862,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013157_rank687,685,685,0.82316,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013045_rank898,268,268,0.79408,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022481_rank979,784,784,0.74127,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028581_rank411,737,693,0.16791,916
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022525_rank037,33,33,0.87465,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00042618_rank943,818,417,0.13619,170
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045108_rank098,342,342,0.80789,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039449_rank956,555,555,0.86056,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00025793_rank011,132,132,0.84445,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014468_rank102,38,38,0.93298,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031482_rank908,518,518,0.91898,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027505_rank597,664,526,0.50773,4
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008653_rank420,252,252,0.92501,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043554_rank374,586,586,0.91951,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000547_rank074,99,99,0.88106,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034951_rank260,196,196,0.89877,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00042365_rank807,517,517,0.6764,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027746_rank475,822,541,0.64629,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012952_rank231,206,206,0.9167,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027286_rank634,707,65,0.42936,529
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026733_rank219,146,146,0.91141,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040025_rank013,100,100,0.88727,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045438_rank160,308,308,0.88575,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012822_rank790,866,866,0.67988,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031926_rank926,823,617,0.48425,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006516_rank001,50,50,0.90238,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018044_rank868,769,709,0.65737,4
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016660_rank736,708,448,0.24101,76
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044595_rank916,626,898,0.31613,76
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015300_rank748,805,805,0.85525,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024684_rank118,41,41,0.14877,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034487_rank787,758,758,0.29403,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043672_rank613,211,180,0.67905,19
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049093_rank185,96,96,0.92209,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024149_rank543,909,909,0.91483,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041318_rank519,897,897,0.93201,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048941_rank897,792,792,0.6034,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036133_rank997,452,452,0.32518,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003674_rank800,430,6,0.08095,758
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009579_rank812,948,948,0.90046,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015772_rank447,597,597,0.93844,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044666_rank998,676,676,0.95057,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018706_rank318,228,431,0.06936,122
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011201_rank379,558,472,0.15764,134
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001200_rank461,450,450,0.88108,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006350_rank055,295,295,0.905,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043008_rank508,229,229,0.87513,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024199_rank490,617,617,0.38733,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008904_rank094,839,839,0.84011,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00035937_rank531,515,515,0.15992,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000572_rank249,965,965,0.70842,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030778_rank184,313,313,0.87822,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048317_rank752,465,652,0.19244,4
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014224_rank975,653,899,0.69336,5
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019565_rank547,435,876,0.25279,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011798_rank864,168,163,0.74195,4
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00002835_rank614,944,944,0.8333,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029919_rank364,954,954,0.9306,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015639_rank896,456,65,0.54021,271
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028816_rank963,914,484,0.16866,3
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00007717_rank568,428,408,0.32155,106
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00032780_rank032,144,144,0.92028,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00046489_rank059,62,62,0.8024,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00032874_rank527,371,374,0.75106,7
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023033_rank141,298,298,0.90971,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00010951_rank880,740,898,0.42405,161
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018282_rank636,869,869,0.93082,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00002466_rank929,423,423,0.89669,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036352_rank513,482,482,0.56631,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045657_rank587,798,798,0.9001,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015113_rank479,331,331,0.50984,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036987_rank861,790,951,0.79572,96
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029251_rank762,629,629,0.91702,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039767_rank382,374,374,0.68005,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049278_rank388,345,345,0.93426,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047913_rank604,156,156,0.91466,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027237_rank795,512,512,0.93371,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014636_rank207,205,205,0.87607,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044371_rank965,606,606,0.40732,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009367_rank615,499,463,0.46616,610
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037557_rank220,334,334,0.86651,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001254_rank382,374,369,0.3222,16
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011400_rank244,170,170,0.88779,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016986_rank022,360,360,0.88008,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023515_rank322,184,184,0.93548,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027017_rank328,203,203,0.7976,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00025440_rank274,987,50,0.5849,189
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001464_rank353,683,683,0.86628,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017048_rank161,149,149,0.89465,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000197_rank340,934,934,0.89622,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009776_rank713,929,929,0.94556,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009188_rank343,985,985,0.81792,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016885_rank815,892,409,0.51695,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00033017_rank460,265,265,0.7041,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044347_rank415,820,820,0.83691,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049611_rank424,302,302,0.90448,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049593_rank798,594,594,0.93263,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00046888_rank645,742,713,0.64923,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019796_rank512,526,526,0.70147,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030327_rank619,247,247,0.82296,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012982_rank087,389,389,0.57826,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024604_rank499,556,843,0.46893,309
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024724_rank439,806,824,0.2071,10
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036867_rank805,414,879,0.66071,89
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041440_rank876,417,417,0.93753,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019133_rank647,601,728,0.21604,24
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015628_rank760,754,530,0.45235,8
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022442_rank336,92,92,0.9316,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013971_rank613,211,208,0.72447,13
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00007245_rank086,472,814,0.30884,5
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00010029_rank665,690,690,0.56447,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041385_rank539,75,75,0.94261,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017108_rank920,605,605,0.88554,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014332_rank744,253,253,0.91885,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037926_rank774,988,988,0.89917,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000326_rank747,359,358,0.33659,2
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011003_rank512,526,730,0.37307,722
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030748_rank790,866,866,0.9395,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00021045_rank338,286,286,0.92758,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049189_rank283,221,221,0.91314,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00035663_rank728,407,654,0.8411,3
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039315_rank869,587,587,0.92975,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00032116_rank342,942,942,0.60257,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049062_rank623,404,908,0.8574,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011863_rank789,964,964,0.15005,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019838_rank209,305,971,0.74463,764
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000511_rank766,166,166,0.63713,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044243_rank676,927,927,0.9375,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034763_rank167,724,724,0.91417,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044219_rank499,556,556,0.68458,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049897_rank479,331,331,0.92784,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028469_rank590,309,309,0.90268,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031313_rank892,569,569,0.87691,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003507_rank873,673,664,0.70713,11
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00021123_rank647,601,601,0.9145,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049138_rank595,854,733,0.70032,353
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022362_rank511,725,725,0.67143,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001539_rank664,304,316,0.45138,11
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008977_rank566,889,693,0.1116,676
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015246_rank303,936,936,0.91778,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00035306_rank893,494,855,0.18544,16
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00035166_rank140,378,378,0.70012,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013394_rank010,35,35,0.61374,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026946_rank236,491,491,0.91465,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005593_rank413,943,440,0.57748,106
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026529_rank998,676,50,0.39664,992
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047810_rank041,56,58,0.56042,11
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020105_rank981,677,758,0.17234,374
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016563_rank779,496,496,0.93707,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00042290_rank974,463,463,0.93197,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005862_rank581,436,436,0.73319,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040610_rank504,991,996,0.50662,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048727_rank052,136,136,0.91892,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016339_rank809,915,915,0.48656,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049800_rank589,154,154,0.45345,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00021917_rank054,383,383,0.87088,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034689_rank406,958,975,0.40978,114
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026483_rank379,558,472,0.74656,134
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037434_rank878,502,502,0.92238,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008720_rank360,947,947,0.89741,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020175_rank808,999,700,0.6188,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00046865_rank164,853,879,0.71164,95
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026856_rank245,693,693,0.89135,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023289_rank237,225,273,0.93667,7
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019972_rank899,73,77,0.48706,4
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009467_rank992,720,611,0.45936,104
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008420_rank078,14,14,0.89543,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016779_rank014,34,34,0.87532,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008441_rank641,188,188,0.90361,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014132_rank166,118,118,0.76536,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006067_rank521,967,975,0.07545,900
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049316_rank119,32,32,0.78442,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029912_rank871,917,917,0.88176,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014977_rank069,141,141,0.91301,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00032715_rank884,705,472,0.42549,108
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006724_rank249,965,965,0.90737,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049282_rank985,477,477,0.86906,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020097_rank161,149,149,0.90155,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012874_rank685,787,693,0.4793,35
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009280_rank270,385,385,0.78397,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047646_rank154,621,621,0.91151,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041142_rank181,276,276,0.85807,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028844_rank501,813,813,0.56007,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022729_rank418,904,904,0.93913,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017639_rank029,142,142,0.88032,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012794_rank363,780,780,0.7618,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026615_rank727,748,748,0.38029,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023634_rank231,206,206,0.90654,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013368_rank194,275,275,0.90388,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005174_rank403,201,201,0.92379,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029652_rank403,201,201,0.92453,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039396_rank362,963,963,0.9263,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045541_rank350,698,913,0.9617,123
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014156_rank586,612,612,0.93111,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011723_rank180,825,825,0.74823,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005318_rank813,582,945,0.75384,20
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016167_rank574,564,564,0.76897,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029500_rank085,29,29,0.82589,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028156_rank945,674,674,0.90332,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044078_rank870,699,699,0.92837,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003979_rank190,863,863,0.59479,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00007686_rank850,765,765,0.8244,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043974_rank570,199,197,0.72559,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00002526_rank932,596,733,0.2363,273
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030751_rank314,802,670,0.41365,5
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020994_rank037,33,33,0.66294,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008288_rank601,726,726,0.885,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00010071_rank034,346,346,0.88177,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011855_rank089,791,791,0.85822,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040048_rank228,59,59,0.84686,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024567_rank865,178,178,0.92531,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019868_rank158,23,23,0.91951,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037992_rank681,776,801,0.13984,248
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00004537_rank490,617,617,0.90683,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013968_rank974,463,463,0.91027,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009859_rank282,321,321,0.90272,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001476_rank482,959,959,0.90369,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039792_rank798,594,594,0.93925,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034134_rank601,726,726,0.86892,0
