dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013990_rank131,336,336,0.82077,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013722_rank947,760,472,0.38546,524
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049771_rank856,834,834,0.35379,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013686_rank728,407,407,0.99874,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005266_rank158,23,146,0.59101,19
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037413_rank135,120,118,0.2694,4
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040454_rank256,274,271,0.34975,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00004952_rank350,698,975,0.20411,15
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018233_rank103,293,293,0.9993,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026296_rank012,45,45,0.88186,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006221_rank177,81,81,0.99431,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00033341_rank400,224,223,0.29347,2
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008252_rank789,964,433,0.33616,540
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003947_rank348,356,356,0.43543,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048056_rank880,740,740,0.74711,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029939_rank099,290,290,0.76148,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047549_rank783,625,625,0.44587,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014168_rank909,110,110,0.99995,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005973_rank674,540,540,0.99927,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017419_rank384,736,472,0.42663,111
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030902_rank160,308,394,0.48558,229
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047888_rank956,555,569,0.96172,5
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041284_rank857,117,117,0.99991,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016437_rank401,347,347,0.76037,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015214_rank600,783,447,0.33945,135
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045141_rank320,174,174,0.95683,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023993_rank384,736,449,0.97908,81
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00046410_rank611,83,99,0.27786,16
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015186_rank201,307,124,0.55273,89
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024769_rank221,72,72,0.84662,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00004275_rank410,702,472,0.23796,521
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034192_rank079,319,319,0.63513,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047682_rank969,392,392,0.99575,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047381_rank511,725,975,0.09823,707
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039359_rank430,250,250,0.41486,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039098_rank488,618,618,0.87053,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014552_rank950,505,505,0.44342,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003196_rank792,231,231,0.93944,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018398_rank267,53,58,0.59495,3
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034350_rank242,955,955,0.63411,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045666_rank526,880,880,0.99993,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031994_rank295,230,230,0.93309,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005165_rank785,785,391,0.40261,248
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019581_rank324,161,161,0.99946,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020215_rank214,377,377,0.6659,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005387_rank199,279,258,0.96431,7
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039001_rank439,806,107,0.0836,759
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045427_rank870,699,699,0.99608,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020766_rank354,215,215,0.94234,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013157_rank687,685,814,0.47673,386
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013045_rank898,268,268,0.89897,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022481_rank979,784,977,0.12863,773
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028581_rank411,737,693,0.17621,916
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022525_rank037,33,33,0.98787,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00042618_rank943,818,801,0.20812,634
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045108_rank098,342,342,0.83982,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039449_rank956,555,555,0.97781,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00025793_rank011,132,693,0.06897,67
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014468_rank102,38,38,0.25708,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031482_rank908,518,518,0.83751,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027505_rank597,664,553,0.2095,28
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008653_rank420,252,252,0.97801,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043554_rank374,586,586,0.99827,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000547_rank074,99,99,0.99842,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034951_rank260,196,196,0.96809,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00042365_rank807,517,821,0.28168,14
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027746_rank475,822,541,0.60206,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012952_rank231,206,206,0.87394,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027286_rank634,707,707,0.89664,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026733_rank219,146,146,0.9941,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040025_rank013,100,100,0.97698,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045438_rank160,308,308,0.99296,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012822_rank790,866,866,0.92397,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031926_rank926,823,391,0.15156,520
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006516_rank001,50,50,0.99709,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018044_rank868,769,472,0.84245,762
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016660_rank736,708,975,0.33456,965
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044595_rank916,626,472,0.17887,376
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015300_rank748,805,805,0.99923,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024684_rank118,41,41,0.25978,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034487_rank787,758,975,0.13308,132
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043672_rank613,211,211,0.9876,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049093_rank185,96,96,0.9984,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024149_rank543,909,909,0.78168,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041318_rank519,897,897,0.99924,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048941_rank897,792,395,0.76035,548
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036133_rank997,452,107,0.19074,187
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003674_rank800,430,975,0.43964,757
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009579_rank812,948,948,0.99958,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015772_rank447,597,597,0.85058,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044666_rank998,676,164,0.42583,113
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018706_rank318,228,228,0.20716,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011201_rank379,558,838,0.09284,569
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001200_rank461,450,450,0.51199,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006350_rank055,295,295,0.99645,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043008_rank508,229,229,0.66665,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024199_rank490,617,728,0.12392,45
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008904_rank094,839,839,0.27461,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00035937_rank531,515,758,0.38864,314
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000572_rank249,965,975,0.09839,763
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030778_rank184,313,975,0.22893,727
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048317_rank752,465,391,0.12933,110
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014224_rank975,653,653,0.87912,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019565_rank547,435,472,0.30875,78
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011798_rank864,168,168,0.42965,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00002835_rank614,944,975,0.38019,858
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029919_rank364,954,954,0.99701,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015639_rank896,456,456,0.35541,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028816_rank963,914,975,0.19992,37
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00007717_rank568,428,472,0.2141,19
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00032780_rank032,144,144,0.99892,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00046489_rank059,62,62,0.29243,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00032874_rank527,371,185,0.24476,176
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023033_rank141,298,298,0.58942,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00010951_rank880,740,801,0.33787,192
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018282_rank636,869,869,0.96197,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00002466_rank929,423,423,0.96492,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036352_rank513,482,848,0.43441,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045657_rank587,798,408,0.37132,405
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015113_rank479,331,330,0.5377,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036987_rank861,790,852,0.54716,168
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029251_rank762,629,629,0.83716,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039767_rank382,374,368,0.96715,4
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049278_rank388,345,345,0.95354,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047913_rank604,156,156,0.98107,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027237_rank795,512,758,0.95245,67
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014636_rank207,205,205,0.87128,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044371_rank965,606,975,0.1947,841
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009367_rank615,499,929,0.14418,136
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037557_rank220,334,334,0.95285,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001254_rank382,374,99,0.15202,214
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011400_rank244,170,170,0.78012,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016986_rank022,360,360,0.94552,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023515_rank322,184,184,0.99109,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027017_rank328,203,203,0.98401,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00025440_rank274,987,987,0.68699,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001464_rank353,683,693,0.64997,398
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017048_rank161,149,149,0.99827,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000197_rank340,934,934,0.99986,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009776_rank713,929,929,0.9991,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009188_rank343,985,985,0.99942,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016885_rank815,892,409,0.30506,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00033017_rank460,265,266,0.46938,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044347_rank415,820,820,0.85022,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049611_rank424,302,314,0.907,6
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049593_rank798,594,594,0.9999,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00046888_rank645,742,472,0.83262,752
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019796_rank512,526,472,0.24354,173
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030327_rank619,247,218,0.71169,3
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012982_rank087,389,389,0.99637,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024604_rank499,556,703,0.86687,158
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024724_rank439,806,975,0.24396,805
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036867_rank805,414,391,0.42588,578
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041440_rank876,417,417,0.98608,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019133_rank647,601,389,0.43962,522
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015628_rank760,754,754,0.25463,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022442_rank336,92,92,0.9987,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013971_rank613,211,208,0.55498,13
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00007245_rank086,472,472,0.45859,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00010029_rank665,690,690,0.87502,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041385_rank539,75,75,0.99912,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017108_rank920,605,605,0.99917,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014332_rank744,253,253,0.99956,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037926_rank774,988,577,0.51828,414
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000326_rank747,359,359,0.65656,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011003_rank512,526,693,0.3384,964
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030748_rank790,866,866,0.49201,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00021045_rank338,286,286,0.54448,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049189_rank283,221,221,0.77664,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00035663_rank728,407,656,0.13077,11
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039315_rank869,587,587,0.98964,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00032116_rank342,942,693,0.33658,788
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049062_rank623,404,693,0.84171,252
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011863_rank789,964,964,0.58098,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019838_rank209,305,975,0.2669,289
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000511_rank766,166,166,0.96197,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044243_rank676,927,927,0.9937,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034763_rank167,724,724,0.99575,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044219_rank499,556,868,0.78703,43
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049897_rank479,331,331,0.99918,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028469_rank590,309,389,0.21301,642
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031313_rank892,569,569,0.98973,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003507_rank873,673,664,0.20583,11
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00021123_rank647,601,601,0.73017,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049138_rank595,854,733,0.35091,353
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022362_rank511,725,849,0.96171,3
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001539_rank664,304,124,0.21801,499
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008977_rank566,889,801,0.20404,368
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015246_rank303,936,975,0.45904,357
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00035306_rank893,494,975,0.23463,755
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00035166_rank140,378,378,0.98929,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013394_rank010,35,35,0.66897,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026946_rank236,491,913,0.12237,180
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005593_rank413,943,943,0.70584,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026529_rank998,676,913,0.36401,319
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047810_rank041,56,395,0.12362,317
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020105_rank981,677,693,0.09347,479
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016563_rank779,496,496,0.61891,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00042290_rank974,463,463,0.99759,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005862_rank581,436,436,0.36219,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040610_rank504,991,996,0.93128,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048727_rank052,136,136,0.99991,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016339_rank809,915,915,0.98671,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049800_rank589,154,154,0.21484,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00021917_rank054,383,250,0.25938,62
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034689_rank406,958,975,0.22829,114
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026483_rank379,558,472,0.8931,134
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037434_rank878,502,502,0.99809,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008720_rank360,947,947,0.8821,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020175_rank808,999,472,0.18599,884
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00046865_rank164,853,975,0.24744,37
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026856_rank245,693,693,0.98384,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023289_rank237,225,273,0.43765,7
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019972_rank899,73,77,0.50798,4
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009467_rank992,720,814,0.58679,521
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008420_rank078,14,14,0.92944,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016779_rank014,34,394,0.36327,9
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008441_rank641,188,188,0.99243,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014132_rank166,118,118,0.90279,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006067_rank521,967,975,0.12929,900
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049316_rank119,32,32,0.30607,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029912_rank871,917,917,0.29015,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014977_rank069,141,141,0.99985,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00032715_rank884,705,694,0.72689,47
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006724_rank249,965,965,0.82524,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049282_rank985,477,477,0.39543,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020097_rank161,149,149,0.98874,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012874_rank685,787,472,0.52955,114
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009280_rank270,385,385,0.79085,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047646_rank154,621,621,0.45461,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041142_rank181,276,276,0.93986,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028844_rank501,813,731,0.97264,15
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022729_rank418,904,904,0.63053,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017639_rank029,142,142,0.99882,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012794_rank363,780,484,0.21082,5
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026615_rank727,748,472,0.39028,596
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023634_rank231,206,209,0.85915,3
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013368_rank194,275,346,0.13009,28
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005174_rank403,201,201,0.99909,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029652_rank403,201,201,0.99596,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039396_rank362,963,963,0.38239,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045541_rank350,698,628,0.37411,18
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014156_rank586,612,612,0.99608,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011723_rank180,825,825,0.76103,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005318_rank813,582,944,0.91911,33
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016167_rank574,564,525,0.1447,404
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029500_rank085,29,6,0.13306,67
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028156_rank945,674,448,0.18074,64
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044078_rank870,699,699,0.83694,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003979_rank190,863,863,0.84939,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00007686_rank850,765,791,0.50205,26
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043974_rank570,199,197,0.42098,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00002526_rank932,596,209,0.21063,332
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030751_rank314,802,983,0.24041,20
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020994_rank037,33,33,0.99727,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008288_rank601,726,726,0.81336,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00010071_rank034,346,346,0.87187,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011855_rank089,791,791,0.89878,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040048_rank228,59,64,0.12342,2
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024567_rank865,178,178,0.69164,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019868_rank158,23,22,0.75931,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037992_rank681,776,758,0.10102,102
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00004537_rank490,617,869,0.6118,2
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013968_rank974,463,463,0.97258,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009859_rank282,321,321,0.99663,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001476_rank482,959,959,0.99824,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039792_rank798,594,594,0.99973,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034134_rank601,726,693,0.51997,260
