dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036050_rank748,805,805,0.82207,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003497_rank319,789,449,0.81664,80
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009988_rank056,130,130,0.78744,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048437_rank247,12,12,0.8701,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008944_rank552,216,219,0.51558,5
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028628_rank767,285,285,0.42529,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001429_rank625,745,975,0.16312,823
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013990_rank131,336,191,0.61383,111
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013722_rank947,760,760,0.84606,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049771_rank856,834,834,0.69887,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013686_rank728,407,407,0.80486,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005266_rank158,23,143,0.38848,27
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037413_rank135,120,120,0.32793,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040454_rank256,274,274,0.86015,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00004952_rank350,698,483,0.53796,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018233_rank103,293,293,0.81892,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026296_rank012,45,45,0.74305,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006221_rank177,81,81,0.45709,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00033341_rank400,224,223,0.59816,2
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008252_rank789,964,433,0.68064,540
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003947_rank348,356,356,0.91196,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048056_rank880,740,740,0.78703,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029939_rank099,290,290,0.75323,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047549_rank783,625,472,0.60803,23
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014168_rank909,110,110,0.81781,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005973_rank674,540,540,0.84659,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017419_rank384,736,693,0.46841,415
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030902_rank160,308,394,0.07997,229
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047888_rank956,555,569,0.74427,5
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041284_rank857,117,117,0.835,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016437_rank401,347,347,0.75206,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015214_rank600,783,733,0.60634,192
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045141_rank320,174,174,0.84575,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023993_rank384,736,449,0.87414,81
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00046410_rank611,83,99,0.27791,16
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015186_rank201,307,307,0.54487,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024769_rank221,72,72,0.48474,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00004275_rank410,702,494,0.20362,34
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034192_rank079,319,319,0.87151,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047682_rank969,392,392,0.84344,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047381_rank511,725,653,0.28864,18
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039359_rank430,250,248,0.40407,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039098_rank488,618,618,0.48369,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014552_rank950,505,505,0.63933,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003196_rank792,231,231,0.78982,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018398_rank267,53,65,0.69522,7
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034350_rank242,955,955,0.50333,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045666_rank526,880,880,0.83917,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031994_rank295,230,230,0.56376,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005165_rank785,785,693,0.78647,267
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019581_rank324,161,161,0.79195,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020215_rank214,377,377,0.81508,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005387_rank199,279,279,0.67307,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039001_rank439,806,806,0.63156,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045427_rank870,699,699,0.79436,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020766_rank354,215,215,0.77875,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013157_rank687,685,685,0.58797,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013045_rank898,268,151,0.39643,3
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022481_rank979,784,975,0.15115,974
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028581_rank411,737,693,0.60692,916
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022525_rank037,33,33,0.70863,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00042618_rank943,818,975,0.38371,487
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045108_rank098,342,342,0.6146,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039449_rank956,555,555,0.8356,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00025793_rank011,132,132,0.42217,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014468_rank102,38,38,0.78715,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031482_rank908,518,518,0.60003,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027505_rank597,664,553,0.70643,28
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008653_rank420,252,252,0.72847,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043554_rank374,586,586,0.84363,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000547_rank074,99,99,0.78572,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034951_rank260,196,196,0.72713,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00042365_rank807,517,821,0.42107,14
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027746_rank475,822,541,0.42145,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012952_rank231,206,206,0.81604,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027286_rank634,707,65,0.54785,529
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026733_rank219,146,146,0.80917,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040025_rank013,100,100,0.81841,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045438_rank160,308,308,0.72156,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012822_rank790,866,866,0.63896,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031926_rank926,823,389,0.25916,974
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006516_rank001,50,50,0.81572,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018044_rank868,769,472,0.47067,762
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016660_rank736,708,975,0.17634,965
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044595_rank916,626,693,0.40514,966
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015300_rank748,805,805,0.81009,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024684_rank118,41,41,0.40228,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034487_rank787,758,671,0.07087,269
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043672_rank613,211,211,0.46654,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049093_rank185,96,96,0.8205,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024149_rank543,909,909,0.94293,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041318_rank519,897,897,0.75976,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048941_rank897,792,913,0.33795,116
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036133_rank997,452,975,0.13209,913
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003674_rank800,430,693,0.35264,213
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009579_rank812,948,948,0.92388,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015772_rank447,597,597,0.48914,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044666_rank998,676,676,0.55155,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018706_rank318,228,228,0.25158,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011201_rank379,558,427,0.47469,910
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001200_rank461,450,693,0.63642,67
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006350_rank055,295,295,0.82185,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043008_rank508,229,229,0.78894,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024199_rank490,617,728,0.66369,45
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008904_rank094,839,472,0.54194,28
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00035937_rank531,515,693,0.39911,155
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000572_rank249,965,112,0.74754,41
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030778_rank184,313,313,0.57153,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048317_rank752,465,465,0.15949,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014224_rank975,653,463,0.35262,3
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019565_rank547,435,876,0.1535,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011798_rank864,168,168,0.38242,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00002835_rank614,944,944,0.80195,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029919_rank364,954,954,0.82702,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015639_rank896,456,456,0.73181,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028816_rank963,914,693,0.23819,25
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00007717_rank568,428,975,0.3172,447
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00032780_rank032,144,144,0.76189,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00046489_rank059,62,62,0.58812,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00032874_rank527,371,259,0.16144,70
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023033_rank141,298,298,0.70449,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00010951_rank880,740,447,0.19951,37
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018282_rank636,869,869,0.81938,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00002466_rank929,423,423,0.6324,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036352_rank513,482,482,0.50259,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045657_rank587,798,798,0.63102,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015113_rank479,331,331,0.76867,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036987_rank861,790,950,0.67367,58
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029251_rank762,629,629,0.84316,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039767_rank382,374,368,0.71241,4
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049278_rank388,345,345,0.81512,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047913_rank604,156,156,0.78047,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027237_rank795,512,512,0.1853,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014636_rank207,205,205,0.63352,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044371_rank965,606,975,0.20086,841
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009367_rank615,499,463,0.60047,610
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037557_rank220,334,334,0.79363,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001254_rank382,374,369,0.4907,16
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011400_rank244,170,170,0.38336,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016986_rank022,360,360,0.82263,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023515_rank322,184,184,0.79139,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027017_rank328,203,203,0.74058,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00025440_rank274,987,987,0.73,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001464_rank353,683,683,0.42443,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017048_rank161,149,149,0.74542,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000197_rank340,934,934,0.78198,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009776_rank713,929,929,0.78279,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009188_rank343,985,985,0.72141,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016885_rank815,892,892,0.24797,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00033017_rank460,265,191,0.53852,19
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044347_rank415,820,820,0.74162,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049611_rank424,302,314,0.42824,6
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049593_rank798,594,594,0.78102,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00046888_rank645,742,742,0.45931,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019796_rank512,526,693,0.65955,964
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030327_rank619,247,247,0.35606,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012982_rank087,389,389,0.79827,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024604_rank499,556,703,0.7477,158
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024724_rank439,806,975,0.333,805
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036867_rank805,414,391,0.36888,578
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041440_rank876,417,701,0.26038,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019133_rank647,601,34,0.23334,430
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015628_rank760,754,754,0.14271,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022442_rank336,92,92,0.83054,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013971_rank613,211,159,0.22057,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00007245_rank086,472,693,0.48456,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00010029_rank665,690,690,0.81497,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041385_rank539,75,77,0.41221,3
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017108_rank920,605,605,0.73307,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014332_rank744,253,253,0.86406,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037926_rank774,988,988,0.67077,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000326_rank747,359,359,0.47009,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011003_rank512,526,472,0.21029,173
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030748_rank790,866,866,0.37752,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00021045_rank338,286,286,0.71086,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049189_rank283,221,221,0.82033,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00035663_rank728,407,654,0.56675,3
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039315_rank869,587,587,0.68815,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00032116_rank342,942,942,0.82342,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049062_rank623,404,693,0.34851,252
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011863_rank789,964,930,0.13371,2
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019838_rank209,305,975,0.74343,289
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000511_rank766,166,166,0.83476,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044243_rank676,927,927,0.87789,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034763_rank167,724,724,0.78688,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044219_rank499,556,556,0.78613,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049897_rank479,331,331,0.84296,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028469_rank590,309,263,0.16847,510
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031313_rank892,569,569,0.87281,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003507_rank873,673,673,0.36358,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00021123_rank647,601,601,0.80852,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049138_rank595,854,975,0.48017,630
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022362_rank511,725,899,0.38454,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001539_rank664,304,975,0.09224,184
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008977_rank566,889,693,0.471,676
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015246_rank303,936,936,0.87509,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00035306_rank893,494,975,0.50546,755
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00035166_rank140,378,378,0.80255,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013394_rank010,35,35,0.78572,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026946_rank236,491,491,0.83246,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005593_rank413,943,472,0.20677,344
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026529_rank998,676,913,0.35472,319
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047810_rank041,56,65,0.22306,13
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020105_rank981,677,975,0.38163,612
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016563_rank779,496,496,0.88572,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00042290_rank974,463,463,0.70939,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005862_rank581,436,656,0.17116,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040610_rank504,991,975,0.2166,259
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048727_rank052,136,136,0.76772,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016339_rank809,915,915,0.48075,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049800_rank589,154,154,0.13361,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00021917_rank054,383,383,0.22189,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034689_rank406,958,958,0.82142,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026483_rank379,558,693,0.47195,88
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037434_rank878,502,502,0.7856,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008720_rank360,947,947,0.53408,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020175_rank808,999,412,0.20967,47
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00046865_rank164,853,977,0.1448,28
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026856_rank245,693,693,0.84556,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023289_rank237,225,225,0.58593,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019972_rank899,73,121,0.32612,34
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009467_rank992,720,408,0.25699,982
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008420_rank078,14,14,0.51463,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016779_rank014,34,50,0.20337,8
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008441_rank641,188,188,0.80867,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014132_rank166,118,118,0.80172,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006067_rank521,967,515,0.21756,322
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049316_rank119,32,32,0.78738,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029912_rank871,917,917,0.67945,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014977_rank069,141,141,0.82959,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00032715_rank884,705,791,0.30978,509
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006724_rank249,965,965,0.83187,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049282_rank985,477,477,0.73784,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020097_rank161,149,149,0.77147,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012874_rank685,787,693,0.44469,35
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009280_rank270,385,198,0.20408,634
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047646_rank154,621,621,0.59806,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041142_rank181,276,276,0.60067,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028844_rank501,813,731,0.29221,15
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022729_rank418,904,640,0.3237,55
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017639_rank029,142,142,0.79174,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012794_rank363,780,724,0.40928,2
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026615_rank727,748,433,0.19069,170
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023634_rank231,206,209,0.67824,3
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013368_rank194,275,341,0.20626,61
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005174_rank403,201,201,0.75121,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029652_rank403,201,201,0.76542,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039396_rank362,963,963,0.83067,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045541_rank350,698,913,0.39356,123
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014156_rank586,612,612,0.83321,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011723_rank180,825,958,0.73401,16
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005318_rank813,582,945,0.77695,20
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016167_rank574,564,975,0.36041,343
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029500_rank085,29,29,0.70656,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028156_rank945,674,410,0.36476,120
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044078_rank870,699,699,0.58827,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003979_rank190,863,863,0.53462,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00007686_rank850,765,765,0.45355,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043974_rank570,199,197,0.4451,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00002526_rank932,596,913,0.33527,129
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030751_rank314,802,232,0.28354,571
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020994_rank037,33,33,0.63906,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008288_rank601,726,726,0.81516,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00010071_rank034,346,346,0.74213,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011855_rank089,791,791,0.44105,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040048_rank228,59,975,0.58195,517
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024567_rank865,178,178,0.76197,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019868_rank158,23,23,0.70197,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037992_rank681,776,758,0.32169,102
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00004537_rank490,617,617,0.81329,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013968_rank974,463,463,0.76845,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009859_rank282,321,321,0.85723,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001476_rank482,959,959,0.8421,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039792_rank798,594,594,0.79507,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034134_rank601,726,693,0.51686,260
