dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013722_rank947,760,760,0.93413,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049771_rank856,834,834,0.62679,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013686_rank728,407,407,0.96538,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005266_rank158,23,144,0.20239,6
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037413_rank135,120,119,0.29699,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040454_rank256,274,269,0.2365,9
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00004952_rank350,698,497,0.27456,7
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018233_rank103,293,293,0.87238,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026296_rank012,45,395,0.20378,179
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006221_rank177,81,81,0.39593,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00033341_rank400,224,235,0.28411,11
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008252_rank789,964,472,0.27218,834
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003947_rank348,356,173,0.47012,34
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048056_rank880,740,744,0.11316,139
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029939_rank099,290,288,0.45414,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047549_rank783,625,693,0.40101,29
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014168_rank909,110,110,0.91296,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005973_rank674,540,540,0.91664,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017419_rank384,736,472,0.73235,111
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030902_rank160,308,394,0.33279,229
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047888_rank956,555,569,0.39376,5
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041284_rank857,117,117,0.89844,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016437_rank401,347,346,0.50263,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015214_rank600,783,412,0.10218,534
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045141_rank320,174,174,0.876,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023993_rank384,736,449,0.84144,81
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00046410_rank611,83,97,0.28083,45
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015186_rank201,307,74,0.3447,20
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024769_rank221,72,74,0.44213,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00004275_rank410,702,449,0.15863,472
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034192_rank079,319,319,0.80199,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047682_rank969,392,392,0.57431,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047381_rank511,725,855,0.0978,42
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039359_rank430,250,250,0.53088,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039098_rank488,618,2,0.06559,269
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014552_rank950,505,975,0.27224,623
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003196_rank792,231,231,0.68683,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018398_rank267,53,132,0.23943,145
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034350_rank242,955,955,0.52777,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045666_rank526,880,880,0.89251,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031994_rank295,230,230,0.50032,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005165_rank785,785,693,0.56468,267
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019581_rank324,161,161,0.86716,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020215_rank214,377,377,0.87547,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005387_rank199,279,258,0.43765,7
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039001_rank439,806,806,0.44297,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045427_rank870,699,699,0.92934,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020766_rank354,215,215,0.82751,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013157_rank687,685,814,0.11652,386
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013045_rank898,268,268,0.82772,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022481_rank979,784,975,0.20095,974
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028581_rank411,737,693,0.06165,916
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022525_rank037,33,33,0.81987,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00042618_rank943,818,693,0.2074,828
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045108_rank098,342,342,0.54596,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039449_rank956,555,555,0.91461,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00025793_rank011,132,6,0.35559,216
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014468_rank102,38,38,0.46279,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031482_rank908,518,148,0.56496,307
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027505_rank597,664,526,0.21375,4
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008653_rank420,252,252,0.57392,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043554_rank374,586,586,0.69369,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000547_rank074,99,99,0.90284,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034951_rank260,196,196,0.64911,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00042365_rank807,517,821,0.46037,14
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027746_rank475,822,541,0.33667,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012952_rank231,206,206,0.86361,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027286_rank634,707,65,0.20922,529
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026733_rank219,146,146,0.68759,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040025_rank013,100,100,0.83585,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045438_rank160,308,308,0.72279,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012822_rank790,866,866,0.71016,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031926_rank926,823,591,0.26936,378
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006516_rank001,50,50,0.80843,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018044_rank868,769,472,0.48958,762
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016660_rank736,708,718,0.20264,49
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044595_rank916,626,132,0.16199,309
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015300_rank748,805,805,0.77384,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024684_rank118,41,58,0.09116,41
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034487_rank787,758,131,0.0576,111
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043672_rank613,211,211,0.73336,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049093_rank185,96,96,0.76477,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024149_rank543,909,909,0.89743,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041318_rank519,897,897,0.90589,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048941_rank897,792,394,0.23163,163
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036133_rank997,452,879,0.06676,95
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003674_rank800,430,47,0.24679,938
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009579_rank812,948,948,0.87664,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015772_rank447,597,913,0.13463,920
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044666_rank998,676,246,0.31655,8
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018706_rank318,228,204,0.12924,42
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011201_rank379,558,693,0.12591,88
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001200_rank461,450,693,0.11335,67
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006350_rank055,295,295,0.85683,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043008_rank508,229,153,0.25417,2
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024199_rank490,617,728,0.60881,45
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008904_rank094,839,780,0.02439,26
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00035937_rank531,515,975,0.12576,828
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000572_rank249,965,112,0.28603,41
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030778_rank184,313,693,0.17155,436
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048317_rank752,465,472,0.13728,253
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014224_rank975,653,463,0.31329,3
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019565_rank547,435,975,0.12987,249
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011798_rank864,168,213,0.2592,6
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00002835_rank614,944,944,0.56027,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029919_rank364,954,954,0.84334,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015639_rank896,456,65,0.1878,271
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028816_rank963,914,871,0.1504,2
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00007717_rank568,428,975,0.20101,447
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00032780_rank032,144,144,0.87662,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00046489_rank059,62,62,0.40397,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00032874_rank527,371,259,0.24273,70
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023033_rank141,298,298,0.64702,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00010951_rank880,740,693,0.25539,374
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018282_rank636,869,869,0.89177,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00002466_rank929,423,423,0.63727,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036352_rank513,482,482,0.36602,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045657_rank587,798,798,0.38213,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015113_rank479,331,331,0.66817,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036987_rank861,790,950,0.40634,58
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029251_rank762,629,629,0.51697,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039767_rank382,374,368,0.69539,4
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049278_rank388,345,345,0.64228,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047913_rank604,156,156,0.68488,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027237_rank795,512,758,0.11598,67
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014636_rank207,205,205,0.89705,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044371_rank965,606,449,0.19751,900
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009367_rank615,499,929,0.31256,136
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037557_rank220,334,334,0.11687,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001254_rank382,374,205,0.13212,221
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011400_rank244,170,170,0.64222,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016986_rank022,360,360,0.86956,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023515_rank322,184,184,0.55934,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027017_rank328,203,203,0.79252,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00025440_rank274,987,987,0.59949,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001464_rank353,683,733,0.21,323
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017048_rank161,149,149,0.2067,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000197_rank340,934,934,0.95026,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009776_rank713,929,929,0.98087,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009188_rank343,985,985,0.58848,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016885_rank815,892,635,0.31695,8
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00033017_rank460,265,191,0.53262,19
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044347_rank415,820,820,0.78099,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049611_rank424,302,314,0.09014,6
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049593_rank798,594,594,0.93277,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00046888_rank645,742,814,0.31191,207
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019796_rank512,526,693,0.35885,964
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030327_rank619,247,218,0.39496,3
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012982_rank087,389,389,0.3663,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024604_rank499,556,703,0.8405,158
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024724_rank439,806,472,0.15591,948
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036867_rank805,414,735,0.29532,39
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041440_rank876,417,417,0.12841,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019133_rank647,601,728,0.17764,24
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015628_rank760,754,458,0.19199,88
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022442_rank336,92,92,0.50297,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013971_rank613,211,159,0.59247,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00007245_rank086,472,472,0.65894,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00010029_rank665,690,690,0.67471,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041385_rank539,75,75,0.48213,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017108_rank920,605,605,0.78604,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014332_rank744,253,253,0.76208,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037926_rank774,988,988,0.34916,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000326_rank747,359,359,0.38314,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011003_rank512,526,693,0.15043,964
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030748_rank790,866,866,0.72344,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00021045_rank338,286,286,0.52846,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049189_rank283,221,221,0.54306,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00035663_rank728,407,654,0.20618,3
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039315_rank869,587,587,0.42882,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00032116_rank342,942,472,0.12606,922
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049062_rank623,404,693,0.49778,252
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011863_rank789,964,964,0.11052,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019838_rank209,305,975,0.1603,289
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000511_rank766,166,166,0.95918,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044243_rank676,927,927,0.70524,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034763_rank167,724,724,0.9411,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044219_rank499,556,868,0.28312,43
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049897_rank479,331,331,0.87584,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028469_rank590,309,159,0.23139,715
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031313_rank892,569,569,0.76408,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003507_rank873,673,681,0.0651,6
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00021123_rank647,601,693,0.09965,770
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049138_rank595,854,975,0.47593,630
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022362_rank511,725,849,0.27927,3
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001539_rank664,304,316,0.08665,11
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008977_rank566,889,130,0.60684,303
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015246_rank303,936,936,0.93984,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00035306_rank893,494,975,0.14462,755
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00035166_rank140,378,378,0.77345,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013394_rank010,35,35,0.82593,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026946_rank236,491,913,0.10102,180
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005593_rank413,943,943,0.44438,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026529_rank998,676,975,0.3001,711
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047810_rank041,56,390,0.17232,189
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020105_rank981,677,975,0.15812,612
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016563_rank779,496,472,0.07082,956
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00042290_rank974,463,463,0.96982,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005862_rank581,436,656,0.27552,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040610_rank504,991,996,0.39229,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048727_rank052,136,136,0.84859,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016339_rank809,915,449,0.4791,10
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049800_rank589,154,260,0.15527,9
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00021917_rank054,383,250,0.45063,62
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034689_rank406,958,975,0.19392,114
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026483_rank379,558,472,0.72122,134
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037434_rank878,502,502,0.9782,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008720_rank360,947,947,0.79216,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020175_rank808,999,700,0.08449,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00046865_rank164,853,853,0.34277,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026856_rank245,693,693,0.37887,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023289_rank237,225,273,0.39724,7
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019972_rank899,73,77,0.31762,4
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009467_rank992,720,693,0.07601,979
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008420_rank078,14,136,0.2254,11
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016779_rank014,34,34,0.10582,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008441_rank641,188,188,0.57901,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014132_rank166,118,118,0.76072,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006067_rank521,967,975,0.16225,900
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049316_rank119,32,32,0.11474,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029912_rank871,917,917,0.35692,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014977_rank069,141,141,0.89192,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00032715_rank884,705,472,0.26364,108
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006724_rank249,965,965,0.79193,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049282_rank985,477,477,0.76083,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020097_rank161,149,149,0.9336,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012874_rank685,787,879,0.13994,190
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009280_rank270,385,210,0.13764,312
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047646_rank154,621,621,0.66868,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041142_rank181,276,276,0.90124,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028844_rank501,813,731,0.27952,15
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022729_rank418,904,904,0.32135,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017639_rank029,142,142,0.94035,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012794_rank363,780,423,0.04017,663
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026615_rank727,748,463,0.35458,100
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023634_rank231,206,206,0.87356,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013368_rank194,275,225,0.12298,29
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005174_rank403,201,201,0.86338,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029652_rank403,201,201,0.89832,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039396_rank362,963,963,0.6233,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045541_rank350,698,975,0.26623,15
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014156_rank586,612,612,0.89343,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011723_rank180,825,460,0.34987,2
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005318_rank813,582,954,0.55546,17
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016167_rank574,564,975,0.23533,343
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029500_rank085,29,29,0.46927,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028156_rank945,674,741,0.1439,226
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044078_rank870,699,699,0.6124,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003979_rank190,863,863,0.28849,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00007686_rank850,765,765,0.51857,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043974_rank570,199,197,0.46737,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00002526_rank932,596,191,0.23574,698
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030751_rank314,802,693,0.23772,83
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020994_rank037,33,33,0.77601,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008288_rank601,726,693,0.16918,260
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00010071_rank034,346,346,0.86393,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011855_rank089,791,791,0.82691,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040048_rank228,59,65,0.38953,14
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024567_rank865,178,211,0.42764,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019868_rank158,23,23,0.89869,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037992_rank681,776,99,0.10147,554
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00004537_rank490,617,617,0.83509,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013968_rank974,463,463,0.92447,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009859_rank282,321,191,0.34492,473
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001476_rank482,959,959,0.89431,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039792_rank798,594,594,0.82225,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034134_rank601,726,472,0.44051,507
