dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047682_rank969,392,392,0.79629,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047381_rank511,725,720,0.3205,86
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039359_rank430,250,249,0.59965,2
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039098_rank488,618,618,0.95867,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014552_rank950,505,505,0.61419,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003196_rank792,231,231,0.92403,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018398_rank267,53,65,0.78705,7
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034350_rank242,955,955,0.95154,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045666_rank526,880,880,0.93272,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031994_rank295,230,230,0.69444,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005165_rank785,785,693,0.85831,267
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019581_rank324,161,161,0.92854,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020215_rank214,377,377,0.82574,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005387_rank199,279,279,0.8955,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039001_rank439,806,806,0.17489,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045427_rank870,699,699,0.93349,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020766_rank354,215,215,0.93859,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013157_rank687,685,685,0.95117,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013045_rank898,268,268,0.69715,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022481_rank979,784,784,0.33818,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028581_rank411,737,693,0.30663,916
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022525_rank037,33,33,0.88676,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00042618_rank943,818,693,0.09882,828
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045108_rank098,342,342,0.59619,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039449_rank956,555,555,0.93367,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00025793_rank011,132,132,0.91519,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014468_rank102,38,38,0.96277,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031482_rank908,518,518,0.95346,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027505_rank597,664,526,0.77755,4
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008653_rank420,252,252,0.94752,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043554_rank374,586,586,0.92789,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000547_rank074,99,99,0.94203,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034951_rank260,196,196,0.93757,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00042365_rank807,517,517,0.59336,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027746_rank475,822,541,0.5325,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012952_rank231,206,206,0.94973,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027286_rank634,707,707,0.28485,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026733_rank219,146,146,0.90878,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040025_rank013,100,100,0.93425,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045438_rank160,308,308,0.9261,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012822_rank790,866,866,0.80482,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031926_rank926,823,391,0.21178,520
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006516_rank001,50,50,0.88997,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018044_rank868,769,472,0.37936,762
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016660_rank736,708,448,0.23025,76
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044595_rank916,626,975,0.23264,563
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015300_rank748,805,805,0.95214,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024684_rank118,41,26,0.28258,4
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034487_rank787,758,758,0.56089,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043672_rank613,211,180,0.65274,19
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049093_rank185,96,96,0.93275,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024149_rank543,909,909,0.9556,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041318_rank519,897,897,0.92245,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048941_rank897,792,733,0.39181,44
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036133_rank997,452,975,0.08552,913
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003674_rank800,430,975,0.15463,757
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009579_rank812,948,948,0.92202,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015772_rank447,597,597,0.93602,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044666_rank998,676,676,0.86459,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018706_rank318,228,775,0.27137,348
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011201_rank379,558,472,0.29239,134
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001200_rank461,450,450,0.71517,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006350_rank055,295,295,0.92092,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043008_rank508,229,229,0.95018,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024199_rank490,617,728,0.92053,45
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008904_rank094,839,839,0.81198,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00035937_rank531,515,801,0.50726,614
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000572_rank249,965,112,0.50402,41
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030778_rank184,313,313,0.73584,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048317_rank752,465,465,0.0844,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014224_rank975,653,899,0.71937,5
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019565_rank547,435,876,0.86451,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011798_rank864,168,168,0.79559,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00002835_rank614,944,944,0.93156,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029919_rank364,954,954,0.89516,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015639_rank896,456,395,0.24271,27
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028816_rank963,914,975,0.41972,37
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00007717_rank568,428,612,0.23404,12
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00032780_rank032,144,144,0.93653,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00046489_rank059,62,62,0.89053,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00032874_rank527,371,378,0.27383,17
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023033_rank141,298,298,0.92026,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00010951_rank880,740,472,0.45091,806
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018282_rank636,869,869,0.9116,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00002466_rank929,423,423,0.94832,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036352_rank513,482,482,0.63229,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045657_rank587,798,798,0.92578,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015113_rank479,331,331,0.90486,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036987_rank861,790,951,0.45307,96
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029251_rank762,629,629,0.94427,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039767_rank382,374,370,0.63208,3
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049278_rank388,345,345,0.91098,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047913_rank604,156,156,0.91818,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027237_rank795,512,512,0.94461,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014636_rank207,205,205,0.94033,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044371_rank965,606,694,0.77496,761
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009367_rank615,499,499,0.29428,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037557_rank220,334,334,0.946,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001254_rank382,374,381,0.21751,5
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011400_rank244,170,170,0.81598,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016986_rank022,360,360,0.89515,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023515_rank322,184,184,0.95008,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027017_rank328,203,203,0.91719,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00025440_rank274,987,987,0.56973,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001464_rank353,683,683,0.83353,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017048_rank161,149,149,0.90327,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000197_rank340,934,934,0.93079,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009776_rank713,929,929,0.9445,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009188_rank343,985,985,0.74727,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016885_rank815,892,577,0.43399,31
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00033017_rank460,265,267,0.68603,2
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044347_rank415,820,820,0.90314,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049611_rank424,302,302,0.91382,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049593_rank798,594,594,0.9415,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00046888_rank645,742,713,0.82598,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019796_rank512,526,526,0.81585,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030327_rank619,247,215,0.60623,2
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012982_rank087,389,389,0.69724,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024604_rank499,556,843,0.50088,309
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024724_rank439,806,658,0.45485,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036867_rank805,414,975,0.19505,192
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041440_rank876,417,417,0.95381,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019133_rank647,601,728,0.43823,24
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015628_rank760,754,754,0.29143,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022442_rank336,92,92,0.94436,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013971_rank613,211,208,0.54253,13
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00007245_rank086,472,814,0.50701,5
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00010029_rank665,690,690,0.72408,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041385_rank539,75,75,0.8646,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017108_rank920,605,605,0.93837,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014332_rank744,253,253,0.92023,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037926_rank774,988,988,0.91873,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000326_rank747,359,359,0.39999,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011003_rank512,526,694,0.53027,440
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030748_rank790,866,866,0.78792,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00021045_rank338,286,286,0.93361,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049189_rank283,221,221,0.92951,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00035663_rank728,407,654,0.76284,3
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039315_rank869,587,587,0.92776,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00032116_rank342,942,942,0.78856,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049062_rank623,404,908,0.8146,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011863_rank789,964,930,0.28436,2
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019838_rank209,305,975,0.53533,289
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000511_rank766,166,166,0.81309,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044243_rank676,927,927,0.93773,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034763_rank167,724,724,0.92632,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044219_rank499,556,556,0.8976,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049897_rank479,331,331,0.94894,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028469_rank590,309,309,0.65547,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031313_rank892,569,569,0.88478,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003507_rank873,673,681,0.21454,6
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00021123_rank647,601,601,0.90986,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049138_rank595,854,733,0.45221,353
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022362_rank511,725,899,0.42276,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001539_rank664,304,304,0.48078,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008977_rank566,889,693,0.75857,676
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015246_rank303,936,936,0.93625,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00035306_rank893,494,855,0.66996,16
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00035166_rank140,378,378,0.90072,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013394_rank010,35,35,0.69354,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026946_rank236,491,491,0.92268,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005593_rank413,943,943,0.74158,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026529_rank998,676,703,0.37188,460
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047810_rank041,56,60,0.32791,3
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020105_rank981,677,975,0.38925,612
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016563_rank779,496,842,0.14146,494
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00042290_rank974,463,463,0.95012,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005862_rank581,436,436,0.2846,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040610_rank504,991,996,0.91909,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048727_rank052,136,136,0.92288,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016339_rank809,915,915,0.87769,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049800_rank589,154,154,0.92356,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00021917_rank054,383,383,0.9426,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034689_rank406,958,975,0.51862,114
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026483_rank379,558,472,0.70105,134
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037434_rank878,502,502,0.90983,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008720_rank360,947,947,0.95506,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020175_rank808,999,975,0.41882,619
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00046865_rank164,853,853,0.77467,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026856_rank245,693,693,0.6424,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023289_rank237,225,273,0.5922,7
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019972_rank899,73,119,0.3369,51
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009467_rank992,720,448,0.29584,459
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008420_rank078,14,14,0.92546,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016779_rank014,34,34,0.60472,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008441_rank641,188,188,0.93693,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014132_rank166,118,118,0.67574,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006067_rank521,967,968,0.45896,2
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049316_rank119,32,32,0.71097,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029912_rank871,917,917,0.9417,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014977_rank069,141,141,0.92109,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00032715_rank884,705,694,0.8994,47
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006724_rank249,965,965,0.9206,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049282_rank985,477,477,0.8951,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020097_rank161,149,149,0.91739,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012874_rank685,787,975,0.31673,850
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009280_rank270,385,385,0.80142,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047646_rank154,621,621,0.77193,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041142_rank181,276,276,0.92726,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028844_rank501,813,813,0.66146,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022729_rank418,904,904,0.94887,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017639_rank029,142,142,0.90257,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012794_rank363,780,780,0.87209,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026615_rank727,748,709,0.86623,4
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023634_rank231,206,206,0.89897,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013368_rank194,275,275,0.91768,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005174_rank403,201,201,0.93594,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029652_rank403,201,201,0.93686,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039396_rank362,963,963,0.91852,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045541_rank350,698,913,0.94556,123
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014156_rank586,612,612,0.93572,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011723_rank180,825,825,0.82411,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005318_rank813,582,945,0.72847,20
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016167_rank574,564,564,0.84652,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029500_rank085,29,29,0.92577,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028156_rank945,674,674,0.59997,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044078_rank870,699,699,0.93874,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003979_rank190,863,460,0.62731,112
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00007686_rank850,765,765,0.73869,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043974_rank570,199,199,0.39591,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00002526_rank932,596,733,0.46555,273
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030751_rank314,802,975,0.22584,63
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020994_rank037,33,33,0.86842,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008288_rank601,726,726,0.89835,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00010071_rank034,346,346,0.9444,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011855_rank089,791,791,0.82209,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040048_rank228,59,59,0.59343,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024567_rank865,178,178,0.93695,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019868_rank158,23,23,0.92505,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037992_rank681,776,758,0.45386,102
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00004537_rank490,617,617,0.94073,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013968_rank974,463,463,0.94773,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009859_rank282,321,321,0.92387,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001476_rank482,959,959,0.93559,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039792_rank798,594,594,0.93099,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034134_rank601,726,726,0.84318,0
