dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030902_rank160,308,316,0.26535,7
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047888_rank956,555,569,0.86672,5
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041284_rank857,117,117,0.858,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016437_rank401,347,346,0.48546,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015214_rank600,783,733,0.84106,192
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045141_rank320,174,174,0.38252,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023993_rank384,736,736,0.81315,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00046410_rank611,83,83,0.49583,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015186_rank201,307,124,0.36132,89
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024769_rank221,72,72,0.19887,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00004275_rank410,702,975,0.3374,572
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034192_rank079,319,319,0.83644,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047682_rank969,392,392,0.82844,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047381_rank511,725,344,0.15548,831
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039359_rank430,250,250,0.31153,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039098_rank488,618,618,0.80725,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014552_rank950,505,505,0.75468,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003196_rank792,231,231,0.78511,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018398_rank267,53,58,0.69508,3
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034350_rank242,955,955,0.82858,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045666_rank526,880,880,0.86927,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031994_rank295,230,230,0.78836,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005165_rank785,785,472,0.41957,902
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019581_rank324,161,161,0.87986,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020215_rank214,377,377,0.31892,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005387_rank199,279,279,0.83269,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039001_rank439,806,806,0.4136,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045427_rank870,699,699,0.8534,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020766_rank354,215,215,0.81096,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013157_rank687,685,685,0.58834,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013045_rank898,268,268,0.64129,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022481_rank979,784,975,0.24295,974
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028581_rank411,737,693,0.78166,916
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022525_rank037,33,33,0.81021,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00042618_rank943,818,975,0.19828,487
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045108_rank098,342,342,0.56188,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039449_rank956,555,555,0.23974,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00025793_rank011,132,132,0.67442,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014468_rank102,38,38,0.91673,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031482_rank908,518,518,0.87614,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027505_rank597,664,975,0.37642,96
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008653_rank420,252,252,0.53406,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043554_rank374,586,586,0.80292,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000547_rank074,99,99,0.86034,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034951_rank260,196,196,0.88602,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00042365_rank807,517,693,0.3763,970
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027746_rank475,822,344,0.23085,332
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012952_rank231,206,206,0.79674,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027286_rank634,707,58,0.29577,711
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026733_rank219,146,146,0.79422,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040025_rank013,100,100,0.87087,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045438_rank160,308,308,0.8057,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012822_rank790,866,866,0.60518,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031926_rank926,823,728,0.10991,358
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006516_rank001,50,50,0.7785,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018044_rank868,769,472,0.51557,762
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016660_rank736,708,975,0.2248,965
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044595_rank916,626,693,0.25558,966
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015300_rank748,805,805,0.83364,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024684_rank118,41,26,0.23783,4
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034487_rank787,758,758,0.59326,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043672_rank613,211,180,0.33697,19
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049093_rank185,96,96,0.84188,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024149_rank543,909,909,0.90798,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041318_rank519,897,897,0.16452,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048941_rank897,792,395,0.26491,548
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036133_rank997,452,107,0.21554,187
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003674_rank800,430,693,0.34355,213
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009579_rank812,948,948,0.78698,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015772_rank447,597,597,0.40948,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044666_rank998,676,676,0.74205,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018706_rank318,228,840,0.15138,16
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011201_rank379,558,472,0.39048,134
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001200_rank461,450,450,0.6535,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006350_rank055,295,295,0.71479,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043008_rank508,229,229,0.79318,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024199_rank490,617,728,0.40699,45
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008904_rank094,839,344,0.21205,527
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00035937_rank531,515,975,0.44019,828
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000572_rank249,965,728,0.35403,72
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030778_rank184,313,313,0.26393,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048317_rank752,465,879,0.587,983
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014224_rank975,653,653,0.47428,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019565_rank547,435,435,0.21993,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011798_rank864,168,168,0.23817,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00002835_rank614,944,944,0.68981,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029919_rank364,954,954,0.29961,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015639_rank896,456,65,0.29949,271
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028816_rank963,914,975,0.25409,37
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00007717_rank568,428,408,0.14826,106
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00032780_rank032,144,144,0.82045,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00046489_rank059,62,62,0.63457,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00032874_rank527,371,373,0.44258,4
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023033_rank141,298,298,0.91821,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00010951_rank880,740,747,0.38793,8
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018282_rank636,869,869,0.82798,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00002466_rank929,423,423,0.86805,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036352_rank513,482,482,0.54781,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045657_rank587,798,798,0.89137,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015113_rank479,331,331,0.54915,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036987_rank861,790,950,0.45728,58
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029251_rank762,629,629,0.87809,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039767_rank382,374,368,0.50429,4
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049278_rank388,345,345,0.84505,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047913_rank604,156,156,0.91145,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027237_rank795,512,512,0.56355,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014636_rank207,205,205,0.78169,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044371_rank965,606,975,0.25343,841
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009367_rank615,499,463,0.58098,610
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037557_rank220,334,344,0.23979,198
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001254_rank382,374,381,0.33704,5
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011400_rank244,170,212,0.51423,26
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016986_rank022,360,360,0.79987,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023515_rank322,184,184,0.82598,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027017_rank328,203,203,0.75151,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00025440_rank274,987,346,0.17158,572
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001464_rank353,683,683,0.60581,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017048_rank161,149,149,0.66221,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000197_rank340,934,934,0.72286,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009776_rank713,929,929,0.82892,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009188_rank343,985,985,0.73386,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016885_rank815,892,787,0.1578,15
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00033017_rank460,265,267,0.43274,2
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044347_rank415,820,820,0.76285,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049611_rank424,302,314,0.74955,6
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049593_rank798,594,594,0.8325,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00046888_rank645,742,975,0.45792,859
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019796_rank512,526,526,0.30283,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030327_rank619,247,215,0.58668,2
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012982_rank087,389,389,0.79361,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024604_rank499,556,703,0.83793,158
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024724_rank439,806,806,0.7914,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036867_rank805,414,636,0.22569,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041440_rank876,417,417,0.80079,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019133_rank647,601,34,0.13365,430
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015628_rank760,754,664,0.32324,16
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022442_rank336,92,92,0.8695,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013971_rank613,211,159,0.15157,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00007245_rank086,472,814,0.24269,5
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00010029_rank665,690,690,0.65686,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041385_rank539,75,75,0.74823,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017108_rank920,605,605,0.89279,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014332_rank744,253,253,0.83485,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037926_rank774,988,988,0.85021,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000326_rank747,359,358,0.35742,2
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011003_rank512,526,730,0.27053,722
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030748_rank790,866,866,0.6374,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00021045_rank338,286,286,0.58281,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049189_rank283,221,221,0.62163,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00035663_rank728,407,654,0.83633,3
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039315_rank869,587,587,0.83697,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00032116_rank342,942,942,0.77785,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049062_rank623,404,693,0.3093,252
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011863_rank789,964,930,0.52813,2
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019838_rank209,305,971,0.50428,764
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000511_rank766,166,166,0.66734,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044243_rank676,927,927,0.84541,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034763_rank167,724,724,0.76841,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044219_rank499,556,619,0.27949,19
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049897_rank479,331,331,0.87566,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028469_rank590,309,975,0.31182,444
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031313_rank892,569,569,0.88746,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003507_rank873,673,664,0.47415,11
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00021123_rank647,601,693,0.26903,770
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049138_rank595,854,733,0.31532,353
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022362_rank511,725,725,0.6701,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001539_rank664,304,728,0.52893,993
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008977_rank566,889,693,0.4957,676
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015246_rank303,936,936,0.84669,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00035306_rank893,494,833,0.33385,251
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00035166_rank140,378,378,0.74721,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013394_rank010,35,35,0.7844,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026946_rank236,491,491,0.46508,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005593_rank413,943,943,0.52385,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026529_rank998,676,50,0.30175,992
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047810_rank041,56,61,0.35369,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020105_rank981,677,975,0.45389,612
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016563_rank779,496,496,0.60171,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00042290_rank974,463,463,0.81049,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005862_rank581,436,436,0.58376,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040610_rank504,991,107,0.2232,68
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048727_rank052,136,136,0.86154,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016339_rank809,915,915,0.3972,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049800_rank589,154,154,0.77946,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00021917_rank054,383,383,0.8338,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034689_rank406,958,975,0.60898,114
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026483_rank379,558,472,0.53242,134
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037434_rank878,502,502,0.87557,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008720_rank360,947,947,0.81111,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020175_rank808,999,975,0.39522,619
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00046865_rank164,853,975,0.23501,37
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026856_rank245,693,693,0.80366,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023289_rank237,225,273,0.29163,7
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019972_rank899,73,121,0.52233,34
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009467_rank992,720,693,0.18466,979
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008420_rank078,14,14,0.79483,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016779_rank014,34,50,0.38021,8
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008441_rank641,188,188,0.8336,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014132_rank166,118,118,0.6288,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006067_rank521,967,975,0.47098,900
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049316_rank119,32,32,0.4806,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029912_rank871,917,344,0.17447,983
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014977_rank069,141,141,0.84564,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00032715_rank884,705,791,0.21966,509
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006724_rank249,965,965,0.71248,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049282_rank985,477,477,0.80912,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020097_rank161,149,149,0.77465,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012874_rank685,787,693,0.39111,35
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009280_rank270,385,101,0.44269,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047646_rank154,621,621,0.43701,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041142_rank181,276,276,0.82703,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028844_rank501,813,813,0.45675,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022729_rank418,904,904,0.23141,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017639_rank029,142,142,0.86915,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012794_rank363,780,780,0.44364,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026615_rank727,748,709,0.52385,4
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023634_rank231,206,206,0.70963,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013368_rank194,275,341,0.48422,61
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005174_rank403,201,201,0.84801,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029652_rank403,201,201,0.84908,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039396_rank362,963,963,0.92437,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045541_rank350,698,913,0.78469,123
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014156_rank586,612,612,0.82957,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011723_rank180,825,132,0.12963,413
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005318_rank813,582,344,0.12341,644
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016167_rank574,564,975,0.36699,343
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029500_rank085,29,29,0.22742,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028156_rank945,674,674,0.8181,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044078_rank870,699,699,0.62828,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003979_rank190,863,863,0.72151,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00007686_rank850,765,975,0.26938,201
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043974_rank570,199,197,0.83189,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00002526_rank932,596,733,0.5505,273
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030751_rank314,802,975,0.4498,63
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020994_rank037,33,33,0.76148,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008288_rank601,726,726,0.7899,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00010071_rank034,346,346,0.88732,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011855_rank089,791,791,0.93358,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040048_rank228,59,59,0.8505,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024567_rank865,178,178,0.81611,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019868_rank158,23,23,0.66082,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037992_rank681,776,975,0.13418,420
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00004537_rank490,617,617,0.79415,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013968_rank974,463,463,0.85561,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009859_rank282,321,321,0.70528,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001476_rank482,959,959,0.25107,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039792_rank798,594,594,0.8645,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034134_rank601,726,693,0.39797,260
