dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024769_rank221,72,50,0.34589,212
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00004275_rank410,702,975,0.30482,572
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034192_rank079,319,319,0.81085,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047682_rank969,392,392,0.52457,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047381_rank511,725,773,0.24066,9
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039359_rank430,250,250,0.50895,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039098_rank488,618,618,0.77498,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014552_rank950,505,505,0.80502,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003196_rank792,231,230,0.56029,2
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018398_rank267,53,58,0.65258,3
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034350_rank242,955,955,0.69944,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045666_rank526,880,880,0.78957,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031994_rank295,230,230,0.24503,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005165_rank785,785,50,0.51535,797
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019581_rank324,161,161,0.86714,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020215_rank214,377,50,0.1749,191
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005387_rank199,279,279,0.83853,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039001_rank439,806,806,0.92176,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045427_rank870,699,699,0.88361,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020766_rank354,215,215,0.86193,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013157_rank687,685,685,0.88349,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013045_rank898,268,268,0.4357,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022481_rank979,784,784,0.3976,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028581_rank411,737,737,0.46331,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022525_rank037,33,33,0.78403,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00042618_rank943,818,701,0.12007,493
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045108_rank098,342,342,0.66029,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039449_rank956,555,555,0.35177,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00025793_rank011,132,132,0.72489,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014468_rank102,38,38,0.8655,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031482_rank908,518,518,0.85563,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027505_rank597,664,660,0.17434,886
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008653_rank420,252,252,0.68969,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043554_rank374,586,586,0.79195,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000547_rank074,99,99,0.86656,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034951_rank260,196,196,0.77636,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00042365_rank807,517,879,0.29075,179
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027746_rank475,822,541,0.30265,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012952_rank231,206,206,0.86053,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027286_rank634,707,707,0.75603,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026733_rank219,146,146,0.77485,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040025_rank013,100,100,0.87872,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045438_rank160,308,308,0.88112,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012822_rank790,866,50,0.23423,821
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031926_rank926,823,529,0.17793,7
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006516_rank001,50,50,0.83429,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018044_rank868,769,709,0.76633,4
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016660_rank736,708,50,0.47774,641
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044595_rank916,626,975,0.14592,563
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015300_rank748,805,805,0.27783,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024684_rank118,41,26,0.51485,4
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034487_rank787,758,758,0.84391,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043672_rank613,211,180,0.34283,19
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049093_rank185,96,96,0.86196,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024149_rank543,909,909,0.86548,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041318_rank519,897,50,0.3012,455
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048941_rank897,792,792,0.54039,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036133_rank997,452,452,0.21314,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003674_rank800,430,50,0.22003,897
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009579_rank812,948,948,0.83921,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015772_rank447,597,597,0.71842,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044666_rank998,676,676,0.84411,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018706_rank318,228,840,0.85899,16
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011201_rank379,558,975,0.34377,524
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001200_rank461,450,450,0.76713,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006350_rank055,295,295,0.8601,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043008_rank508,229,50,0.29254,497
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024199_rank490,617,617,0.21813,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008904_rank094,839,50,0.37263,86
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00035937_rank531,515,975,0.25596,828
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000572_rank249,965,965,0.60179,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030778_rank184,313,313,0.8458,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048317_rank752,465,723,0.18264,977
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014224_rank975,653,899,0.5892,5
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019565_rank547,435,435,0.59825,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011798_rank864,168,213,0.30581,6
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00002835_rank614,944,944,0.72325,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029919_rank364,954,954,0.39239,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015639_rank896,456,456,0.23569,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028816_rank963,914,871,0.39637,2
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00007717_rank568,428,621,0.17663,3
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00032780_rank032,144,144,0.8809,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00046489_rank059,62,62,0.65951,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00032874_rank527,371,371,0.20777,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023033_rank141,298,298,0.70538,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00010951_rank880,740,740,0.31514,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018282_rank636,869,869,0.84509,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00002466_rank929,423,423,0.87217,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036352_rank513,482,482,0.41155,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045657_rank587,798,798,0.85666,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015113_rank479,331,331,0.79499,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036987_rank861,790,951,0.38853,96
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029251_rank762,629,629,0.83496,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039767_rank382,374,374,0.3579,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049278_rank388,345,345,0.87254,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047913_rank604,156,156,0.85028,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027237_rank795,512,512,0.84547,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014636_rank207,205,205,0.82374,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044371_rank965,606,472,0.19533,429
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009367_rank615,499,463,0.48083,610
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037557_rank220,334,334,0.21208,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001254_rank382,374,369,0.31631,16
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011400_rank244,170,170,0.71257,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016986_rank022,360,360,0.81674,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023515_rank322,184,184,0.88872,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027017_rank328,203,203,0.84887,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00025440_rank274,987,50,0.26745,189
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001464_rank353,683,558,0.43061,2
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017048_rank161,149,149,0.57216,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000197_rank340,934,50,0.40052,315
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009776_rank713,929,929,0.89037,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009188_rank343,985,985,0.86332,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016885_rank815,892,635,0.31576,8
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00033017_rank460,265,265,0.43838,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044347_rank415,820,820,0.37575,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049611_rank424,302,314,0.67747,6
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049593_rank798,594,594,0.83836,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00046888_rank645,742,742,0.72758,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019796_rank512,526,526,0.6896,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030327_rank619,247,215,0.50124,2
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012982_rank087,389,389,0.76757,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024604_rank499,556,975,0.60117,318
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024724_rank439,806,806,0.90376,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036867_rank805,414,414,0.29389,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041440_rank876,417,50,0.34183,829
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019133_rank647,601,728,0.78382,24
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015628_rank760,754,482,0.24505,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022442_rank336,92,92,0.88758,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013971_rank613,211,208,0.24352,13
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00007245_rank086,472,472,0.35581,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00010029_rank665,690,690,0.69272,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041385_rank539,75,75,0.83104,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017108_rank920,605,605,0.86113,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014332_rank744,253,253,0.69808,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037926_rank774,988,988,0.8349,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000326_rank747,359,359,0.32418,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011003_rank512,526,730,0.46965,722
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030748_rank790,866,866,0.65425,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00021045_rank338,286,286,0.87283,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049189_rank283,221,221,0.86397,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00035663_rank728,407,654,0.67793,3
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039315_rank869,587,587,0.79791,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00032116_rank342,942,942,0.11958,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049062_rank623,404,693,0.33701,252
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011863_rank789,964,964,0.47838,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019838_rank209,305,971,0.76794,764
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000511_rank766,166,166,0.33936,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044243_rank676,927,927,0.84034,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034763_rank167,724,724,0.41074,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044219_rank499,556,556,0.5466,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049897_rank479,331,331,0.3021,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028469_rank590,309,309,0.31282,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031313_rank892,569,569,0.84901,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003507_rank873,673,664,0.50279,11
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00021123_rank647,601,601,0.3316,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049138_rank595,854,975,0.2058,630
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022362_rank511,725,725,0.54934,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001539_rank664,304,316,0.53669,11
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008977_rank566,889,693,0.77183,676
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015246_rank303,936,936,0.86976,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00035306_rank893,494,50,0.33482,789
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00035166_rank140,378,378,0.73978,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013394_rank010,35,35,0.81943,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026946_rank236,491,491,0.77592,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005593_rank413,943,943,0.53015,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026529_rank998,676,50,0.27994,992
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047810_rank041,56,58,0.46245,11
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020105_rank981,677,899,0.25422,973
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016563_rank779,496,496,0.83703,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00042290_rank974,463,463,0.69998,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005862_rank581,436,656,0.29267,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040610_rank504,991,996,0.48207,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048727_rank052,136,136,0.89268,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016339_rank809,915,915,0.5394,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049800_rank589,154,154,0.72576,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00021917_rank054,383,383,0.23845,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034689_rank406,958,975,0.53228,114
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026483_rank379,558,472,0.37816,134
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037434_rank878,502,502,0.8827,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008720_rank360,947,947,0.86141,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020175_rank808,999,999,0.49074,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00046865_rank164,853,853,0.36568,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026856_rank245,693,693,0.80367,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023289_rank237,225,273,0.48781,7
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019972_rank899,73,77,0.31755,4
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009467_rank992,720,50,0.41109,996
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008420_rank078,14,14,0.81649,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016779_rank014,34,21,0.69681,337
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008441_rank641,188,188,0.85654,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014132_rank166,118,118,0.68499,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006067_rank521,967,808,0.29642,200
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049316_rank119,32,32,0.56286,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029912_rank871,917,50,0.34007,902
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014977_rank069,141,141,0.88981,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00032715_rank884,705,50,0.43228,810
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006724_rank249,965,965,0.27936,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049282_rank985,477,477,0.84054,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020097_rank161,149,149,0.89822,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012874_rank685,787,693,0.77799,35
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009280_rank270,385,101,0.30717,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047646_rank154,621,621,0.78212,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041142_rank181,276,276,0.79865,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028844_rank501,813,813,0.22873,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022729_rank418,904,904,0.44509,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017639_rank029,142,142,0.87086,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012794_rank363,780,780,0.61709,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026615_rank727,748,709,0.70142,4
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023634_rank231,206,206,0.65862,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013368_rank194,275,275,0.81792,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005174_rank403,201,201,0.6896,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029652_rank403,201,201,0.85162,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039396_rank362,963,963,0.80851,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045541_rank350,698,50,0.40398,373
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014156_rank586,612,612,0.85902,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011723_rank180,825,50,0.30214,210
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005318_rank813,582,50,0.33528,793
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016167_rank574,564,50,0.27127,715
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029500_rank085,29,29,0.84369,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028156_rank945,674,674,0.71804,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044078_rank870,699,699,0.84123,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003979_rank190,863,733,0.33533,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00007686_rank850,765,765,0.47953,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043974_rank570,199,197,0.62794,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00002526_rank932,596,733,0.27512,273
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030751_rank314,802,983,0.23874,20
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020994_rank037,33,33,0.72373,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008288_rank601,726,726,0.86697,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00010071_rank034,346,346,0.81472,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011855_rank089,791,791,0.70867,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040048_rank228,59,59,0.35843,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024567_rank865,178,178,0.84313,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019868_rank158,23,23,0.81236,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037992_rank681,776,975,0.03528,420
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00004537_rank490,617,617,0.64817,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013968_rank974,463,463,0.41036,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009859_rank282,321,321,0.77885,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001476_rank482,959,959,0.35757,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039792_rank798,594,594,0.89821,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034134_rank601,726,726,0.71467,0
