dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034350_rank242,955,955,0.25648,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045666_rank526,880,880,0.99992,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031994_rank295,230,230,0.80355,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005165_rank785,785,389,0.51971,526
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019581_rank324,161,161,0.98554,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020215_rank214,377,377,0.63121,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005387_rank199,279,279,0.55328,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039001_rank439,806,975,0.71581,805
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045427_rank870,699,699,0.92355,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020766_rank354,215,215,0.98712,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013157_rank687,685,693,0.34079,669
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013045_rank898,268,268,0.95951,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022481_rank979,784,975,0.5281,974
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028581_rank411,737,693,0.97062,916
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022525_rank037,33,33,0.60156,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00042618_rank943,818,693,0.38534,828
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045108_rank098,342,341,0.65233,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039449_rank956,555,555,0.92027,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00025793_rank011,132,149,0.21043,114
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014468_rank102,38,38,0.86027,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031482_rank908,518,518,0.90562,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027505_rank597,664,526,0.83955,4
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008653_rank420,252,252,0.88861,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043554_rank374,586,586,0.60152,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000547_rank074,99,99,0.99997,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034951_rank260,196,196,0.67026,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00042365_rank807,517,821,0.7577,14
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027746_rank475,822,541,0.34459,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012952_rank231,206,206,0.96063,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027286_rank634,707,707,0.88099,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026733_rank219,146,146,0.89946,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040025_rank013,100,100,0.94327,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045438_rank160,308,308,0.98901,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012822_rank790,866,866,0.83246,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031926_rank926,823,391,0.41249,520
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006516_rank001,50,50,0.9991,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018044_rank868,769,472,0.43826,762
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016660_rank736,708,448,0.3401,76
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044595_rank916,626,472,0.34951,376
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015300_rank748,805,805,0.69612,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024684_rank118,41,26,0.55775,4
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034487_rank787,758,391,0.56408,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043672_rank613,211,180,0.70671,19
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049093_rank185,96,96,0.9963,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024149_rank543,909,909,0.86007,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041318_rank519,897,897,0.99993,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048941_rank897,792,395,0.54705,548
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036133_rank997,452,975,0.54274,913
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003674_rank800,430,112,0.49306,551
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009579_rank812,948,948,0.99723,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015772_rank447,597,597,0.78174,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044666_rank998,676,676,0.97895,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018706_rank318,228,228,0.52542,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011201_rank379,558,463,0.46432,868
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001200_rank461,450,693,0.36507,67
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006350_rank055,295,295,0.94722,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043008_rank508,229,229,0.98776,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024199_rank490,617,728,0.57394,45
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008904_rank094,839,525,0.86693,4
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00035937_rank531,515,975,0.41532,828
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000572_rank249,965,965,0.74102,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030778_rank184,313,693,0.32675,436
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048317_rank752,465,975,0.32673,919
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014224_rank975,653,653,0.60102,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019565_rank547,435,693,0.38485,205
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011798_rank864,168,168,0.65385,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00002835_rank614,944,975,0.48762,858
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029919_rank364,954,954,0.94668,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015639_rank896,456,456,0.99059,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028816_rank963,914,693,0.45325,25
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00007717_rank568,428,975,0.62169,447
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00032780_rank032,144,144,0.93823,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00046489_rank059,62,62,0.88588,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00032874_rank527,371,373,0.20611,4
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023033_rank141,298,298,0.1923,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00010951_rank880,740,843,0.14194,124
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018282_rank636,869,869,0.99996,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00002466_rank929,423,423,0.94435,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036352_rank513,482,482,0.7768,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045657_rank587,798,798,0.33893,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015113_rank479,331,331,0.82641,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036987_rank861,790,951,0.86222,96
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029251_rank762,629,433,0.17506,73
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039767_rank382,374,368,0.26921,4
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049278_rank388,345,345,0.93367,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047913_rank604,156,156,0.86279,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027237_rank795,512,758,0.6586,67
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014636_rank207,205,205,0.8694,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044371_rank965,606,975,0.22387,841
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009367_rank615,499,463,0.5114,610
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037557_rank220,334,334,0.99459,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001254_rank382,374,381,0.21921,5
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011400_rank244,170,170,0.66724,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016986_rank022,360,360,0.96619,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023515_rank322,184,184,0.89381,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027017_rank328,203,203,0.96034,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00025440_rank274,987,987,0.93414,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001464_rank353,683,693,0.40158,398
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017048_rank161,149,149,0.40719,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000197_rank340,934,934,0.99845,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009776_rank713,929,929,0.99908,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009188_rank343,985,985,0.42911,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016885_rank815,892,892,0.39726,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00033017_rank460,265,267,0.65135,2
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044347_rank415,820,820,0.92358,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049611_rank424,302,314,0.25811,6
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049593_rank798,594,594,1.0,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00046888_rank645,742,975,0.19339,859
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019796_rank512,526,693,0.52711,964
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030327_rank619,247,231,0.60486,11
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012982_rank087,389,389,0.69965,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024604_rank499,556,703,0.92539,158
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024724_rank439,806,975,0.50464,805
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036867_rank805,414,391,0.60085,578
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041440_rank876,417,417,0.74697,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019133_rank647,601,389,0.34178,522
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015628_rank760,754,651,0.34424,33
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022442_rank336,92,92,0.83902,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013971_rank613,211,159,0.26638,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00007245_rank086,472,472,0.50273,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00010029_rank665,690,690,0.51361,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041385_rank539,75,75,0.9585,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017108_rank920,605,605,0.99828,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014332_rank744,253,253,0.94478,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037926_rank774,988,988,0.78589,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000326_rank747,359,359,0.78135,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011003_rank512,526,693,0.24472,964
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030748_rank790,866,866,0.94949,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00021045_rank338,286,172,0.37145,138
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049189_rank283,221,221,0.84269,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00035663_rank728,407,609,0.30437,9
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039315_rank869,587,587,0.88539,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00032116_rank342,942,975,0.88669,769
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049062_rank623,404,693,0.9321,252
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011863_rank789,964,964,0.2989,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019838_rank209,305,58,0.48371,119
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000511_rank766,166,166,0.72608,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044243_rank676,927,927,0.99951,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034763_rank167,724,724,0.96294,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044219_rank499,556,556,0.78041,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049897_rank479,331,331,0.97325,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028469_rank590,309,99,0.19553,184
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031313_rank892,569,569,0.9636,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003507_rank873,673,975,0.33181,800
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00021123_rank647,601,601,0.54384,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049138_rank595,854,693,0.52477,930
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022362_rank511,725,849,0.51603,3
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001539_rank664,304,118,0.37569,806
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008977_rank566,889,693,0.61618,676
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015246_rank303,936,936,0.99873,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00035306_rank893,494,833,0.54154,251
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00035166_rank140,378,378,0.9772,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013394_rank010,35,35,0.7633,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026946_rank236,491,491,0.92994,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005593_rank413,943,943,0.86252,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026529_rank998,676,408,0.51377,752
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047810_rank041,56,65,0.68634,13
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020105_rank981,677,975,0.65664,612
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016563_rank779,496,693,0.40635,841
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00042290_rank974,463,463,0.99057,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005862_rank581,436,472,0.4297,31
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040610_rank504,991,112,0.59089,76
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048727_rank052,136,136,0.98292,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016339_rank809,915,915,0.93906,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049800_rank589,154,226,0.72125,33
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00021917_rank054,383,383,0.7919,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034689_rank406,958,975,0.34884,114
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026483_rank379,558,472,0.87742,134
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037434_rank878,502,502,0.9999,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008720_rank360,947,947,0.45954,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020175_rank808,999,419,0.69763,12
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00046865_rank164,853,853,0.32009,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026856_rank245,693,693,0.9998,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023289_rank237,225,273,0.73118,7
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019972_rank899,73,76,0.4927,7
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009467_rank992,720,693,0.47813,979
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008420_rank078,14,14,0.8974,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016779_rank014,34,34,0.50669,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008441_rank641,188,188,0.77339,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014132_rank166,118,118,0.99709,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006067_rank521,967,975,0.7174,900
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049316_rank119,32,32,0.89079,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029912_rank871,917,917,0.25546,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014977_rank069,141,141,0.99357,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00032715_rank884,705,694,0.48597,47
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006724_rank249,965,965,0.99365,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049282_rank985,477,477,0.65704,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020097_rank161,149,149,0.9811,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012874_rank685,787,693,0.69064,35
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009280_rank270,385,385,0.53289,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047646_rank154,621,693,0.36297,51
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041142_rank181,276,276,0.80151,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028844_rank501,813,731,0.62022,15
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022729_rank418,904,562,0.27411,49
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017639_rank029,142,142,0.95418,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012794_rank363,780,472,0.5321,38
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026615_rank727,748,433,0.26045,170
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023634_rank231,206,206,0.84787,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013368_rank194,275,174,0.34322,60
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005174_rank403,201,201,0.86706,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029652_rank403,201,201,0.85294,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039396_rank362,963,963,0.56182,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045541_rank350,698,483,0.77056,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014156_rank586,612,612,0.99301,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011723_rank180,825,831,0.23198,553
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005318_rank813,582,975,0.53981,545
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016167_rank574,564,975,0.50602,343
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029500_rank085,29,29,0.97156,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028156_rank945,674,674,0.25505,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044078_rank870,699,699,0.99972,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003979_rank190,863,975,0.56692,76
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00007686_rank850,765,765,0.55092,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043974_rank570,199,197,0.9439,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00002526_rank932,596,733,0.18319,273
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030751_rank314,802,472,0.27419,93
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020994_rank037,33,34,0.47884,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008288_rank601,726,693,0.76573,260
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00010071_rank034,346,346,0.98672,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011855_rank089,791,791,0.71128,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040048_rank228,59,975,0.82276,517
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024567_rank865,178,178,0.91805,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019868_rank158,23,23,0.8723,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037992_rank681,776,975,0.67277,420
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00004537_rank490,617,617,0.83046,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013968_rank974,463,463,0.99424,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009859_rank282,321,321,0.99947,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001476_rank482,959,959,0.99997,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039792_rank798,594,594,0.99997,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034134_rank601,726,693,0.55658,260
