dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048941_rank897,792,792,0.69678,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036133_rank997,452,433,0.24294,16
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003674_rank800,430,693,0.42477,213
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009579_rank812,948,948,0.90374,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015772_rank447,597,597,0.91837,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044666_rank998,676,676,0.79752,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018706_rank318,228,840,0.40217,16
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011201_rank379,558,693,0.24833,88
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001200_rank461,450,450,0.27451,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006350_rank055,295,295,0.86482,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043008_rank508,229,229,0.93296,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024199_rank490,617,728,0.73885,45
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008904_rank094,839,835,0.16851,27
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00035937_rank531,515,975,0.10272,828
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000572_rank249,965,112,0.6217,41
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030778_rank184,313,313,0.28927,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048317_rank752,465,975,0.16965,919
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014224_rank975,653,653,0.65866,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019565_rank547,435,693,0.17296,205
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011798_rank864,168,213,0.58152,6
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00002835_rank614,944,944,0.79506,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029919_rank364,954,954,0.91165,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015639_rank896,456,58,0.37731,427
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028816_rank963,914,871,0.14274,2
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00007717_rank568,428,428,0.18264,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00032780_rank032,144,144,0.92574,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00046489_rank059,62,62,0.59027,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00032874_rank527,371,374,0.20054,7
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023033_rank141,298,298,0.90384,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00010951_rank880,740,898,0.37103,161
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018282_rank636,869,869,0.85583,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00002466_rank929,423,423,0.85687,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036352_rank513,482,482,0.43864,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045657_rank587,798,798,0.91106,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015113_rank479,331,331,0.60577,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036987_rank861,790,951,0.4067,96
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029251_rank762,629,629,0.95428,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039767_rank382,374,368,0.54991,4
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049278_rank388,345,345,0.94344,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047913_rank604,156,156,0.96561,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027237_rank795,512,512,0.9091,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014636_rank207,205,205,0.91483,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044371_rank965,606,606,0.84746,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009367_rank615,499,693,0.22563,510
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037557_rank220,334,334,0.93715,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001254_rank382,374,374,0.51576,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011400_rank244,170,170,0.55603,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016986_rank022,360,360,0.91769,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023515_rank322,184,184,0.94613,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027017_rank328,203,203,0.85723,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00025440_rank274,987,987,0.53141,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001464_rank353,683,683,0.86027,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017048_rank161,149,149,0.85829,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000197_rank340,934,934,0.86862,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009776_rank713,929,929,0.94297,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009188_rank343,985,985,0.83344,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016885_rank815,892,892,0.51131,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00033017_rank460,265,265,0.43386,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044347_rank415,820,820,0.86087,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049611_rank424,302,302,0.85995,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049593_rank798,594,594,0.9249,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00046888_rank645,742,742,0.67426,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019796_rank512,526,526,0.39858,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030327_rank619,247,215,0.40168,2
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012982_rank087,389,389,0.48245,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024604_rank499,556,843,0.6544,309
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024724_rank439,806,806,0.82079,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036867_rank805,414,879,0.40811,89
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041440_rank876,417,417,0.92427,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019133_rank647,601,728,0.09785,24
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015628_rank760,754,851,0.44064,18
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022442_rank336,92,92,0.92426,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013971_rank613,211,208,0.45419,13
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00007245_rank086,472,814,0.3704,5
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00010029_rank665,690,690,0.80996,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041385_rank539,75,75,0.89485,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017108_rank920,605,605,0.86109,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014332_rank744,253,253,0.93166,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037926_rank774,988,988,0.87067,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000326_rank747,359,359,0.59443,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011003_rank512,526,913,0.23015,370
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030748_rank790,866,866,0.62394,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00021045_rank338,286,286,0.91272,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049189_rank283,221,221,0.88708,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00035663_rank728,407,408,0.43116,44
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039315_rank869,587,587,0.89936,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00032116_rank342,942,942,0.88101,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049062_rank623,404,814,0.81788,10
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011863_rank789,964,964,0.40495,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019838_rank209,305,971,0.22995,764
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000511_rank766,166,166,0.62678,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044243_rank676,927,927,0.93967,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034763_rank167,724,724,0.86699,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044219_rank499,556,556,0.57259,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049897_rank479,331,331,0.90271,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028469_rank590,309,309,0.2333,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031313_rank892,569,569,0.88937,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003507_rank873,673,664,0.13987,11
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00021123_rank647,601,117,0.17992,228
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049138_rank595,854,733,0.77814,353
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022362_rank511,725,725,0.68719,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001539_rank664,304,316,0.58651,11
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008977_rank566,889,693,0.62815,676
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015246_rank303,936,936,0.8973,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00035306_rank893,494,855,0.68323,16
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00035166_rank140,378,378,0.76042,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013394_rank010,35,35,0.55262,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026946_rank236,491,491,0.65116,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005593_rank413,943,898,0.26995,258
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026529_rank998,676,676,0.28757,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047810_rank041,56,61,0.46254,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020105_rank981,677,975,0.08845,612
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016563_rank779,496,496,0.2521,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00042290_rank974,463,463,0.93802,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005862_rank581,436,609,0.45161,8
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040610_rank504,991,110,0.23701,22
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048727_rank052,136,136,0.92225,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016339_rank809,915,975,0.25881,27
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049800_rank589,154,154,0.7656,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00021917_rank054,383,383,0.911,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034689_rank406,958,975,0.44547,114
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026483_rank379,558,472,0.68844,134
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037434_rank878,502,502,0.93294,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008720_rank360,947,947,0.94385,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020175_rank808,999,700,0.14843,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00046865_rank164,853,693,0.29549,410
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026856_rank245,693,693,0.92257,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023289_rank237,225,273,0.6845,7
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019972_rank899,73,76,0.83443,7
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009467_rank992,720,611,0.22755,104
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008420_rank078,14,14,0.9223,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016779_rank014,34,33,0.47899,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008441_rank641,188,188,0.89642,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014132_rank166,118,118,0.6879,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006067_rank521,967,968,0.50474,2
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049316_rank119,32,32,0.64298,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029912_rank871,917,917,0.69261,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014977_rank069,141,141,0.94119,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00032715_rank884,705,694,0.14549,47
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006724_rank249,965,965,0.90839,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049282_rank985,477,477,0.85108,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020097_rank161,149,149,0.9322,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012874_rank685,787,693,0.93286,35
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009280_rank270,385,385,0.81993,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047646_rank154,621,621,0.8252,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041142_rank181,276,276,0.9226,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028844_rank501,813,813,0.4858,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022729_rank418,904,904,0.90877,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017639_rank029,142,142,0.89811,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012794_rank363,780,780,0.65031,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026615_rank727,748,748,0.81695,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023634_rank231,206,206,0.85009,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013368_rank194,275,275,0.9001,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005174_rank403,201,201,0.92904,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029652_rank403,201,201,0.93025,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039396_rank362,963,963,0.93523,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045541_rank350,698,913,0.80634,123
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014156_rank586,612,612,0.92118,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011723_rank180,825,825,0.49924,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005318_rank813,582,939,0.30191,18
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016167_rank574,564,975,0.35956,343
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029500_rank085,29,29,0.60469,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028156_rank945,674,693,0.55858,544
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044078_rank870,699,699,0.9242,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003979_rank190,863,733,0.45689,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00007686_rank850,765,765,0.59143,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043974_rank570,199,197,0.43979,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00002526_rank932,596,733,0.06051,273
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030751_rank314,802,472,0.09782,93
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020994_rank037,33,33,0.78483,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008288_rank601,726,726,0.87871,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00010071_rank034,346,346,0.93095,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011855_rank089,791,791,0.73128,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040048_rank228,59,59,0.91371,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024567_rank865,178,178,0.91874,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019868_rank158,23,23,0.89135,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037992_rank681,776,758,0.21587,102
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00004537_rank490,617,617,0.80613,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013968_rank974,463,463,0.9497,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009859_rank282,321,321,0.89361,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001476_rank482,959,959,0.89004,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039792_rank798,594,594,0.88978,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034134_rank601,726,726,0.78401,0
