dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022525_rank037,33,33,0.79029,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00042618_rank943,818,975,0.36574,487
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045108_rank098,342,342,0.61162,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039449_rank956,555,555,0.75804,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00025793_rank011,132,132,0.70263,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014468_rank102,38,38,0.51673,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031482_rank908,518,518,0.5723,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027505_rank597,664,449,0.23404,344
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008653_rank420,252,252,0.74786,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043554_rank374,586,586,0.91695,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000547_rank074,99,99,0.89012,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034951_rank260,196,196,0.75619,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00042365_rank807,517,472,0.4614,294
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027746_rank475,822,541,0.45786,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012952_rank231,206,206,0.8859,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027286_rank634,707,707,0.36578,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026733_rank219,146,146,0.90168,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040025_rank013,100,100,0.8758,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045438_rank160,308,308,0.7751,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012822_rank790,866,866,0.80457,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031926_rank926,823,459,0.23351,72
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006516_rank001,50,50,0.94319,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018044_rank868,769,898,0.44454,358
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016660_rank736,708,448,0.15455,76
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044595_rank916,626,728,0.15941,942
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015300_rank748,805,805,0.88676,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024684_rank118,41,395,0.55567,25
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034487_rank787,758,758,0.23882,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043672_rank613,211,180,0.36646,19
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049093_rank185,96,96,0.91324,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024149_rank543,909,909,0.82836,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041318_rank519,897,897,0.89002,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048941_rank897,792,792,0.8073,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036133_rank997,452,5,0.08264,159
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003674_rank800,430,112,0.36936,551
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009579_rank812,948,948,0.90668,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015772_rank447,597,597,0.43426,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044666_rank998,676,676,0.80212,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018706_rank318,228,153,0.12818,20
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011201_rank379,558,472,0.20037,134
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001200_rank461,450,450,0.25845,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006350_rank055,295,295,0.84757,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043008_rank508,229,229,0.74663,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024199_rank490,617,728,0.94166,45
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008904_rank094,839,472,0.10243,28
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00035937_rank531,515,975,0.11509,828
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000572_rank249,965,112,0.52679,41
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030778_rank184,313,313,0.75402,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048317_rank752,465,652,0.09028,4
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014224_rank975,653,653,0.86733,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019565_rank547,435,472,0.37602,78
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011798_rank864,168,168,0.56424,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00002835_rank614,944,944,0.72464,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029919_rank364,954,954,0.95166,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015639_rank896,456,58,0.26833,427
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028816_rank963,914,975,0.28905,37
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00007717_rank568,428,975,0.27369,447
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00032780_rank032,144,144,0.91038,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00046489_rank059,62,62,0.71153,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00032874_rank527,371,368,0.26385,10
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023033_rank141,298,298,0.57133,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00010951_rank880,740,747,0.13535,8
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018282_rank636,869,869,0.84792,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00002466_rank929,423,423,0.8502,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036352_rank513,482,848,0.42307,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045657_rank587,798,798,0.83036,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015113_rank479,331,331,0.51795,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036987_rank861,790,951,0.42602,96
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029251_rank762,629,629,0.92984,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039767_rank382,374,368,0.65169,4
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049278_rank388,345,345,0.93068,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047913_rank604,156,156,0.94702,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027237_rank795,512,512,0.70252,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014636_rank207,205,205,0.79959,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044371_rank965,606,703,0.21291,760
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009367_rank615,499,879,0.27613,197
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037557_rank220,334,334,0.73909,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001254_rank382,374,101,0.19129,50
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011400_rank244,170,170,0.59586,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016986_rank022,360,360,0.87308,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023515_rank322,184,184,0.80169,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027017_rank328,203,203,0.89218,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00025440_rank274,987,987,0.6503,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001464_rank353,683,683,0.8437,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017048_rank161,149,149,0.24518,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000197_rank340,934,934,0.93401,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009776_rank713,929,929,0.9463,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009188_rank343,985,985,0.87532,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016885_rank815,892,835,0.1011,11
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00033017_rank460,265,267,0.41094,2
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044347_rank415,820,820,0.21867,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049611_rank424,302,314,0.73871,6
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049593_rank798,594,594,0.94459,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00046888_rank645,742,742,0.2455,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019796_rank512,526,526,0.18993,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030327_rank619,247,247,0.41387,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012982_rank087,389,0,0.66597,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024604_rank499,556,843,0.21671,309
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024724_rank439,806,806,0.4946,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036867_rank805,414,414,0.12568,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041440_rank876,417,417,0.85822,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019133_rank647,601,728,0.10059,24
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015628_rank760,754,637,0.17937,196
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022442_rank336,92,92,0.86315,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013971_rank613,211,159,0.45654,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00007245_rank086,472,472,0.41404,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00010029_rank665,690,690,0.81889,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041385_rank539,75,75,0.81724,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017108_rank920,605,605,0.84132,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014332_rank744,253,253,0.92172,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037926_rank774,988,988,0.13371,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000326_rank747,359,359,0.56382,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011003_rank512,526,730,0.2552,722
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030748_rank790,866,866,0.84177,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00021045_rank338,286,286,0.85638,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049189_rank283,221,221,0.85223,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00035663_rank728,407,654,0.32706,3
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039315_rank869,587,587,0.8072,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00032116_rank342,942,1,0.12212,64
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049062_rank623,404,693,0.35713,252
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011863_rank789,964,964,0.26018,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019838_rank209,305,975,0.43714,289
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000511_rank766,166,166,0.63652,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044243_rank676,927,927,0.89827,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034763_rank167,724,724,0.80631,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044219_rank499,556,556,0.91884,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049897_rank479,331,331,0.8967,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028469_rank590,309,213,0.06463,315
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031313_rank892,569,569,0.71353,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003507_rank873,673,664,0.32764,11
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00021123_rank647,601,693,0.10457,770
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049138_rank595,854,733,0.43199,353
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022362_rank511,725,725,0.45246,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001539_rank664,304,73,0.06799,84
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008977_rank566,889,975,0.15411,759
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015246_rank303,936,936,0.88958,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00035306_rank893,494,855,0.73693,16
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00035166_rank140,378,378,0.70419,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013394_rank010,35,35,0.63343,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026946_rank236,491,491,0.4782,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005593_rank413,943,943,0.70294,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026529_rank998,676,676,0.14917,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047810_rank041,56,61,0.50951,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020105_rank981,677,975,0.15405,612
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016563_rank779,496,496,0.78721,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00042290_rank974,463,463,0.96746,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005862_rank581,436,436,0.41774,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040610_rank504,991,100,0.21657,575
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048727_rank052,136,136,0.87289,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016339_rank809,915,449,0.29849,10
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049800_rank589,154,154,0.54468,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00021917_rank054,383,250,0.19665,62
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034689_rank406,958,975,0.68468,114
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026483_rank379,558,472,0.83896,134
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037434_rank878,502,502,0.90397,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008720_rank360,947,947,0.87157,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020175_rank808,999,700,0.06048,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00046865_rank164,853,853,0.28455,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026856_rank245,693,693,0.88463,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023289_rank237,225,225,0.52024,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019972_rank899,73,121,0.4682,34
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009467_rank992,720,975,0.3498,900
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008420_rank078,14,14,0.6938,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016779_rank014,34,33,0.60081,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008441_rank641,188,188,0.80962,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014132_rank166,118,118,0.80422,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006067_rank521,967,515,0.51933,322
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049316_rank119,32,32,0.59686,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029912_rank871,917,917,0.71209,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014977_rank069,141,141,0.89183,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00032715_rank884,705,637,0.49035,187
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006724_rank249,965,965,0.88679,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049282_rank985,477,477,0.82688,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020097_rank161,149,149,0.92826,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012874_rank685,787,693,0.12238,35
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009280_rank270,385,385,0.65812,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047646_rank154,621,621,0.88589,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041142_rank181,276,276,0.89965,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028844_rank501,813,813,0.64842,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022729_rank418,904,807,0.77106,7
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017639_rank029,142,142,0.89114,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012794_rank363,780,780,0.68631,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026615_rank727,748,709,0.51983,4
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023634_rank231,206,206,0.57626,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013368_rank194,275,275,0.22358,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005174_rank403,201,201,0.92789,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029652_rank403,201,201,0.87639,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039396_rank362,963,963,0.93515,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045541_rank350,698,913,0.68203,123
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014156_rank586,612,612,0.92696,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011723_rank180,825,825,0.28192,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005318_rank813,582,945,0.56677,20
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016167_rank574,564,564,0.6728,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029500_rank085,29,6,0.74634,67
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028156_rank945,674,693,0.19569,544
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044078_rank870,699,699,0.82992,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003979_rank190,863,733,0.42566,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00007686_rank850,765,765,0.68915,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043974_rank570,199,197,0.78065,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00002526_rank932,596,733,0.20552,273
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030751_rank314,802,975,0.08688,63
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020994_rank037,33,33,0.73367,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008288_rank601,726,726,0.81353,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00010071_rank034,346,346,0.95622,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011855_rank089,791,791,0.70082,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040048_rank228,59,59,0.5337,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024567_rank865,178,178,0.5121,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019868_rank158,23,23,0.5541,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037992_rank681,776,385,0.18537,464
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00004537_rank490,617,617,0.93037,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013968_rank974,463,463,0.97232,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009859_rank282,321,321,0.7744,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001476_rank482,959,959,0.86752,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039792_rank798,594,594,0.89469,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034134_rank601,726,726,0.56989,0
