dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013722_rank947,760,760,0.94867,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049771_rank856,834,834,0.92815,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013686_rank728,407,407,0.94865,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005266_rank158,23,143,0.95611,27
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037413_rank135,120,120,0.86086,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040454_rank256,274,274,0.94563,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00004952_rank350,698,698,0.53183,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018233_rank103,293,293,0.95843,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026296_rank012,45,390,0.4553,83
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006221_rank177,81,81,0.89157,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00033341_rank400,224,223,0.81116,2
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008252_rank789,964,813,0.75651,36
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003947_rank348,356,356,0.94408,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048056_rank880,740,740,0.90316,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029939_rank099,290,290,0.60381,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047549_rank783,625,472,0.55263,23
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014168_rank909,110,110,0.94462,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005973_rank674,540,540,0.9606,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017419_rank384,736,472,0.59487,111
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030902_rank160,308,308,0.78933,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047888_rank956,555,569,0.95754,5
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041284_rank857,117,117,0.94972,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016437_rank401,347,346,0.53704,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015214_rank600,783,740,0.23049,6
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045141_rank320,174,174,0.97228,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023993_rank384,736,736,0.93275,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00046410_rank611,83,83,0.96233,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015186_rank201,307,307,0.95085,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024769_rank221,72,72,0.68208,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00004275_rank410,702,494,0.64929,34
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034192_rank079,319,319,0.95725,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047682_rank969,392,392,0.92395,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047381_rank511,725,720,0.81844,86
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039359_rank430,250,249,0.41084,2
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039098_rank488,618,618,0.96637,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014552_rank950,505,505,0.55027,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003196_rank792,231,231,0.84881,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018398_rank267,53,65,0.51742,7
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034350_rank242,955,955,0.95767,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045666_rank526,880,880,0.95375,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031994_rank295,230,230,0.5183,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005165_rank785,785,693,0.51527,267
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019581_rank324,161,161,0.93432,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020215_rank214,377,377,0.8049,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005387_rank199,279,279,0.92428,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039001_rank439,806,806,0.88212,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045427_rank870,699,699,0.96494,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020766_rank354,215,215,0.96346,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013157_rank687,685,685,0.94706,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013045_rank898,268,268,0.61072,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022481_rank979,784,784,0.46978,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028581_rank411,737,737,0.68211,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022525_rank037,33,33,0.94145,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00042618_rank943,818,417,0.19093,170
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045108_rank098,342,342,0.80678,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039449_rank956,555,555,0.93906,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00025793_rank011,132,132,0.8969,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014468_rank102,38,38,0.95515,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031482_rank908,518,518,0.96354,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027505_rank597,664,553,0.44076,28
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008653_rank420,252,252,0.73179,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043554_rank374,586,586,0.96319,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000547_rank074,99,99,0.94415,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034951_rank260,196,196,0.96474,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00042365_rank807,517,517,0.72082,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027746_rank475,822,541,0.65618,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012952_rank231,206,206,0.93265,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027286_rank634,707,707,0.81886,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026733_rank219,146,146,0.93899,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040025_rank013,100,100,0.91907,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045438_rank160,308,308,0.93055,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012822_rank790,866,866,0.84218,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031926_rank926,823,823,0.30858,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006516_rank001,50,50,0.93943,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018044_rank868,769,472,0.45667,762
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016660_rank736,708,975,0.1908,965
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044595_rank916,626,472,0.13928,376
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015300_rank748,805,805,0.96087,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024684_rank118,41,44,0.29435,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034487_rank787,758,758,0.51812,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043672_rank613,211,180,0.415,19
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049093_rank185,96,96,0.95019,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024149_rank543,909,909,0.84891,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041318_rank519,897,897,0.96254,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048941_rank897,792,733,0.25091,44
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036133_rank997,452,735,0.30664,17
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003674_rank800,430,43,0.21603,465
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009579_rank812,948,948,0.93555,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015772_rank447,597,597,0.96237,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044666_rank998,676,676,0.79328,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018706_rank318,228,203,0.16865,15
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011201_rank379,558,472,0.46739,134
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001200_rank461,450,450,0.92425,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006350_rank055,295,295,0.9072,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043008_rank508,229,229,0.96017,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024199_rank490,617,728,0.93387,45
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008904_rank094,839,472,0.21205,28
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00035937_rank531,515,975,0.54489,828
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000572_rank249,965,965,0.90956,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030778_rank184,313,733,0.29188,276
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048317_rank752,465,472,0.10654,253
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014224_rank975,653,653,0.84331,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019565_rank547,435,876,0.60928,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011798_rank864,168,163,0.90478,4
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00002835_rank614,944,944,0.92447,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029919_rank364,954,954,0.96839,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015639_rank896,456,456,0.82954,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028816_rank963,914,975,0.54368,37
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00007717_rank568,428,612,0.12513,12
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00032780_rank032,144,144,0.94681,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00046489_rank059,62,62,0.81514,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00032874_rank527,371,374,0.18956,7
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023033_rank141,298,298,0.95385,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00010951_rank880,740,463,0.51197,396
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018282_rank636,869,869,0.94692,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00002466_rank929,423,423,0.96322,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036352_rank513,482,482,0.62399,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045657_rank587,798,798,0.94285,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015113_rank479,331,331,0.90371,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036987_rank861,790,950,0.30934,58
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029251_rank762,629,629,0.9755,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039767_rank382,374,374,0.52845,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049278_rank388,345,345,0.93972,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047913_rank604,156,156,0.94051,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027237_rank795,512,512,0.97673,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014636_rank207,205,205,0.95,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044371_rank965,606,694,0.24716,761
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009367_rank615,499,463,0.09102,610
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037557_rank220,334,334,0.95471,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001254_rank382,374,366,0.4856,19
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011400_rank244,170,170,0.66677,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016986_rank022,360,360,0.91464,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023515_rank322,184,184,0.98322,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027017_rank328,203,203,0.95827,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00025440_rank274,987,987,0.87379,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001464_rank353,683,683,0.89202,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017048_rank161,149,149,0.93587,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000197_rank340,934,934,0.89238,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009776_rank713,929,929,0.97085,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009188_rank343,985,985,0.72325,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016885_rank815,892,892,0.33819,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00033017_rank460,265,267,0.92231,2
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044347_rank415,820,820,0.96223,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049611_rank424,302,302,0.91478,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049593_rank798,594,594,0.94404,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00046888_rank645,742,742,0.61926,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019796_rank512,526,526,0.69091,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030327_rank619,247,215,0.33448,2
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012982_rank087,389,389,0.56647,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024604_rank499,556,975,0.19697,318
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024724_rank439,806,806,0.5483,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036867_rank805,414,414,0.33756,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041440_rank876,417,417,0.96689,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019133_rank647,601,389,0.3678,522
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015628_rank760,754,530,0.54648,8
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022442_rank336,92,92,0.9521,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013971_rank613,211,208,0.38063,13
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00007245_rank086,472,814,0.40317,5
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00010029_rank665,690,690,0.76195,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041385_rank539,75,75,0.94427,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017108_rank920,605,605,0.94149,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014332_rank744,253,253,0.93482,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037926_rank774,988,988,0.94263,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000326_rank747,359,359,0.41152,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011003_rank512,526,913,0.35202,370
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030748_rank790,866,866,0.83554,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00021045_rank338,286,286,0.94822,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049189_rank283,221,221,0.97291,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00035663_rank728,407,654,0.80092,3
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039315_rank869,587,587,0.97275,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00032116_rank342,942,942,0.9455,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049062_rank623,404,908,0.91255,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011863_rank789,964,930,0.19508,2
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019838_rank209,305,975,0.80215,289
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000511_rank766,166,166,0.77287,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044243_rank676,927,927,0.95801,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034763_rank167,724,724,0.95828,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044219_rank499,556,556,0.92839,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049897_rank479,331,331,0.97198,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028469_rank590,309,309,0.62887,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031313_rank892,569,569,0.96211,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003507_rank873,673,916,0.20857,22
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00021123_rank647,601,601,0.86068,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049138_rank595,854,975,0.7603,630
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022362_rank511,725,725,0.7063,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001539_rank664,304,304,0.74536,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008977_rank566,889,693,0.39323,676
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015246_rank303,936,936,0.95724,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00035306_rank893,494,626,0.4528,803
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00035166_rank140,378,378,0.88867,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013394_rank010,35,35,0.80188,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026946_rank236,491,491,0.95053,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005593_rank413,943,943,0.65778,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026529_rank998,676,703,0.41976,460
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047810_rank041,56,60,0.37477,3
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020105_rank981,677,975,0.52884,612
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016563_rank779,496,496,0.54837,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00042290_rank974,463,463,0.97265,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005862_rank581,436,656,0.32655,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040610_rank504,991,996,0.63753,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048727_rank052,136,136,0.94629,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016339_rank809,915,449,0.47711,10
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049800_rank589,154,154,0.92984,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00021917_rank054,383,383,0.94623,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034689_rank406,958,975,0.87489,114
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026483_rank379,558,472,0.93264,134
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037434_rank878,502,502,0.9727,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008720_rank360,947,947,0.9279,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020175_rank808,999,700,0.43674,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00046865_rank164,853,853,0.57537,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026856_rank245,693,693,0.93034,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023289_rank237,225,273,0.72178,7
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019972_rank899,73,121,0.73123,34
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009467_rank992,720,760,0.60874,95
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008420_rank078,14,14,0.94045,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016779_rank014,34,43,0.16418,137
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008441_rank641,188,188,0.94449,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014132_rank166,118,118,0.85557,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006067_rank521,967,968,0.26251,2
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049316_rank119,32,32,0.85131,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029912_rank871,917,917,0.8833,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014977_rank069,141,141,0.93941,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00032715_rank884,705,791,0.86876,509
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006724_rank249,965,965,0.96632,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049282_rank985,477,477,0.93694,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020097_rank161,149,149,0.94427,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012874_rank685,787,6,0.15757,167
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009280_rank270,385,385,0.61657,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047646_rank154,621,621,0.94263,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041142_rank181,276,276,0.35081,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028844_rank501,813,813,0.90693,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022729_rank418,904,904,0.96058,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017639_rank029,142,142,0.93781,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012794_rank363,780,780,0.91427,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026615_rank727,748,529,0.22804,26
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023634_rank231,206,206,0.65907,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013368_rank194,275,275,0.92066,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005174_rank403,201,201,0.93304,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029652_rank403,201,201,0.95776,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039396_rank362,963,963,0.95543,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045541_rank350,698,483,0.53636,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014156_rank586,612,612,0.97121,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011723_rank180,825,825,0.64329,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005318_rank813,582,945,0.92799,20
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016167_rank574,564,564,0.81179,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029500_rank085,29,29,0.94354,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028156_rank945,674,674,0.31047,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044078_rank870,699,699,0.94498,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003979_rank190,863,863,0.53796,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00007686_rank850,765,765,0.60153,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043974_rank570,199,199,0.58155,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00002526_rank932,596,975,0.35544,714
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030751_rank314,802,975,0.41458,63
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020994_rank037,33,33,0.91866,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008288_rank601,726,726,0.92622,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00010071_rank034,346,346,0.97192,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011855_rank089,791,791,0.81052,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040048_rank228,59,59,0.75843,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024567_rank865,178,178,0.92287,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019868_rank158,23,23,0.93255,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037992_rank681,776,758,0.79381,102
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00004537_rank490,617,617,0.92319,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013968_rank974,463,463,0.96575,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009859_rank282,321,321,0.92631,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001476_rank482,959,959,0.94863,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039792_rank798,594,594,0.93821,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034134_rank601,726,726,0.84695,0
