dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003497_rank319,789,905,0.27542,2
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009988_rank056,130,130,0.91452,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048437_rank247,12,12,0.81923,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008944_rank552,216,220,0.43006,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028628_rank767,285,285,0.26329,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001429_rank625,745,758,0.34057,151
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013990_rank131,336,336,0.52318,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013722_rank947,760,760,0.86508,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049771_rank856,834,834,0.6981,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013686_rank728,407,407,0.8294,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005266_rank158,23,146,0.37519,19
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037413_rank135,120,120,0.80645,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040454_rank256,274,274,0.84058,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00004952_rank350,698,698,0.46351,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018233_rank103,293,293,0.88606,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026296_rank012,45,45,0.8365,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006221_rank177,81,81,0.78208,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00033341_rank400,224,224,0.69673,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008252_rank789,964,693,0.16015,603
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003947_rank348,356,356,0.9493,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048056_rank880,740,740,0.5842,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029939_rank099,290,290,0.66518,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047549_rank783,625,472,0.61238,23
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014168_rank909,110,110,0.85198,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005973_rank674,540,540,0.85908,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017419_rank384,736,472,0.83019,111
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030902_rank160,308,975,0.09341,790
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047888_rank956,555,569,0.73827,5
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041284_rank857,117,117,0.84885,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016437_rank401,347,347,0.84244,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015214_rank600,783,449,0.45166,892
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045141_rank320,174,174,0.8832,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023993_rank384,736,736,0.88404,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00046410_rank611,83,83,0.47131,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015186_rank201,307,307,0.74331,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024769_rank221,72,72,0.48259,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00004275_rank410,702,494,0.75273,34
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034192_rank079,319,319,0.856,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047682_rank969,392,392,0.65214,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047381_rank511,725,773,0.22624,9
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039359_rank430,250,250,0.3836,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039098_rank488,618,618,0.80268,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014552_rank950,505,899,0.27299,3
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003196_rank792,231,231,0.77345,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018398_rank267,53,65,0.2705,7
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034350_rank242,955,955,0.84853,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045666_rank526,880,880,0.9162,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031994_rank295,230,230,0.74171,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005165_rank785,785,693,0.54087,267
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019581_rank324,161,161,0.89847,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020215_rank214,377,377,0.81449,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005387_rank199,279,279,0.73558,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039001_rank439,806,806,0.65029,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045427_rank870,699,699,0.86523,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020766_rank354,215,215,0.88528,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013157_rank687,685,685,0.48267,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013045_rank898,268,268,0.40484,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022481_rank979,784,784,0.24495,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028581_rank411,737,693,0.44504,916
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022525_rank037,33,33,0.8308,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00042618_rank943,818,801,0.19582,634
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045108_rank098,342,342,0.70569,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039449_rank956,555,555,0.66805,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00025793_rank011,132,132,0.29229,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014468_rank102,38,38,0.87246,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031482_rank908,518,518,0.81338,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027505_rank597,664,553,0.56061,28
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008653_rank420,252,252,0.6849,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043554_rank374,586,586,0.91164,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000547_rank074,99,99,0.82845,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034951_rank260,196,196,0.79819,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00042365_rank807,517,517,0.4829,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027746_rank475,822,542,0.32966,4
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012952_rank231,206,206,0.86338,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027286_rank634,707,65,0.20109,529
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026733_rank219,146,146,0.8709,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040025_rank013,100,100,0.88931,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045438_rank160,308,308,0.89475,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012822_rank790,866,866,0.71998,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031926_rank926,823,389,0.21999,974
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006516_rank001,50,50,0.82128,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018044_rank868,769,472,0.71737,762
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016660_rank736,708,449,0.2285,550
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044595_rank916,626,975,0.42144,563
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015300_rank748,805,971,0.38659,55
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024684_rank118,41,26,0.37644,4
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034487_rank787,758,758,0.61141,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043672_rank613,211,180,0.38679,19
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049093_rank185,96,96,0.88208,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024149_rank543,909,909,0.88002,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041318_rank519,897,897,0.89586,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048941_rank897,792,693,0.31585,12
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036133_rank997,452,433,0.17819,16
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003674_rank800,430,472,0.27804,192
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009579_rank812,948,948,0.86291,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015772_rank447,597,597,0.40343,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044666_rank998,676,676,0.86762,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018706_rank318,228,228,0.41293,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011201_rank379,558,472,0.36151,134
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001200_rank461,450,450,0.59551,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006350_rank055,295,295,0.87029,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043008_rank508,229,229,0.85353,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024199_rank490,617,728,0.62088,45
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008904_rank094,839,839,0.52978,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00035937_rank531,515,975,0.24411,828
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000572_rank249,965,965,0.47463,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030778_rank184,313,313,0.50777,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048317_rank752,465,472,0.08169,253
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014224_rank975,653,653,0.87476,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019565_rank547,435,472,0.13835,78
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011798_rank864,168,163,0.5762,4
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00002835_rank614,944,944,0.80602,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029919_rank364,954,954,0.8735,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015639_rank896,456,456,0.3034,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028816_rank963,914,975,0.22668,37
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00007717_rank568,428,975,0.30477,447
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00032780_rank032,144,144,0.8658,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00046489_rank059,62,62,0.86269,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00032874_rank527,371,373,0.24008,4
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023033_rank141,298,298,0.68036,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00010951_rank880,740,693,0.13713,374
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018282_rank636,869,869,0.76198,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00002466_rank929,423,423,0.74997,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036352_rank513,482,482,0.62472,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045657_rank587,798,798,0.85439,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015113_rank479,331,331,0.78159,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036987_rank861,790,951,0.40865,96
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029251_rank762,629,629,0.86606,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039767_rank382,374,368,0.77326,4
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049278_rank388,345,345,0.87508,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047913_rank604,156,156,0.85979,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027237_rank795,512,512,0.81602,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014636_rank207,205,205,0.65758,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044371_rank965,606,975,0.33566,841
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009367_rank615,499,463,0.75891,610
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037557_rank220,334,334,0.8539,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001254_rank382,374,369,0.59407,16
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011400_rank244,170,170,0.71196,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016986_rank022,360,360,0.84197,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023515_rank322,184,184,0.8281,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027017_rank328,203,203,0.83084,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00025440_rank274,987,987,0.25577,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001464_rank353,683,764,0.79482,39
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017048_rank161,149,149,0.87918,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000197_rank340,934,934,0.80759,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009776_rank713,929,929,0.88341,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009188_rank343,985,985,0.84153,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016885_rank815,892,818,0.31571,58
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00033017_rank460,265,265,0.3751,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044347_rank415,820,983,0.38191,75
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049611_rank424,302,314,0.20683,6
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049593_rank798,594,594,0.89021,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00046888_rank645,742,814,0.37099,207
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019796_rank512,526,693,0.42426,964
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030327_rank619,247,247,0.57562,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012982_rank087,389,389,0.51655,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024604_rank499,556,703,0.63981,158
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024724_rank439,806,806,0.71791,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036867_rank805,414,389,0.3863,927
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041440_rank876,417,417,0.73905,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019133_rank647,601,975,0.49223,843
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015628_rank760,754,549,0.1128,280
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022442_rank336,92,92,0.87234,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013971_rank613,211,159,0.72777,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00007245_rank086,472,693,0.36909,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00010029_rank665,690,690,0.79237,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041385_rank539,75,75,0.86737,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017108_rank920,605,605,0.87545,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014332_rank744,253,253,0.91677,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037926_rank774,988,988,0.78911,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000326_rank747,359,359,0.58262,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011003_rank512,526,693,0.3235,964
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030748_rank790,866,866,0.36832,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00021045_rank338,286,286,0.60221,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049189_rank283,221,221,0.77896,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00035663_rank728,407,654,0.26413,3
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039315_rank869,587,587,0.87981,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00032116_rank342,942,975,0.20284,769
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049062_rank623,404,472,0.44873,266
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011863_rank789,964,930,0.78684,2
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019838_rank209,305,65,0.18301,208
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000511_rank766,166,166,0.8644,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044243_rank676,927,927,0.89242,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034763_rank167,724,724,0.80077,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044219_rank499,556,556,0.71983,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049897_rank479,331,331,0.89328,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028469_rank590,309,225,0.23249,525
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031313_rank892,569,569,0.90799,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003507_rank873,673,681,0.14834,6
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00021123_rank647,601,601,0.65521,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049138_rank595,854,975,0.59883,630
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022362_rank511,725,725,0.59335,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001539_rank664,304,118,0.11077,806
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008977_rank566,889,209,0.32278,445
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015246_rank303,936,936,0.79846,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00035306_rank893,494,494,0.635,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00035166_rank140,378,378,0.70674,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013394_rank010,35,35,0.83799,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026946_rank236,491,491,0.80146,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005593_rank413,943,427,0.25938,402
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026529_rank998,676,913,0.78369,319
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047810_rank041,56,61,0.39329,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020105_rank981,677,975,0.42317,612
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016563_rank779,496,758,0.09838,934
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00042290_rank974,463,463,0.85052,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005862_rank581,436,436,0.35402,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040610_rank504,991,112,0.65344,76
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048727_rank052,136,136,0.86308,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016339_rank809,915,915,0.8502,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049800_rank589,154,154,0.80116,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00021917_rank054,383,383,0.51812,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034689_rank406,958,975,0.52097,114
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026483_rank379,558,472,0.67631,134
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037434_rank878,502,502,0.90548,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008720_rank360,947,947,0.85077,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020175_rank808,999,975,0.23059,619
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00046865_rank164,853,975,0.16932,37
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026856_rank245,693,693,0.85949,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023289_rank237,225,225,0.35636,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019972_rank899,73,76,0.28638,7
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009467_rank992,720,868,0.22009,819
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008420_rank078,14,14,0.79163,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016779_rank014,34,34,0.31217,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008441_rank641,188,188,0.70667,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014132_rank166,118,118,0.36701,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006067_rank521,967,975,0.31795,900
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049316_rank119,32,32,0.52356,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029912_rank871,917,975,0.36128,618
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014977_rank069,141,141,0.86946,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00032715_rank884,705,449,0.54242,63
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006724_rank249,965,965,0.83572,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049282_rank985,477,477,0.86046,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020097_rank161,149,149,0.84653,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012874_rank685,787,693,0.52977,35
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009280_rank270,385,385,0.64744,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047646_rank154,621,621,0.78747,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041142_rank181,276,276,0.76654,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028844_rank501,813,731,0.31456,15
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022729_rank418,904,904,0.88104,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017639_rank029,142,142,0.85406,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012794_rank363,780,975,0.34571,47
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026615_rank727,748,748,0.40856,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023634_rank231,206,206,0.77708,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013368_rank194,275,275,0.70433,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005174_rank403,201,201,0.90155,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029652_rank403,201,201,0.91643,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039396_rank362,963,963,0.79996,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045541_rank350,698,913,0.28757,123
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014156_rank586,612,612,0.84849,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011723_rank180,825,472,0.09494,245
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005318_rank813,582,954,0.24916,17
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016167_rank574,564,975,0.24998,343
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029500_rank085,29,6,0.2134,67
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028156_rank945,674,975,0.45199,927
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044078_rank870,699,699,0.9067,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003979_rank190,863,460,0.44342,112
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00007686_rank850,765,765,0.41573,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043974_rank570,199,197,0.73389,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00002526_rank932,596,191,0.35766,698
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030751_rank314,802,238,0.29777,247
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020994_rank037,33,33,0.70701,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008288_rank601,726,726,0.84993,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00010071_rank034,346,346,0.88579,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011855_rank089,791,791,0.82163,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040048_rank228,59,64,0.55148,2
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024567_rank865,178,178,0.85539,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019868_rank158,23,23,0.63582,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037992_rank681,776,758,0.2881,102
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00004537_rank490,617,617,0.88787,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013968_rank974,463,463,0.90739,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009859_rank282,321,321,0.85587,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001476_rank482,959,959,0.85634,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039792_rank798,594,594,0.85409,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034134_rank601,726,693,0.63987,260
