dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00007717_rank568,428,612,0.13558,12
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00032780_rank032,144,144,0.87974,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00046489_rank059,62,62,0.86368,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00032874_rank527,371,374,0.58075,7
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023033_rank141,298,298,0.85179,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00010951_rank880,740,463,0.35187,396
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00018282_rank636,869,869,0.82851,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00002466_rank929,423,423,0.75696,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036352_rank513,482,482,0.52013,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045657_rank587,798,408,0.43185,405
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015113_rank479,331,331,0.74208,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036987_rank861,790,843,0.41395,134
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029251_rank762,629,629,0.90452,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039767_rank382,374,368,0.46921,4
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049278_rank388,345,345,0.88776,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047913_rank604,156,156,0.87782,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027237_rank795,512,512,0.8926,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014636_rank207,205,205,0.88556,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044371_rank965,606,472,0.19273,429
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009367_rank615,499,463,0.86827,610
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037557_rank220,334,334,0.9023,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001254_rank382,374,208,0.30353,418
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011400_rank244,170,170,0.84213,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016986_rank022,360,360,0.81904,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023515_rank322,184,184,0.84146,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00027017_rank328,203,203,0.8501,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00025440_rank274,987,987,0.21655,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001464_rank353,683,764,0.77249,39
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017048_rank161,149,149,0.85743,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000197_rank340,934,934,0.88182,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009776_rank713,929,929,0.95238,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009188_rank343,985,985,0.88063,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016885_rank815,892,562,0.17476,637
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00033017_rank460,265,260,0.38061,27
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044347_rank415,820,983,0.54011,75
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049611_rank424,302,314,0.54538,6
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049593_rank798,594,594,0.87294,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00046888_rank645,742,975,0.24173,859
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019796_rank512,526,472,0.43633,173
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030327_rank619,247,215,0.32109,2
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012982_rank087,389,389,0.79801,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024604_rank499,556,703,0.82173,158
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024724_rank439,806,975,0.2663,805
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00036867_rank805,414,735,0.73117,39
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041440_rank876,417,879,0.33733,19
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019133_rank647,601,975,0.2126,843
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015628_rank760,754,810,0.23233,63
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022442_rank336,92,92,0.91617,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013971_rank613,211,159,0.63094,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00007245_rank086,472,814,0.40169,5
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00010029_rank665,690,690,0.80542,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041385_rank539,75,75,0.90397,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017108_rank920,605,605,0.78771,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014332_rank744,253,253,0.94214,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037926_rank774,988,562,0.18735,236
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000326_rank747,359,359,0.57409,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011003_rank512,526,472,0.72285,173
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030748_rank790,866,408,0.47059,32
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00021045_rank338,286,286,0.74709,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049189_rank283,221,221,0.81757,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00035663_rank728,407,654,0.80542,3
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039315_rank869,587,587,0.72508,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00032116_rank342,942,975,0.35452,769
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049062_rank623,404,472,0.6365,266
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011863_rank789,964,930,0.71486,2
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019838_rank209,305,97,0.17269,128
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00000511_rank766,166,166,0.87305,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044243_rank676,927,927,0.92424,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034763_rank167,724,724,0.84273,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044219_rank499,556,556,0.82357,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049897_rank479,331,331,0.88224,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028469_rank590,309,168,0.19599,838
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00031313_rank892,569,569,0.91315,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003507_rank873,673,664,0.34776,11
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00021123_rank647,601,472,0.23259,799
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049138_rank595,854,693,0.59876,930
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022362_rank511,725,725,0.39608,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001539_rank664,304,118,0.42476,806
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008977_rank566,889,693,0.32972,676
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00015246_rank303,936,936,0.8398,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00035306_rank893,494,494,0.24877,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00035166_rank140,378,378,0.84973,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013394_rank010,35,35,0.71697,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026946_rank236,491,491,0.45724,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005593_rank413,943,943,0.32847,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026529_rank998,676,913,0.11769,319
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047810_rank041,56,61,0.55837,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020105_rank981,677,833,0.32187,181
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016563_rank779,496,983,0.32534,959
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00042290_rank974,463,463,0.95455,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005862_rank581,436,408,0.54454,21
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040610_rank504,991,112,0.6334,76
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00048727_rank052,136,136,0.89489,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016339_rank809,915,915,0.91055,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049800_rank589,154,154,0.60939,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00021917_rank054,383,383,0.57244,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034689_rank406,958,975,0.54125,114
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026483_rank379,558,472,0.78593,134
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037434_rank878,502,502,0.93183,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008720_rank360,947,947,0.93024,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020175_rank808,999,472,0.34929,884
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00046865_rank164,853,853,0.24449,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026856_rank245,693,693,0.89591,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023289_rank237,225,273,0.24654,7
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019972_rank899,73,77,0.25065,4
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009467_rank992,720,838,0.32921,12
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008420_rank078,14,14,0.64295,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016779_rank014,34,34,0.16649,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008441_rank641,188,188,0.59307,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014132_rank166,118,118,0.68033,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006067_rank521,967,575,0.25572,853
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049316_rank119,32,32,0.40339,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029912_rank871,917,917,0.3954,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014977_rank069,141,141,0.90274,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00032715_rank884,705,449,0.34429,63
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00006724_rank249,965,965,0.774,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00049282_rank985,477,477,0.80442,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020097_rank161,149,149,0.85611,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012874_rank685,787,693,0.26853,35
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009280_rank270,385,385,0.39604,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00047646_rank154,621,621,0.5365,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00041142_rank181,276,276,0.81485,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028844_rank501,813,693,0.3997,31
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00022729_rank418,904,904,0.79426,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00017639_rank029,142,142,0.88994,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00012794_rank363,780,408,0.39962,171
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00026615_rank727,748,748,0.43362,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00023634_rank231,206,209,0.38139,3
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013368_rank194,275,275,0.42495,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005174_rank403,201,201,0.88025,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029652_rank403,201,201,0.86894,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039396_rank362,963,963,0.70661,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00045541_rank350,698,975,0.30319,15
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00014156_rank586,612,612,0.91777,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011723_rank180,825,825,0.12433,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00005318_rank813,582,945,0.13133,20
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00016167_rank574,564,975,0.43476,343
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00029500_rank085,29,6,0.56983,67
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00028156_rank945,674,472,0.45013,477
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00044078_rank870,699,693,0.37378,170
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00003979_rank190,863,460,0.69055,112
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00007686_rank850,765,765,0.47886,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00043974_rank570,199,197,0.76592,1
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00002526_rank932,596,975,0.20751,714
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00030751_rank314,802,232,0.14717,571
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00020994_rank037,33,33,0.84442,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00008288_rank601,726,726,0.91245,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00010071_rank034,346,346,0.91787,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00011855_rank089,791,791,0.78869,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00040048_rank228,59,59,0.54994,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00024567_rank865,178,178,0.85574,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00019868_rank158,23,369,0.25103,55
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00037992_rank681,776,97,0.14986,603
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00004537_rank490,617,617,0.72744,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00013968_rank974,463,463,0.90373,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00009859_rank282,321,321,0.86665,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00001476_rank482,959,959,0.85332,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00039792_rank798,594,594,0.87682,0
ILSVRC2012_val_00003688_with_ILSVRC2012_val_00034134_rank601,726,472,0.65132,507
