dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004671_rank285,152,217,0.73297,16
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00026516_rank241,276,276,0.97997,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041643_rank113,269,272,0.64812,2
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035323_rank381,109,973,0.55662,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045096_rank880,234,234,0.54246,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019687_rank798,608,460,0.54337,183
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009419_rank048,91,91,0.98758,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032795_rank278,791,460,0.4934,142
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021337_rank191,78,119,0.1397,41
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001559_rank988,740,39,0.09004,514
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00014341_rank688,832,832,0.85128,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00024275_rank152,210,246,0.26815,9
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007664_rank749,93,133,0.13493,31
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047125_rank761,162,253,0.1401,10
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00024924_rank178,126,126,0.19605,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033148_rank486,533,539,0.42877,12
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004868_rank344,511,511,0.30706,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022937_rank297,46,39,0.47048,3
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025528_rank076,144,144,0.99872,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027214_rank970,439,460,0.45926,898
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008700_rank127,693,65,0.14643,214
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00020965_rank152,210,210,0.94548,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00031985_rank856,796,975,0.2122,984
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046220_rank938,207,207,0.40494,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00040084_rank527,597,145,0.22067,535
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029111_rank305,110,801,0.39633,147
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017406_rank310,301,301,0.8747,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001421_rank379,303,124,0.30507,69
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021928_rank327,330,331,0.72147,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013578_rank718,893,460,0.64029,306
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012102_rank209,310,301,0.57289,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008340_rank571,721,146,0.14965,367
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007344_rank082,114,390,0.45126,17
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035552_rank459,263,273,0.37904,16
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005998_rank142,287,39,0.90252,225
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041671_rank959,764,144,0.24488,698
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012609_rank127,693,315,0.61985,530
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029167_rank794,446,605,0.29486,41
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030959_rank266,347,150,0.71608,146
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018368_rank683,435,144,0.15068,543
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001509_rank053,356,356,0.425,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00048692_rank355,839,472,0.34711,28
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00044882_rank291,268,150,0.26311,45
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00014288_rank606,363,298,0.22926,2
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018308_rank576,556,460,0.11492,865
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003832_rank105,221,221,0.52621,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008172_rank432,582,758,0.15818,628
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032634_rank776,805,805,0.97123,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011028_rank826,857,460,0.28522,912
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037908_rank909,882,460,0.18369,302
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00006350_rank063,295,295,0.88704,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017272_rank639,904,460,0.29885,952
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019759_rank830,180,195,0.23658,8
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012158_rank917,652,460,0.36104,780
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00028056_rank902,635,635,0.29656,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009500_rank635,428,460,0.25608,146
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037098_rank624,868,460,0.15895,405
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030531_rank343,404,913,0.12116,126
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029251_rank732,629,629,0.34636,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004670_rank897,521,460,0.19981,625
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039008_rank405,198,198,0.22499,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00044221_rank839,655,288,0.20597,446
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027577_rank655,697,492,0.25761,292
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046576_rank636,561,561,0.27642,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015586_rank820,776,39,0.41922,424
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041101_rank950,684,150,0.11016,166
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036480_rank619,622,622,0.9934,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047165_rank593,459,119,0.14509,586
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018986_rank753,648,460,0.2887,465
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025942_rank142,287,143,0.13682,604
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035207_rank216,149,975,0.15495,270
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036542_rank062,370,370,0.4371,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012624_rank928,726,758,0.11048,94
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047490_rank598,417,572,0.14116,81
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019538_rank719,450,460,0.28405,178
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00028029_rank350,930,460,0.42563,249
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001429_rank756,745,801,0.33272,704
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029826_rank641,834,460,0.37452,139
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035277_rank754,426,426,0.95566,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012741_rank004,141,141,0.99698,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00028864_rank722,579,150,0.56362,265
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00043865_rank441,901,901,0.4405,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037103_rank855,226,150,0.255,207
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041341_rank783,273,273,0.98278,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008676_rank420,292,292,0.6754,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033545_rank818,771,771,0.88699,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015148_rank104,367,146,0.09082,135
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005497_rank355,839,39,0.43867,710
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00040634_rank991,641,618,0.58358,70
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015280_rank476,923,144,0.10725,589
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00048325_rank574,798,458,0.66896,13
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016481_rank457,520,150,0.2373,911
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005610_rank985,419,460,0.19735,579
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003674_rank567,430,460,0.31121,735
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00028469_rank364,309,139,0.54354,71
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004128_rank939,786,758,0.18994,88
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029536_rank421,586,586,0.54614,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00006061_rank884,765,703,0.29311,6
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00028974_rank713,605,605,0.91505,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046505_rank141,138,133,0.2979,3
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016259_rank339,4,150,0.49325,11
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00031510_rank821,728,460,0.32591,510
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011679_rank874,410,463,0.55497,376
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047017_rank1000,254,254,0.97049,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00049029_rank600,767,460,0.44301,603
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012562_rank363,933,933,0.92353,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037658_rank805,444,835,0.11491,105
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00038804_rank024,22,22,0.99687,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000765_rank769,732,460,0.37848,740
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00048161_rank701,812,460,0.46341,496
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047643_rank135,312,39,0.92959,74
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039026_rank406,67,67,0.75136,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046138_rank961,412,412,0.91576,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00024809_rank494,153,153,0.60389,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029815_rank919,617,728,0.11757,45
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000960_rank335,694,471,0.23777,26
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009661_rank912,606,148,0.12757,413
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00026660_rank161,990,990,0.99804,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035897_rank519,717,717,0.35233,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027418_rank853,544,544,0.28393,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00010071_rank289,346,150,0.29076,37
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033014_rank049,119,33,0.49639,18
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00040037_rank365,940,940,0.32108,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00040992_rank413,475,475,0.63258,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00006819_rank088,321,321,0.99919,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00044559_rank547,407,407,0.80148,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025275_rank750,610,150,0.2283,798
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00020151_rank626,915,460,0.37984,516
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037790_rank104,367,150,0.28648,88
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016195_rank042,99,460,0.21613,74
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027085_rank504,816,758,0.18993,11
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005423_rank798,608,460,0.37838,183
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027636_rank753,648,758,0.54064,797
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00034954_rank411,304,305,0.17846,7
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011869_rank687,155,151,0.25327,43
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001062_rank353,821,460,0.67321,37
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007614_rank225,948,948,0.97644,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018230_rank598,417,417,0.89108,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000511_rank288,166,166,0.23323,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008113_rank103,277,277,0.38011,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00006540_rank107,814,460,0.50591,31
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003105_rank716,794,460,0.475,256
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009283_rank403,376,376,0.96459,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003922_rank962,161,161,0.88774,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018088_rank621,862,143,0.36829,767
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029669_rank064,350,350,0.44064,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046015_rank057,135,135,0.95226,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016575_rank364,309,39,0.27431,381
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00049428_rank594,722,460,0.19457,882
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045363_rank708,213,207,0.45623,2
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013031_rank525,487,487,0.60259,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047355_rank931,560,144,0.15961,392
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045141_rank301,174,174,0.69544,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00043904_rank082,114,390,0.19172,17
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00020910_rank513,56,460,0.15437,807
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009653_rank597,705,460,0.41049,145
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025381_rank206,125,119,0.75441,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007114_rank182,52,616,0.23937,47
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011587_rank857,588,492,0.36319,3
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009627_rank514,896,150,0.36351,734
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033237_rank633,869,460,0.22088,267
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003555_rank762,739,150,0.17197,240
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003427_rank690,792,460,0.30534,169
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001180_rank807,715,39,0.35063,582
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016452_rank386,645,460,0.51022,966
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041480_rank531,258,7,0.2131,368
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012642_rank480,752,852,0.55422,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027560_rank580,931,931,0.97094,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000493_rank469,529,898,0.46015,122
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009303_rank653,368,368,0.81412,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030149_rank477,879,775,0.20579,29
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005425_rank710,665,758,0.22627,193
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007906_rank819,186,186,0.53433,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00034206_rank775,953,975,0.32327,841
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004401_rank178,126,150,0.12633,462
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00020480_rank869,709,460,0.20625,209
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015756_rank156,69,69,0.78653,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008920_rank491,856,460,0.22327,850
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00038197_rank038,133,133,0.99662,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035036_rank563,250,250,0.55283,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021901_rank431,919,460,0.18055,292
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00010041_rank136,394,296,0.82372,119
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002768_rank400,647,460,0.22218,730
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021586_rank047,337,357,0.22144,2
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00031615_rank688,832,538,0.51123,4
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00043990_rank027,85,85,0.97635,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009824_rank797,528,528,0.96813,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035290_rank087,991,975,0.19632,259
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007309_rank381,109,109,0.52878,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00034296_rank761,162,801,0.35622,386
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011054_rank738,612,758,0.48089,759
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013010_rank492,651,530,0.28141,17
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021626_rank184,380,336,0.38117,53
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009281_rank608,237,237,0.66907,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045719_rank457,520,703,0.10377,168
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045112_rank658,818,572,0.43697,37
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004781_rank215,37,33,0.32819,3
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025640_rank265,3,3,0.51213,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012853_rank110,26,39,0.91153,161
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002194_rank144,232,460,0.45446,188
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047753_rank096,8,8,0.61926,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000516_rank948,567,758,0.22948,140
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00031907_rank145,102,102,0.98527,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032808_rank792,969,969,0.57254,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022351_rank411,304,90,0.28502,89
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008306_rank802,885,460,0.38386,920
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017051_rank478,831,460,0.27444,254
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018031_rank329,938,936,0.63444,2
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009459_rank474,973,296,0.45756,135
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002302_rank543,238,238,0.69658,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027303_rank815,474,150,0.25831,697
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008778_rank423,750,460,0.34704,131
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019671_rank334,233,233,0.40097,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041691_rank940,811,545,0.29211,3
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039260_rank884,765,460,0.45694,602
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046910_rank972,594,460,0.53893,447
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025049_rank592,725,504,0.65461,8
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013283_rank090,148,39,0.23666,612
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035285_rank282,746,460,0.45332,484
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029725_rank888,621,758,0.41839,35
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012614_rank923,702,460,0.24953,352
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008303_rank830,180,253,0.42716,11
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012020_rank590,462,133,0.15583,292
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039689_rank877,842,842,0.60044,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022341_rank708,213,178,0.92599,36
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030327_rank490,247,150,0.32431,932
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012841_rank997,515,515,0.40318,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00034544_rank812,701,701,0.73735,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027072_rank544,942,775,0.10309,264
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041147_rank316,228,181,0.26577,3
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000245_rank206,125,125,0.80628,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008289_rank789,117,117,0.94136,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016065_rank666,440,440,0.20153,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022000_rank165,331,331,0.88909,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033517_rank182,52,65,0.45216,13
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022819_rank584,63,397,0.20881,161
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002791_rank132,87,143,0.86113,82
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021028_rank738,612,801,0.3902,946
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047307_rank524,903,130,0.83008,139
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001148_rank100,274,274,0.98309,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030599_rank484,628,460,0.16571,19
