dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039864_rank453,573,573,0.12183,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011268_rank968,731,460,0.25195,718
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022786_rank048,91,91,0.88987,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001707_rank952,607,607,0.87933,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015752_rank255,390,64,0.92693,33
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017330_rank840,954,20,0.45174,828
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036075_rank185,257,222,0.71599,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003267_rank509,182,182,0.65909,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039261_rank022,95,95,0.83265,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002008_rank267,540,540,0.89744,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00010129_rank850,822,822,0.37105,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030281_rank685,427,427,0.92228,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00038935_rank176,6,5,0.66604,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013314_rank089,305,305,0.78508,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00010811_rank346,77,77,0.81598,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030188_rank244,298,298,0.88391,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019710_rank199,29,49,0.22389,100
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047827_rank019,18,18,0.85557,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032060_rank979,889,889,0.95002,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032011_rank799,905,905,0.22822,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022605_rank843,463,463,0.79995,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00044835_rank250,820,460,0.61438,81
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032590_rank335,694,694,0.68853,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027041_rank698,230,232,0.59339,4
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030329_rank212,576,576,0.47291,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045682_rank896,806,758,0.29207,884
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045358_rank996,151,151,0.64622,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017168_rank511,769,769,0.79412,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00048535_rank289,346,341,0.45485,13
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029439_rank956,399,399,0.88333,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009517_rank522,484,460,0.35203,37
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004671_rank285,152,156,0.65462,2
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00026516_rank241,276,276,0.87792,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041643_rank113,269,272,0.88131,2
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035323_rank381,109,109,0.87925,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045096_rank880,234,234,0.92187,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019687_rank798,608,460,0.86793,183
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009419_rank048,91,91,0.89057,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032795_rank278,791,791,0.68837,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021337_rank191,78,78,0.9088,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001559_rank988,740,740,0.83647,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00014341_rank688,832,832,0.91407,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00024275_rank152,210,246,0.889,9
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007664_rank749,93,93,0.91704,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047125_rank761,162,162,0.92412,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00024924_rank178,126,126,0.93551,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033148_rank486,533,533,0.94049,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004868_rank344,511,511,0.78131,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022937_rank297,46,46,0.55473,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025528_rank076,144,144,0.87737,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027214_rank970,439,439,0.57232,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008700_rank127,693,693,0.85092,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00020965_rank152,210,210,0.82077,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00031985_rank856,796,796,0.82951,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046220_rank938,207,207,0.63461,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00040084_rank527,597,460,0.11441,818
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029111_rank305,110,84,0.12193,540
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017406_rank310,301,301,0.87873,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001421_rank379,303,314,0.75326,9
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021928_rank327,330,330,0.84562,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013578_rank718,893,637,0.39,92
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012102_rank209,310,301,0.86875,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008340_rank571,721,460,0.50718,203
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007344_rank082,114,360,0.42121,116
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035552_rank459,263,264,0.3947,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005998_rank142,287,287,0.82083,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041671_rank959,764,460,0.47763,802
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012609_rank127,693,460,0.24712,69
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029167_rank794,446,446,0.38357,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030959_rank266,347,347,0.85827,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018368_rank683,435,433,0.25149,121
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001509_rank053,356,356,0.43614,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00048692_rank355,839,839,0.26688,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00044882_rank291,268,268,0.63647,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00014288_rank606,363,363,0.88692,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018308_rank576,556,599,0.43057,118
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003832_rank105,221,221,0.91048,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008172_rank432,582,428,0.28166,68
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032634_rank776,805,805,0.85017,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011028_rank826,857,460,0.22144,912
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037908_rank909,882,143,0.1913,858
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00006350_rank063,295,295,0.86384,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017272_rank639,904,904,0.18264,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019759_rank830,180,180,0.59735,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012158_rank917,652,652,0.48801,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00028056_rank902,635,635,0.96337,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009500_rank635,428,428,0.83599,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037098_rank624,868,868,0.71456,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030531_rank343,404,404,0.52851,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029251_rank732,629,629,0.92139,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004670_rank897,521,521,0.47571,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039008_rank405,198,196,0.40169,2
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00044221_rank839,655,568,0.66026,9
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027577_rank655,697,431,0.42971,18
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046576_rank636,561,561,0.8062,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015586_rank820,776,776,0.78553,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041101_rank950,684,684,0.9004,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036480_rank619,622,622,0.92961,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047165_rank593,459,119,0.57358,586
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018986_rank753,648,357,0.19881,855
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025942_rank142,287,287,0.50871,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035207_rank216,149,433,0.13441,82
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036542_rank062,370,370,0.89206,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012624_rank928,726,726,0.82844,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047490_rank598,417,417,0.85707,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019538_rank719,450,450,0.92275,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00028029_rank350,930,930,0.76998,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001429_rank756,745,801,0.53418,704
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029826_rank641,834,617,0.26918,7
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035277_rank754,426,426,0.94692,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012741_rank004,141,141,0.89986,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00028864_rank722,579,579,0.88636,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00043865_rank441,901,901,0.83858,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037103_rank855,226,226,0.78618,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041341_rank783,273,273,0.90112,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008676_rank420,292,292,0.61829,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033545_rank818,771,771,0.89264,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015148_rank104,367,367,0.69574,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005497_rank355,839,460,0.29547,8
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00040634_rank991,641,641,0.73436,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015280_rank476,923,408,0.58137,895
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00048325_rank574,798,798,0.73476,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016481_rank457,520,520,0.75481,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005610_rank985,419,692,0.30004,8
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003674_rank567,430,357,0.10731,713
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00028469_rank364,309,309,0.40974,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004128_rank939,786,786,0.74661,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029536_rank421,586,586,0.85923,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00006061_rank884,765,765,0.90197,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00028974_rank713,605,605,0.89357,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046505_rank141,138,975,0.31737,729
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016259_rank339,4,4,0.8093,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00031510_rank821,728,728,0.15898,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011679_rank874,410,410,0.33995,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047017_rank1000,254,254,0.90167,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00049029_rank600,767,143,0.13157,924
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012562_rank363,933,933,0.73973,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037658_rank805,444,460,0.37625,74
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00038804_rank024,22,22,0.89852,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000765_rank769,732,732,0.84792,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00048161_rank701,812,20,0.24809,628
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047643_rank135,312,311,0.75355,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039026_rank406,67,67,0.83701,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046138_rank961,412,412,0.72316,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00024809_rank494,153,153,0.84116,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029815_rank919,617,617,0.77854,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000960_rank335,694,694,0.93345,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009661_rank912,606,606,0.83775,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00026660_rank161,990,990,0.88919,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035897_rank519,717,717,0.91514,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027418_rank853,544,544,0.79733,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00010071_rank289,346,343,0.37943,4
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033014_rank049,119,119,0.64766,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00040037_rank365,940,943,0.45617,8
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00040992_rank413,475,475,0.86482,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00006819_rank088,321,321,0.88279,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00044559_rank547,407,407,0.91496,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025275_rank750,610,610,0.88728,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00020151_rank626,915,915,0.69359,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037790_rank104,367,367,0.81673,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016195_rank042,99,131,0.23634,38
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027085_rank504,816,596,0.35668,268
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005423_rank798,608,460,0.35971,183
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027636_rank753,648,648,0.82721,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00034954_rank411,304,305,0.60386,7
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011869_rank687,155,155,0.50437,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001062_rank353,821,821,0.49982,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007614_rank225,948,948,0.84837,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018230_rank598,417,417,0.91674,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000511_rank288,166,166,0.39725,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008113_rank103,277,277,0.96935,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00006540_rank107,814,814,0.7258,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003105_rank716,794,794,0.22846,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009283_rank403,376,376,0.91764,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003922_rank962,161,161,0.81997,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018088_rank621,862,132,0.26854,311
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029669_rank064,350,350,0.91265,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046015_rank057,135,135,0.90419,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016575_rank364,309,49,0.15753,745
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00049428_rank594,722,722,0.80829,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045363_rank708,213,219,0.62752,11
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013031_rank525,487,487,0.67455,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047355_rank931,560,518,0.20108,3
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045141_rank301,174,235,0.89216,4
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00043904_rank082,114,114,0.81764,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00020910_rank513,56,65,0.85851,13
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009653_rank597,705,609,0.34675,73
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025381_rank206,125,125,0.77155,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007114_rank182,52,52,0.74704,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011587_rank857,588,588,0.83388,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009627_rank514,896,148,0.62327,448
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033237_rank633,869,728,0.13365,53
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003555_rank762,739,739,0.87609,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003427_rank690,792,792,0.69591,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001180_rank807,715,715,0.91637,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016452_rank386,645,437,0.24098,57
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041480_rank531,258,222,0.47161,2
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012642_rank480,752,852,0.55078,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027560_rank580,931,931,0.92374,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000493_rank469,529,529,0.52261,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009303_rank653,368,368,0.89931,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030149_rank477,879,879,0.80934,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005425_rank710,665,665,0.69479,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007906_rank819,186,186,0.92137,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00034206_rank775,953,953,0.81968,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004401_rank178,126,126,0.8521,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00020480_rank869,709,709,0.78747,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015756_rank156,69,69,0.90144,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008920_rank491,856,866,0.7693,2
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00038197_rank038,133,133,0.8686,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035036_rank563,250,250,0.61766,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021901_rank431,919,919,0.5283,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00010041_rank136,394,394,0.45467,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002768_rank400,647,22,0.17691,693
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021586_rank047,337,336,0.24934,4
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00031615_rank688,832,832,0.80343,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00043990_rank027,85,85,0.88725,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009824_rank797,528,528,0.8299,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035290_rank087,991,975,0.12142,259
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007309_rank381,109,109,0.75199,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00034296_rank761,162,162,0.39163,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011054_rank738,612,612,0.75681,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013010_rank492,651,485,0.91062,28
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021626_rank184,380,380,0.90396,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009281_rank608,237,237,0.91496,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045719_rank457,520,516,0.40509,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045112_rank658,818,633,0.35506,10
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004781_rank215,37,37,0.91768,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025640_rank265,3,3,0.90252,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012853_rank110,26,40,0.48566,19
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002194_rank144,232,356,0.31009,209
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047753_rank096,8,8,0.79763,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000516_rank948,567,567,0.2233,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00031907_rank145,102,102,0.85993,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032808_rank792,969,968,0.25736,4
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022351_rank411,304,304,0.85554,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008306_rank802,885,143,0.39444,885
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017051_rank478,831,460,0.21815,254
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018031_rank329,938,938,0.88317,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009459_rank474,973,973,0.37771,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002302_rank543,238,238,0.69602,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027303_rank815,474,452,0.38406,9
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008778_rank423,750,460,0.18644,131
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019671_rank334,233,233,0.86709,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041691_rank940,811,811,0.77319,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039260_rank884,765,765,0.67795,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046910_rank972,594,594,0.77726,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025049_rank592,725,725,0.82471,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013283_rank090,148,148,0.33573,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035285_rank282,746,143,0.35824,254
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029725_rank888,621,621,0.8605,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012614_rank923,702,460,0.17742,352
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008303_rank830,180,180,0.45114,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012020_rank590,462,462,0.27033,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039689_rank877,842,842,0.59823,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022341_rank708,213,213,0.91936,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030327_rank490,247,157,0.31915,36
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012841_rank997,515,515,0.87779,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00034544_rank812,701,701,0.87337,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027072_rank544,942,942,0.85211,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041147_rank316,228,181,0.59536,3
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000245_rank206,125,125,0.88627,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008289_rank789,117,117,0.91383,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016065_rank666,440,427,0.26953,16
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022000_rank165,331,331,0.89362,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033517_rank182,52,65,0.27442,13
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022819_rank584,63,63,0.92158,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002791_rank132,87,87,0.8969,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021028_rank738,612,460,0.11192,276
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047307_rank524,903,903,0.3467,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001148_rank100,274,274,0.90174,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030599_rank484,628,628,0.73266,0
