dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027041_rank698,230,231,0.34844,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030329_rank212,576,576,0.95957,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045682_rank896,806,546,0.75819,129
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045358_rank996,151,151,0.80856,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017168_rank511,769,769,0.96308,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00048535_rank289,346,346,0.85832,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029439_rank956,399,399,0.91647,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009517_rank522,484,835,0.14345,110
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004671_rank285,152,156,0.7202,2
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00026516_rank241,276,276,0.95302,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041643_rank113,269,272,0.93863,2
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035323_rank381,109,109,0.94655,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045096_rank880,234,234,0.95332,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019687_rank798,608,608,0.33451,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009419_rank048,91,91,0.95274,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032795_rank278,791,791,0.8896,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021337_rank191,78,78,0.95019,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001559_rank988,740,740,0.93626,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00014341_rank688,832,832,0.95976,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00024275_rank152,210,246,0.98063,9
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007664_rank749,93,93,0.96404,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047125_rank761,162,162,0.9129,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00024924_rank178,126,126,0.96896,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033148_rank486,533,533,0.96784,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004868_rank344,511,511,0.75421,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022937_rank297,46,46,0.88946,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025528_rank076,144,144,0.95258,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027214_rank970,439,439,0.93036,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008700_rank127,693,693,0.93975,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00020965_rank152,210,210,0.97287,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00031985_rank856,796,796,0.94083,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046220_rank938,207,207,0.94251,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00040084_rank527,597,597,0.16699,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029111_rank305,110,20,0.2195,256
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017406_rank310,301,301,0.95463,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001421_rank379,303,303,0.34506,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021928_rank327,330,330,0.91812,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013578_rank718,893,637,0.2047,92
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012102_rank209,310,301,0.94707,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008340_rank571,721,750,0.17447,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007344_rank082,114,600,0.86103,207
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035552_rank459,263,264,0.88007,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005998_rank142,287,287,0.95702,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041671_rank959,764,357,0.27952,769
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012609_rank127,693,693,0.49095,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029167_rank794,446,446,0.74316,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030959_rank266,347,347,0.96204,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018368_rank683,435,463,0.11884,6
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001509_rank053,356,359,0.41263,3
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00048692_rank355,839,839,0.79452,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00044882_rank291,268,268,0.90377,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00014288_rank606,363,363,0.96662,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018308_rank576,556,556,0.44911,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003832_rank105,221,221,0.96838,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008172_rank432,582,913,0.15519,820
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032634_rank776,805,805,0.93531,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011028_rank826,857,857,0.91417,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037908_rank909,882,42,0.11698,539
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00006350_rank063,295,295,0.94586,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017272_rank639,904,904,0.92703,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019759_rank830,180,179,0.50842,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012158_rank917,652,652,0.8386,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00028056_rank902,635,635,0.97301,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009500_rank635,428,428,0.96399,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037098_rank624,868,868,0.9571,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030531_rank343,404,404,0.59466,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029251_rank732,629,629,0.9703,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004670_rank897,521,521,0.97037,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039008_rank405,198,198,0.67751,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00044221_rank839,655,568,0.975,9
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027577_rank655,697,520,0.54689,4
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046576_rank636,561,561,0.96878,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015586_rank820,776,776,0.92915,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041101_rank950,684,684,0.97512,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036480_rank619,622,622,0.96096,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047165_rank593,459,306,0.821,444
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018986_rank753,648,648,0.94935,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025942_rank142,287,287,0.96776,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035207_rank216,149,433,0.1455,82
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036542_rank062,370,370,0.96032,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012624_rank928,726,726,0.93123,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047490_rank598,417,417,0.96342,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019538_rank719,450,450,0.96049,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00028029_rank350,930,930,0.87789,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001429_rank756,745,745,0.93468,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029826_rank641,834,834,0.50201,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035277_rank754,426,426,0.96488,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012741_rank004,141,141,0.95394,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00028864_rank722,579,579,0.94717,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00043865_rank441,901,901,0.94698,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037103_rank855,226,226,0.58884,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041341_rank783,273,273,0.96094,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008676_rank420,292,292,0.72358,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033545_rank818,771,771,0.96032,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015148_rank104,367,367,0.82282,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005497_rank355,839,39,0.42721,710
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00040634_rank991,641,641,0.96333,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015280_rank476,923,143,0.08716,604
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00048325_rank574,798,798,0.94145,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016481_rank457,520,520,0.94281,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005610_rank985,419,419,0.89209,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003674_rank567,430,634,0.28164,712
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00028469_rank364,309,309,0.968,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004128_rank939,786,786,0.94917,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029536_rank421,586,586,0.96291,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00006061_rank884,765,765,0.96903,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00028974_rank713,605,605,0.96118,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046505_rank141,138,133,0.87129,3
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016259_rank339,4,4,0.95109,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00031510_rank821,728,898,0.71943,14
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011679_rank874,410,410,0.89244,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047017_rank1000,254,254,0.95974,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00049029_rank600,767,599,0.47052,361
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012562_rank363,933,933,0.87912,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037658_rank805,444,444,0.21027,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00038804_rank024,22,22,0.95559,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000765_rank769,732,732,0.9591,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00048161_rank701,812,460,0.13821,496
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047643_rank135,312,311,0.49468,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039026_rank406,67,67,0.96127,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046138_rank961,412,412,0.9542,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00024809_rank494,153,153,0.95565,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029815_rank919,617,617,0.84814,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000960_rank335,694,694,0.96348,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009661_rank912,606,606,0.95221,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00026660_rank161,990,990,0.96243,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035897_rank519,717,717,0.95512,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027418_rank853,544,544,0.9512,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00010071_rank289,346,346,0.89794,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033014_rank049,119,119,0.91118,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00040037_rank365,940,940,0.90488,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00040992_rank413,475,475,0.96525,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00006819_rank088,321,321,0.96057,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00044559_rank547,407,407,0.98076,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025275_rank750,610,610,0.96959,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00020151_rank626,915,915,0.97203,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037790_rank104,367,367,0.90321,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016195_rank042,99,99,0.83229,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027085_rank504,816,587,0.76273,32
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005423_rank798,608,836,0.25348,54
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027636_rank753,648,648,0.78021,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00034954_rank411,304,305,0.88288,7
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011869_rank687,155,155,0.83603,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001062_rank353,821,821,0.89678,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007614_rank225,948,948,0.95393,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018230_rank598,417,417,0.9401,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000511_rank288,166,166,0.60119,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008113_rank103,277,277,0.95598,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00006540_rank107,814,814,0.76241,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003105_rank716,794,794,0.89021,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009283_rank403,376,376,0.95819,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003922_rank962,161,161,0.94965,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018088_rank621,862,862,0.95407,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029669_rank064,350,350,0.95187,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046015_rank057,135,135,0.95876,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016575_rank364,309,397,0.09645,57
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00049428_rank594,722,722,0.95275,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045363_rank708,213,213,0.43407,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013031_rank525,487,487,0.93533,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047355_rank931,560,560,0.87661,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045141_rank301,174,174,0.94285,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00043904_rank082,114,114,0.97087,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00020910_rank513,56,65,0.97061,13
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009653_rank597,705,609,0.33811,73
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025381_rank206,125,125,0.95199,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007114_rank182,52,52,0.95335,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011587_rank857,588,588,0.77981,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009627_rank514,896,460,0.32507,225
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033237_rank633,869,869,0.31566,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003555_rank762,739,739,0.96543,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003427_rank690,792,792,0.95524,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001180_rank807,715,715,0.96394,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016452_rank386,645,733,0.26466,4
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041480_rank531,258,258,0.45523,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012642_rank480,752,852,0.50205,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027560_rank580,931,931,0.97054,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000493_rank469,529,529,0.79948,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009303_rank653,368,368,0.95471,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030149_rank477,879,672,0.52151,3
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005425_rank710,665,665,0.95949,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007906_rank819,186,186,0.96518,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00034206_rank775,953,953,0.87421,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004401_rank178,126,107,0.8177,15
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00020480_rank869,709,709,0.88954,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015756_rank156,69,69,0.96341,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008920_rank491,856,856,0.43102,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00038197_rank038,133,133,0.948,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035036_rank563,250,248,0.59715,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021901_rank431,919,919,0.56559,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00010041_rank136,394,394,0.74333,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002768_rank400,647,728,0.25499,102
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021586_rank047,337,336,0.53411,4
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00031615_rank688,832,832,0.95598,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00043990_rank027,85,85,0.94926,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009824_rank797,528,528,0.96839,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035290_rank087,991,991,0.88477,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007309_rank381,109,109,0.92317,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00034296_rank761,162,162,0.51713,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011054_rank738,612,612,0.92266,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013010_rank492,651,485,0.50112,28
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021626_rank184,380,380,0.97684,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009281_rank608,237,237,0.78097,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045719_rank457,520,516,0.78432,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045112_rank658,818,818,0.6247,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004781_rank215,37,37,0.90323,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025640_rank265,3,3,0.93832,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012853_rank110,26,41,0.40524,8
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002194_rank144,232,98,0.13847,135
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047753_rank096,8,8,0.94228,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000516_rank948,567,567,0.82964,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00031907_rank145,102,102,0.96847,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032808_rank792,969,967,0.70037,3
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022351_rank411,304,304,0.56526,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008306_rank802,885,758,0.77023,919
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017051_rank478,831,872,0.13609,524
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018031_rank329,938,938,0.96303,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009459_rank474,973,973,0.56128,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002302_rank543,238,238,0.91892,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027303_rank815,474,452,0.74837,9
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008778_rank423,750,879,0.27836,315
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019671_rank334,233,233,0.84297,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041691_rank940,811,811,0.85317,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039260_rank884,765,765,0.90575,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046910_rank972,594,594,0.93469,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025049_rank592,725,725,0.82907,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013283_rank090,148,148,0.89922,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035285_rank282,746,20,0.15102,202
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029725_rank888,621,621,0.51166,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012614_rank923,702,702,0.13135,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008303_rank830,180,180,0.93044,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012020_rank590,462,133,0.40786,292
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039689_rank877,842,842,0.9137,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022341_rank708,213,213,0.95149,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030327_rank490,247,156,0.56445,9
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012841_rank997,515,515,0.92708,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00034544_rank812,701,701,0.96298,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027072_rank544,942,942,0.86278,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041147_rank316,228,181,0.90936,3
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000245_rank206,125,125,0.94899,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008289_rank789,117,117,0.96461,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016065_rank666,440,427,0.92876,16
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022000_rank165,331,331,0.97699,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033517_rank182,52,65,0.42213,13
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022819_rank584,63,63,0.95805,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002791_rank132,87,87,0.88377,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021028_rank738,612,975,0.15038,215
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047307_rank524,903,903,0.89968,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001148_rank100,274,274,0.96107,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030599_rank484,628,628,0.9331,0
