dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00010129_rank850,822,460,0.15456,348
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030281_rank685,427,422,0.21197,95
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00038935_rank176,6,6,0.78603,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013314_rank089,305,305,0.61533,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00010811_rank346,77,77,0.16116,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030188_rank244,298,298,0.11104,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019710_rank199,29,150,0.18525,305
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047827_rank019,18,18,0.86423,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032060_rank979,889,486,0.60642,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032011_rank799,905,905,0.12665,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022605_rank843,463,463,0.86879,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00044835_rank250,820,863,0.08701,43
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032590_rank335,694,460,0.41676,34
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027041_rank698,230,230,0.62094,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030329_rank212,576,472,0.79907,2
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045682_rank896,806,546,0.61243,129
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045358_rank996,151,173,0.51205,10
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017168_rank511,769,769,0.27348,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00048535_rank289,346,342,0.13801,7
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029439_rank956,399,399,0.24731,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009517_rank522,484,460,0.27875,37
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004671_rank285,152,156,0.50865,2
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00026516_rank241,276,276,0.83888,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041643_rank113,269,272,0.78576,2
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035323_rank381,109,109,0.82863,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045096_rank880,234,234,0.75361,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019687_rank798,608,792,0.4791,436
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009419_rank048,91,91,0.89116,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032795_rank278,791,412,0.15767,8
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021337_rank191,78,78,0.84304,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001559_rank988,740,898,0.11355,161
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00014341_rank688,832,832,0.84009,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00024275_rank152,210,246,0.84302,9
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007664_rank749,93,93,0.83081,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047125_rank761,162,162,0.79143,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00024924_rank178,126,39,0.37853,385
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033148_rank486,533,533,0.37179,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004868_rank344,511,817,0.483,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022937_rank297,46,46,0.66429,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025528_rank076,144,144,0.81645,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027214_rank970,439,295,0.16729,94
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008700_rank127,693,146,0.18262,260
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00020965_rank152,210,210,0.86304,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00031985_rank856,796,796,0.72707,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046220_rank938,207,207,0.6842,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00040084_rank527,597,150,0.04469,672
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029111_rank305,110,84,0.23493,540
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017406_rank310,301,301,0.84049,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001421_rank379,303,310,0.16357,13
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021928_rank327,330,330,0.87894,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013578_rank718,893,491,0.06785,574
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012102_rank209,310,301,0.86139,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008340_rank571,721,460,0.13273,203
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007344_rank082,114,600,0.52548,207
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035552_rank459,263,263,0.63259,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005998_rank142,287,287,0.83461,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041671_rank959,764,58,0.16764,929
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012609_rank127,693,460,0.24896,69
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029167_rank794,446,605,0.27731,41
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030959_rank266,347,347,0.88927,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018368_rank683,435,861,0.35173,4
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001509_rank053,356,356,0.55201,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00048692_rank355,839,472,0.09231,28
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00044882_rank291,268,173,0.3209,24
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00014288_rank606,363,363,0.84367,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018308_rank576,556,827,0.21728,2
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003832_rank105,221,221,0.69022,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008172_rank432,582,792,0.21605,334
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032634_rank776,805,805,0.88293,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011028_rank826,857,594,0.05713,32
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037908_rank909,882,146,0.13384,727
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00006350_rank063,295,295,0.85641,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017272_rank639,904,904,0.33829,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019759_rank830,180,180,0.78436,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012158_rank917,652,652,0.17234,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00028056_rank902,635,427,0.37457,301
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009500_rank635,428,428,0.6687,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037098_rank624,868,868,0.68611,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030531_rank343,404,404,0.68513,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029251_rank732,629,629,0.78324,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004670_rank897,521,521,0.82612,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039008_rank405,198,198,0.78887,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00044221_rank839,655,568,0.87488,9
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027577_rank655,697,520,0.53923,4
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046576_rank636,561,561,0.79561,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015586_rank820,776,776,0.71316,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041101_rank950,684,684,0.83672,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036480_rank619,622,622,0.90177,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047165_rank593,459,306,0.5534,444
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018986_rank753,648,143,0.17472,569
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025942_rank142,287,287,0.61363,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035207_rank216,149,792,0.29498,873
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036542_rank062,370,370,0.81316,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012624_rank928,726,726,0.75375,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047490_rank598,417,417,0.42755,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019538_rank719,450,460,0.33895,178
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00028029_rank350,930,148,0.17015,415
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001429_rank756,745,759,0.23618,12
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029826_rank641,834,617,0.46569,7
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035277_rank754,426,426,0.40351,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012741_rank004,141,141,0.88314,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00028864_rank722,579,579,0.81781,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00043865_rank441,901,901,0.79379,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037103_rank855,226,226,0.66198,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041341_rank783,273,273,0.65669,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008676_rank420,292,292,0.64402,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033545_rank818,771,771,0.68342,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015148_rank104,367,367,0.76685,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005497_rank355,839,39,0.29991,710
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00040634_rank991,641,618,0.39024,70
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015280_rank476,923,137,0.20472,367
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00048325_rank574,798,798,0.79616,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016481_rank457,520,520,0.42932,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005610_rank985,419,460,0.19109,579
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003674_rank567,430,460,0.27375,735
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00028469_rank364,309,22,0.3133,227
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004128_rank939,786,786,0.8909,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029536_rank421,586,586,0.72843,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00006061_rank884,765,765,0.81622,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00028974_rank713,605,605,0.85454,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046505_rank141,138,143,0.12134,35
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016259_rank339,4,4,0.80337,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00031510_rank821,728,460,0.30915,510
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011679_rank874,410,410,0.65802,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047017_rank1000,254,254,0.4351,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00049029_rank600,767,150,0.12276,856
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012562_rank363,933,933,0.8696,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037658_rank805,444,755,0.73309,77
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00038804_rank024,22,22,0.85469,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000765_rank769,732,732,0.73527,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00048161_rank701,812,460,0.30453,496
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047643_rank135,312,39,0.87396,74
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039026_rank406,67,67,0.72224,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046138_rank961,412,412,0.73106,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00024809_rank494,153,153,0.81477,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029815_rank919,617,132,0.20179,213
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000960_rank335,694,694,0.77874,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009661_rank912,606,606,0.77164,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00026660_rank161,990,990,0.86485,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035897_rank519,717,408,0.39865,26
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027418_rank853,544,544,0.44758,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00010071_rank289,346,150,0.68269,37
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033014_rank049,119,119,0.74545,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00040037_rank365,940,940,0.86823,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00040992_rank413,475,475,0.9032,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00006819_rank088,321,321,0.85106,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00044559_rank547,407,407,0.78205,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025275_rank750,610,610,0.84156,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00020151_rank626,915,915,0.78674,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037790_rank104,367,367,0.64915,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016195_rank042,99,146,0.47962,8
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027085_rank504,816,460,0.14667,383
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005423_rank798,608,792,0.08358,436
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027636_rank753,648,637,0.05961,72
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00034954_rank411,304,39,0.07362,650
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011869_rank687,155,155,0.72338,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001062_rank353,821,821,0.20417,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007614_rank225,948,948,0.85419,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018230_rank598,417,417,0.81826,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000511_rank288,166,166,0.81256,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008113_rank103,277,277,0.77675,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00006540_rank107,814,460,0.13926,31
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003105_rank716,794,148,0.1789,432
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009283_rank403,376,376,0.87834,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003922_rank962,161,161,0.75286,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018088_rank621,862,132,0.28325,311
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029669_rank064,350,350,0.89595,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046015_rank057,135,135,0.86823,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016575_rank364,309,758,0.13174,941
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00049428_rank594,722,722,0.18034,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045363_rank708,213,207,0.73476,2
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013031_rank525,487,487,0.3362,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047355_rank931,560,460,0.45623,958
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045141_rank301,174,174,0.63451,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00043904_rank082,114,114,0.86073,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00020910_rank513,56,65,0.41213,13
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009653_rank597,705,137,0.11779,349
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025381_rank206,125,125,0.87857,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007114_rank182,52,616,0.54044,47
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011587_rank857,588,588,0.44388,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009627_rank514,896,112,0.33906,260
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033237_rank633,869,150,0.21661,658
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003555_rank762,739,739,0.74665,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003427_rank690,792,792,0.92998,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001180_rank807,715,30,0.39408,601
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016452_rank386,645,645,0.13252,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041480_rank531,258,258,0.92112,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012642_rank480,752,752,0.36618,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027560_rank580,931,931,0.85341,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000493_rank469,529,463,0.52748,65
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009303_rank653,368,368,0.79012,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030149_rank477,879,879,0.81038,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005425_rank710,665,665,0.61458,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007906_rank819,186,186,0.91071,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00034206_rank775,953,953,0.82907,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004401_rank178,126,126,0.66493,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00020480_rank869,709,709,0.54623,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015756_rank156,69,69,0.89221,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008920_rank491,856,634,0.26197,3
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00038197_rank038,133,133,0.85873,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035036_rank563,250,248,0.7344,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021901_rank431,919,792,0.20347,130
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00010041_rank136,394,296,0.27292,119
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002768_rank400,647,460,0.18536,730
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021586_rank047,337,360,0.45249,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00031615_rank688,832,832,0.63659,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00043990_rank027,85,85,0.84431,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009824_rank797,528,528,0.85413,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035290_rank087,991,991,0.62113,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007309_rank381,109,109,0.26437,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00034296_rank761,162,676,0.29806,269
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011054_rank738,612,612,0.88701,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013010_rank492,651,485,0.70818,28
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021626_rank184,380,380,0.8298,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009281_rank608,237,237,0.54349,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045719_rank457,520,520,0.27493,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045112_rank658,818,146,0.1513,437
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004781_rank215,37,37,0.60102,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025640_rank265,3,3,0.73991,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012853_rank110,26,41,0.56083,8
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002194_rank144,232,39,0.28317,327
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047753_rank096,8,8,0.80327,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000516_rank948,567,909,0.3198,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00031907_rank145,102,102,0.87703,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032808_rank792,969,143,0.21556,874
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022351_rank411,304,304,0.1112,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008306_rank802,885,143,0.0644,885
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017051_rank478,831,898,0.10307,845
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018031_rank329,938,20,0.16726,316
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009459_rank474,973,728,0.34065,407
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002302_rank543,238,238,0.96159,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027303_rank815,474,460,0.06149,333
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008778_rank423,750,143,0.17895,803
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019671_rank334,233,233,0.31096,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041691_rank940,811,811,0.57642,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039260_rank884,765,765,0.20788,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046910_rank972,594,594,0.41737,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025049_rank592,725,725,0.47923,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013283_rank090,148,143,0.08636,53
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035285_rank282,746,9,0.06736,850
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029725_rank888,621,792,0.76425,13
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012614_rank923,702,460,0.40422,352
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008303_rank830,180,180,0.78946,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012020_rank590,462,133,0.75187,292
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039689_rank877,842,649,0.07414,421
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022341_rank708,213,213,0.72778,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030327_rank490,247,157,0.62345,36
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012841_rank997,515,515,0.83355,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00034544_rank812,701,701,0.85755,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027072_rank544,942,942,0.27927,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041147_rank316,228,267,0.54865,6
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000245_rank206,125,125,0.87167,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008289_rank789,117,117,0.87273,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016065_rank666,440,686,0.06323,125
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022000_rank165,331,331,0.82422,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033517_rank182,52,58,0.1026,4
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022819_rank584,63,63,0.8638,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002791_rank132,87,460,0.10102,925
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021028_rank738,612,791,0.20366,29
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047307_rank524,903,600,0.05147,692
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001148_rank100,274,274,0.89265,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030599_rank484,628,628,0.83354,0
