dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017168_rank511,769,769,0.33919,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00048535_rank289,346,350,0.36653,47
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029439_rank956,399,460,0.28113,198
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009517_rank522,484,460,0.68116,37
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004671_rank285,152,152,0.52536,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00026516_rank241,276,276,0.88254,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041643_rank113,269,272,0.68904,2
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035323_rank381,109,109,0.4249,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045096_rank880,234,234,0.65913,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019687_rank798,608,460,0.48698,183
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009419_rank048,91,91,0.84308,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032795_rank278,791,637,0.42595,29
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021337_rank191,78,78,0.83897,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001559_rank988,740,518,0.14624,197
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00014341_rank688,832,832,0.7727,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00024275_rank152,210,246,0.86898,9
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007664_rank749,93,93,0.77416,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047125_rank761,162,180,0.19653,25
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00024924_rank178,126,39,0.33458,385
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033148_rank486,533,533,0.58562,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004868_rank344,511,511,0.39196,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022937_rank297,46,46,0.60383,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025528_rank076,144,144,0.84295,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027214_rank970,439,137,0.30334,146
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008700_rank127,693,131,0.17573,58
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00020965_rank152,210,210,0.86836,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00031985_rank856,796,796,0.59737,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046220_rank938,207,207,0.52566,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00040084_rank527,597,460,0.09198,818
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029111_rank305,110,42,0.36961,892
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017406_rank310,301,301,0.83643,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001421_rank379,303,310,0.24614,13
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021928_rank327,330,330,0.7123,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013578_rank718,893,460,0.26118,306
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012102_rank209,310,301,0.83245,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008340_rank571,721,139,0.68683,236
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007344_rank082,114,357,0.18874,114
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035552_rank459,263,273,0.28562,16
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005998_rank142,287,287,0.41194,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041671_rank959,764,98,0.30539,884
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012609_rank127,693,460,0.13559,69
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029167_rank794,446,605,0.21778,41
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030959_rank266,347,294,0.38016,3
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018368_rank683,435,433,0.18272,121
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001509_rank053,356,359,0.42489,3
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00048692_rank355,839,460,0.2136,8
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00044882_rank291,268,284,0.19192,56
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00014288_rank606,363,363,0.73594,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018308_rank576,556,470,0.17906,72
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003832_rank105,221,221,0.81709,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008172_rank432,582,144,0.47294,875
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032634_rank776,805,805,0.80851,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011028_rank826,857,460,0.11738,912
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037908_rank909,882,139,0.19765,748
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00006350_rank063,295,295,0.70549,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017272_rank639,904,904,0.25523,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019759_rank830,180,180,0.67809,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012158_rank917,652,460,0.32139,780
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00028056_rank902,635,635,0.39702,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009500_rank635,428,39,0.10155,263
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037098_rank624,868,460,0.40226,405
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030531_rank343,404,404,0.53851,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029251_rank732,629,629,0.7312,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004670_rank897,521,521,0.68191,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039008_rank405,198,196,0.32483,2
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00044221_rank839,655,568,0.10544,9
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027577_rank655,697,431,0.22149,18
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046576_rank636,561,561,0.80777,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015586_rank820,776,776,0.82694,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041101_rank950,684,684,0.45693,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036480_rank619,622,622,0.81991,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047165_rank593,459,306,0.83104,444
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018986_rank753,648,143,0.44327,569
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025942_rank142,287,356,0.36902,34
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035207_rank216,149,433,0.7903,82
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036542_rank062,370,370,0.81318,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012624_rank928,726,460,0.06213,403
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047490_rank598,417,837,0.17697,145
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019538_rank719,450,460,0.28753,178
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00028029_rank350,930,460,0.07891,249
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001429_rank756,745,759,0.40761,12
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029826_rank641,834,143,0.20249,662
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035277_rank754,426,426,0.43846,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012741_rank004,141,141,0.84007,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00028864_rank722,579,579,0.81097,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00043865_rank441,901,901,0.79151,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037103_rank855,226,197,0.49775,4
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041341_rank783,273,273,0.81124,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008676_rank420,292,292,0.55802,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033545_rank818,771,771,0.74807,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015148_rank104,367,367,0.26235,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005497_rank355,839,39,0.28445,710
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00040634_rank991,641,618,0.73257,70
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015280_rank476,923,143,0.22918,604
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00048325_rank574,798,798,0.70654,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016481_rank457,520,520,0.36843,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005610_rank985,419,460,0.2209,579
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003674_rank567,430,430,0.27604,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00028469_rank364,309,22,0.30287,227
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004128_rank939,786,786,0.76979,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029536_rank421,586,621,0.08713,43
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00006061_rank884,765,765,0.39906,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00028974_rank713,605,605,0.83172,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046505_rank141,138,141,0.12403,17
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016259_rank339,4,4,0.45077,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00031510_rank821,728,143,0.41429,785
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011679_rank874,410,410,0.88104,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047017_rank1000,254,254,0.52756,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00049029_rank600,767,143,0.17769,924
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012562_rank363,933,933,0.75126,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037658_rank805,444,139,0.06323,525
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00038804_rank024,22,22,0.82071,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000765_rank769,732,732,0.16622,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00048161_rank701,812,143,0.1869,520
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047643_rank135,312,39,0.64353,74
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039026_rank406,67,67,0.77762,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046138_rank961,412,412,0.57749,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00024809_rank494,153,153,0.43805,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029815_rank919,617,132,0.67063,213
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000960_rank335,694,694,0.11475,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009661_rank912,606,596,0.38527,19
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00026660_rank161,990,990,0.85301,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035897_rank519,717,717,0.87549,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027418_rank853,544,544,0.53199,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00010071_rank289,346,349,0.15842,24
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033014_rank049,119,119,0.59865,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00040037_rank365,940,940,0.90113,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00040992_rank413,475,475,0.84934,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00006819_rank088,321,321,0.86482,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00044559_rank547,407,407,0.82512,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025275_rank750,610,610,0.82108,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00020151_rank626,915,460,0.27932,516
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037790_rank104,367,367,0.65308,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016195_rank042,99,143,0.15176,16
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027085_rank504,816,618,0.20804,35
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005423_rank798,608,143,0.17244,877
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027636_rank753,648,844,0.13894,28
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00034954_rank411,304,305,0.7406,7
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011869_rank687,155,155,0.58372,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001062_rank353,821,460,0.70866,37
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007614_rank225,948,948,0.83772,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018230_rank598,417,417,0.84503,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000511_rank288,166,166,0.44422,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008113_rank103,277,277,0.80365,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00006540_rank107,814,460,0.3207,31
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003105_rank716,794,143,0.25995,750
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009283_rank403,376,376,0.8811,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003922_rank962,161,161,0.83032,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018088_rank621,862,132,0.44152,311
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029669_rank064,350,350,0.85077,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046015_rank057,135,135,0.79445,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016575_rank364,309,39,0.11871,381
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00049428_rank594,722,618,0.33206,64
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045363_rank708,213,207,0.7827,2
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013031_rank525,487,487,0.66802,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047355_rank931,560,518,0.18082,3
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045141_rank301,174,174,0.48212,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00043904_rank082,114,390,0.238,17
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00020910_rank513,56,143,0.33243,95
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009653_rank597,705,867,0.20836,16
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025381_rank206,125,119,0.65029,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007114_rank182,52,616,0.6742,47
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011587_rank857,588,460,0.20627,694
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009627_rank514,896,150,0.40754,734
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033237_rank633,869,150,0.30915,658
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003555_rank762,739,460,0.10705,801
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003427_rank690,792,792,0.22612,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001180_rank807,715,715,0.63587,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016452_rank386,645,460,0.20778,966
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041480_rank531,258,258,0.80383,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012642_rank480,752,852,0.42906,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027560_rank580,931,931,0.77063,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000493_rank469,529,463,0.20628,65
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009303_rank653,368,368,0.8222,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030149_rank477,879,879,0.54178,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005425_rank710,665,670,0.44107,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007906_rank819,186,186,0.79823,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00034206_rank775,953,953,0.8078,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004401_rank178,126,562,0.08615,393
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00020480_rank869,709,460,0.15955,209
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015756_rank156,69,69,0.86746,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008920_rank491,856,866,0.49983,2
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00038197_rank038,133,133,0.84462,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035036_rank563,250,248,0.60141,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021901_rank431,919,460,0.19974,292
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00010041_rank136,394,149,0.61572,10
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002768_rank400,647,143,0.22189,379
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021586_rank047,337,336,0.72203,4
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00031615_rank688,832,538,0.21477,4
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00043990_rank027,85,85,0.85168,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009824_rank797,528,528,0.81228,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035290_rank087,991,143,0.21811,191
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007309_rank381,109,109,0.4238,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00034296_rank761,162,143,0.18945,419
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011054_rank738,612,612,0.86691,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013010_rank492,651,771,0.29331,15
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021626_rank184,380,380,0.80504,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009281_rank608,237,237,0.60931,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045719_rank457,520,143,0.21405,500
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045112_rank658,818,20,0.10443,486
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004781_rank215,37,37,0.31024,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025640_rank265,3,2,0.45349,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012853_rank110,26,42,0.6767,12
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002194_rank144,232,39,0.27749,327
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047753_rank096,8,8,0.79555,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000516_rank948,567,747,0.3818,61
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00031907_rank145,102,102,0.85984,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032808_rank792,969,98,0.25456,98
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022351_rank411,304,303,0.32752,4
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008306_rank802,885,143,0.13054,885
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017051_rank478,831,907,0.14022,666
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018031_rank329,938,143,0.19268,473
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009459_rank474,973,150,0.27164,51
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002302_rank543,238,238,0.89318,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027303_rank815,474,460,0.23214,333
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008778_rank423,750,143,0.36373,803
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019671_rank334,233,233,0.80665,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041691_rank940,811,811,0.38619,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039260_rank884,765,143,0.18124,590
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046910_rank972,594,594,0.3024,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025049_rank592,725,725,0.43358,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013283_rank090,148,143,0.38169,53
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035285_rank282,746,143,0.22157,254
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029725_rank888,621,463,0.42066,213
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012614_rank923,702,460,0.43382,352
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008303_rank830,180,173,0.55822,14
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012020_rank590,462,141,0.13587,654
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039689_rank877,842,20,0.11473,850
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022341_rank708,213,213,0.73027,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030327_rank490,247,218,0.60362,3
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012841_rank997,515,515,0.75643,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00034544_rank812,701,701,0.71566,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027072_rank544,942,942,0.39896,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041147_rank316,228,266,0.29038,14
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000245_rank206,125,125,0.81207,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008289_rank789,117,117,0.79663,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016065_rank666,440,686,0.30332,125
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022000_rank165,331,331,0.8333,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033517_rank182,52,114,0.47215,18
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022819_rank584,63,63,0.77554,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002791_rank132,87,143,0.23558,82
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021028_rank738,612,97,0.13224,832
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047307_rank524,903,130,0.88717,139
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001148_rank100,274,274,0.84368,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030599_rank484,628,628,0.80273,0
