dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001509_rank053,356,359,0.52071,3
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00048692_rank355,839,839,0.92633,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00044882_rank291,268,268,0.30553,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00014288_rank606,363,363,0.36442,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018308_rank576,556,599,0.42936,118
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003832_rank105,221,221,0.90929,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008172_rank432,582,112,0.73314,234
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032634_rank776,805,805,0.99826,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011028_rank826,857,460,0.04319,912
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037908_rank909,882,119,0.07559,925
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00006350_rank063,295,295,0.94381,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017272_rank639,904,904,0.79654,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019759_rank830,180,180,0.92826,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012158_rank917,652,460,0.17597,780
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00028056_rank902,635,635,0.9369,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009500_rank635,428,428,0.68282,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037098_rank624,868,868,0.4471,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030531_rank343,404,404,0.6736,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029251_rank732,629,629,0.64042,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004670_rank897,521,521,0.46754,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039008_rank405,198,196,0.71933,2
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00044221_rank839,655,293,0.24614,392
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027577_rank655,697,431,0.22119,18
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046576_rank636,561,561,0.97452,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015586_rank820,776,776,0.77837,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041101_rank950,684,684,0.79842,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036480_rank619,622,622,0.78804,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047165_rank593,459,30,0.22451,801
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018986_rank753,648,453,0.13047,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025942_rank142,287,287,0.74559,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035207_rank216,149,6,0.41128,5
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036542_rank062,370,370,0.94581,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012624_rank928,726,488,0.12571,354
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047490_rank598,417,417,0.54896,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019538_rank719,450,833,0.27087,36
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00028029_rank350,930,460,0.16343,249
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001429_rank756,745,487,0.14385,62
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029826_rank641,834,716,0.08178,624
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035277_rank754,426,426,0.89922,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012741_rank004,141,141,0.92364,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00028864_rank722,579,579,0.7786,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00043865_rank441,901,901,0.47226,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037103_rank855,226,226,0.34626,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041341_rank783,273,273,0.91877,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008676_rank420,292,292,0.73679,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033545_rank818,771,771,0.73798,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015148_rank104,367,367,0.80232,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005497_rank355,839,39,0.59453,710
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00040634_rank991,641,618,0.37521,70
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015280_rank476,923,976,0.12235,177
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00048325_rank574,798,798,0.85955,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016481_rank457,520,520,0.51327,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005610_rank985,419,549,0.13506,22
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003674_rank567,430,460,0.45791,735
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00028469_rank364,309,140,0.15382,108
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004128_rank939,786,677,0.30722,276
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029536_rank421,586,586,0.81263,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00006061_rank884,765,765,0.11152,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00028974_rank713,605,605,0.99368,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046505_rank141,138,141,0.21792,17
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016259_rank339,4,4,0.97912,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00031510_rank821,728,81,0.23893,118
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011679_rank874,410,410,0.99059,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047017_rank1000,254,254,0.85746,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00049029_rank600,767,674,0.2648,56
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012562_rank363,933,933,0.69544,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037658_rank805,444,755,0.07974,77
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00038804_rank024,22,22,0.95265,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000765_rank769,732,732,0.27847,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00048161_rank701,812,336,0.15789,824
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047643_rank135,312,312,0.70926,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039026_rank406,67,67,0.77878,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046138_rank961,412,412,0.15041,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00024809_rank494,153,153,0.86062,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029815_rank919,617,617,0.83157,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000960_rank335,694,694,0.57642,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009661_rank912,606,596,0.96221,19
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00026660_rank161,990,990,0.9476,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035897_rank519,717,408,0.49679,26
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027418_rank853,544,544,0.69578,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00010071_rank289,346,346,0.24878,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033014_rank049,119,119,0.90381,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00040037_rank365,940,940,0.71381,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00040992_rank413,475,475,0.99976,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00006819_rank088,321,321,0.95371,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00044559_rank547,407,407,0.95794,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025275_rank750,610,610,0.9777,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00020151_rank626,915,915,0.94013,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037790_rank104,367,372,0.43926,9
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016195_rank042,99,134,0.1735,3
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027085_rank504,816,677,0.07769,47
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005423_rank798,608,20,0.41756,796
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027636_rank753,648,707,0.03735,55
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00034954_rank411,304,305,0.66464,7
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011869_rank687,155,155,0.4145,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001062_rank353,821,821,0.15426,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007614_rank225,948,948,0.78509,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018230_rank598,417,417,0.97784,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000511_rank288,166,166,0.81204,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008113_rank103,277,277,0.85723,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00006540_rank107,814,536,0.05631,24
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003105_rank716,794,775,0.17015,26
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009283_rank403,376,376,0.75676,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003922_rank962,161,161,0.95114,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018088_rank621,862,130,0.30051,112
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029669_rank064,350,350,0.97828,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046015_rank057,135,135,0.96426,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016575_rank364,309,119,0.23969,175
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00049428_rank594,722,618,0.23995,64
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045363_rank708,213,213,0.61405,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013031_rank525,487,487,0.68107,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047355_rank931,560,433,0.50891,12
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045141_rank301,174,174,0.16288,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00043904_rank082,114,114,0.59719,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00020910_rank513,56,65,0.98881,13
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009653_rank597,705,705,0.05157,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025381_rank206,125,119,0.47642,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007114_rank182,52,52,0.62227,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011587_rank857,588,588,0.46906,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009627_rank514,896,792,0.29786,542
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033237_rank633,869,649,0.24112,418
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003555_rank762,739,739,0.54271,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003427_rank690,792,792,0.94028,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001180_rank807,715,715,0.38057,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016452_rank386,645,437,0.82836,57
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041480_rank531,258,258,0.2021,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012642_rank480,752,852,0.52737,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027560_rank580,931,931,0.90718,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000493_rank469,529,631,0.25967,44
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009303_rank653,368,368,0.93981,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030149_rank477,879,728,0.17563,4
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005425_rank710,665,665,0.6202,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007906_rank819,186,186,0.92613,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00034206_rank775,953,953,0.66019,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004401_rank178,126,126,0.30147,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00020480_rank869,709,970,0.10225,713
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015756_rank156,69,69,0.83534,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008920_rank491,856,866,0.42253,2
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00038197_rank038,133,133,0.94955,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035036_rank563,250,248,0.54129,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021901_rank431,919,792,0.43615,130
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00010041_rank136,394,149,0.18472,10
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002768_rank400,647,143,0.33763,379
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021586_rank047,337,336,0.38818,4
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00031615_rank688,832,832,0.91516,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00043990_rank027,85,85,0.95589,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009824_rank797,528,528,0.97954,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035290_rank087,991,336,0.12206,232
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007309_rank381,109,109,0.3902,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00034296_rank761,162,676,0.93246,269
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011054_rank738,612,870,0.25257,2
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013010_rank492,651,530,0.22457,17
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021626_rank184,380,380,0.85748,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009281_rank608,237,237,0.96841,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045719_rank457,520,428,0.66836,972
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045112_rank658,818,677,0.6491,118
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004781_rank215,37,37,0.86383,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025640_rank265,3,2,0.69329,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012853_rank110,26,41,0.52502,8
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002194_rank144,232,350,0.42188,300
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047753_rank096,8,8,0.95279,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000516_rank948,567,518,0.15353,171
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00031907_rank145,102,102,0.86992,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032808_rank792,969,969,0.35429,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022351_rank411,304,304,0.30824,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008306_rank802,885,139,0.17503,857
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017051_rank478,831,460,0.06401,254
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018031_rank329,938,938,0.64907,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009459_rank474,973,143,0.10575,130
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002302_rank543,238,238,0.66124,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027303_rank815,474,445,0.2389,200
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008778_rank423,750,146,0.04716,580
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019671_rank334,233,233,0.82537,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041691_rank940,811,545,0.44278,3
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039260_rank884,765,703,0.16347,6
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046910_rank972,594,594,0.96092,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025049_rank592,725,725,0.49379,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013283_rank090,148,143,0.19048,53
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035285_rank282,746,460,0.28343,484
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029725_rank888,621,792,0.67072,13
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012614_rank923,702,976,0.14284,458
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008303_rank830,180,180,0.61493,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012020_rank590,462,133,0.27559,292
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039689_rank877,842,472,0.25279,39
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022341_rank708,213,213,0.44695,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030327_rank490,247,231,0.28197,11
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012841_rank997,515,515,0.55791,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00034544_rank812,701,701,0.86917,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027072_rank544,942,942,0.13105,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041147_rank316,228,181,0.47149,3
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000245_rank206,125,125,0.97826,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008289_rank789,117,117,0.99383,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016065_rank666,440,427,0.20371,16
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022000_rank165,331,331,0.84209,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033517_rank182,52,65,0.28346,13
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022819_rank584,63,63,0.63075,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002791_rank132,87,143,0.21159,82
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021028_rank738,612,143,0.0648,702
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047307_rank524,903,112,0.11054,573
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001148_rank100,274,274,0.95545,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030599_rank484,628,628,0.79845,0
