dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019710_rank199,29,29,0.86422,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047827_rank019,18,18,0.91134,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032060_rank979,889,889,0.91251,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032011_rank799,905,143,0.14822,732
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022605_rank843,463,463,0.9315,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00044835_rank250,820,759,0.06942,141
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032590_rank335,694,460,0.62912,34
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027041_rank698,230,231,0.39175,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030329_rank212,576,472,0.63902,2
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045682_rank896,806,546,0.77677,129
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045358_rank996,151,151,0.71584,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017168_rank511,769,769,0.61539,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00048535_rank289,346,346,0.68953,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029439_rank956,399,399,0.70905,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009517_rank522,484,460,0.22673,37
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004671_rank285,152,152,0.89204,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00026516_rank241,276,276,0.88866,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041643_rank113,269,272,0.89832,2
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035323_rank381,109,109,0.83859,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045096_rank880,234,234,0.90634,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019687_rank798,608,460,0.35137,183
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009419_rank048,91,91,0.9212,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032795_rank278,791,791,0.72226,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021337_rank191,78,78,0.91498,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001559_rank988,740,740,0.87573,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00014341_rank688,832,832,0.94529,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00024275_rank152,210,246,0.9481,9
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007664_rank749,93,93,0.91752,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047125_rank761,162,162,0.80314,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00024924_rank178,126,126,0.91366,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033148_rank486,533,533,0.72453,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004868_rank344,511,408,0.90218,14
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022937_rank297,46,46,0.85447,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025528_rank076,144,144,0.94006,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027214_rank970,439,295,0.32224,94
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008700_rank127,693,693,0.83114,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00020965_rank152,210,210,0.9297,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00031985_rank856,796,796,0.7991,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046220_rank938,207,207,0.87704,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00040084_rank527,597,143,0.14112,872
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029111_rank305,110,84,0.34023,540
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017406_rank310,301,301,0.9314,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001421_rank379,303,300,0.43388,3
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021928_rank327,330,330,0.82513,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013578_rank718,893,413,0.32212,733
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012102_rank209,310,301,0.87822,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008340_rank571,721,143,0.1254,390
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007344_rank082,114,390,0.47955,17
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035552_rank459,263,264,0.47411,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005998_rank142,287,287,0.88715,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041671_rank959,764,143,0.11455,970
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012609_rank127,693,693,0.46798,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029167_rank794,446,446,0.81824,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030959_rank266,347,347,0.8899,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018368_rank683,435,459,0.76454,150
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001509_rank053,356,356,0.78383,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00048692_rank355,839,839,0.49993,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00044882_rank291,268,268,0.83317,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00014288_rank606,363,363,0.93759,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018308_rank576,556,599,0.90634,118
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003832_rank105,221,221,0.93031,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008172_rank432,582,954,0.42851,17
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032634_rank776,805,805,0.89454,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011028_rank826,857,703,0.50599,52
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037908_rank909,882,440,0.12509,197
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00006350_rank063,295,295,0.9281,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017272_rank639,904,904,0.28498,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019759_rank830,180,179,0.68355,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012158_rank917,652,652,0.5498,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00028056_rank902,635,635,0.88905,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009500_rank635,428,428,0.81012,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037098_rank624,868,868,0.94162,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030531_rank343,404,404,0.80645,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029251_rank732,629,629,0.90755,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004670_rank897,521,521,0.91133,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039008_rank405,198,198,0.90449,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00044221_rank839,655,568,0.81716,9
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027577_rank655,697,520,0.42651,4
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046576_rank636,561,561,0.92835,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015586_rank820,776,776,0.87892,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041101_rank950,684,684,0.91278,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036480_rank619,622,622,0.90376,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047165_rank593,459,975,0.11238,848
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018986_rank753,648,143,0.22057,569
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025942_rank142,287,287,0.88429,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035207_rank216,149,149,0.66351,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036542_rank062,370,370,0.8365,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012624_rank928,726,726,0.78603,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047490_rank598,417,417,0.58661,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019538_rank719,450,450,0.90933,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00028029_rank350,930,930,0.63248,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001429_rank756,745,745,0.64972,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029826_rank641,834,834,0.77771,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035277_rank754,426,426,0.95388,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012741_rank004,141,141,0.90892,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00028864_rank722,579,579,0.85136,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00043865_rank441,901,901,0.85084,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037103_rank855,226,226,0.88391,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041341_rank783,273,273,0.9177,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008676_rank420,292,292,0.81696,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033545_rank818,771,771,0.90155,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015148_rank104,367,367,0.88171,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005497_rank355,839,39,0.22591,710
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00040634_rank991,641,641,0.82113,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015280_rank476,923,143,0.35328,604
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00048325_rank574,798,798,0.89599,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016481_rank457,520,520,0.93083,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005610_rank985,419,419,0.81143,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003674_rank567,430,357,0.28664,713
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00028469_rank364,309,309,0.57035,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004128_rank939,786,786,0.91446,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029536_rank421,586,586,0.88683,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00006061_rank884,765,765,0.9195,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00028974_rank713,605,605,0.90018,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046505_rank141,138,133,0.9315,3
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016259_rank339,4,4,0.8952,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00031510_rank821,728,898,0.35268,14
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011679_rank874,410,410,0.45206,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047017_rank1000,254,254,0.89427,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00049029_rank600,767,143,0.36961,924
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012562_rank363,933,933,0.84003,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037658_rank805,444,870,0.4985,4
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00038804_rank024,22,22,0.91846,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000765_rank769,732,732,0.93949,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00048161_rank701,812,143,0.34121,520
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047643_rank135,312,311,0.41699,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039026_rank406,67,67,0.94159,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046138_rank961,412,412,0.48942,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00024809_rank494,153,153,0.75648,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029815_rank919,617,617,0.59519,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000960_rank335,694,694,0.86549,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009661_rank912,606,606,0.91405,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00026660_rank161,990,990,0.91916,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035897_rank519,717,717,0.89733,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027418_rank853,544,544,0.93076,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00010071_rank289,346,346,0.38143,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033014_rank049,119,119,0.81923,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00040037_rank365,940,940,0.86039,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00040992_rank413,475,475,0.87575,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00006819_rank088,321,321,0.90727,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00044559_rank547,407,407,0.93197,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025275_rank750,610,610,0.91775,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00020151_rank626,915,915,0.57306,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037790_rank104,367,367,0.88301,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016195_rank042,99,99,0.85072,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027085_rank504,816,758,0.25288,11
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005423_rank798,608,837,0.18963,19
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027636_rank753,648,648,0.7136,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00034954_rank411,304,304,0.4065,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011869_rank687,155,155,0.71241,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001062_rank353,821,821,0.70953,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007614_rank225,948,948,0.90226,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018230_rank598,417,417,0.91954,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000511_rank288,166,166,0.62528,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008113_rank103,277,277,0.91254,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00006540_rank107,814,460,0.33657,31
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003105_rank716,794,794,0.88086,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009283_rank403,376,376,0.92856,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003922_rank962,161,161,0.8672,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018088_rank621,862,862,0.49729,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029669_rank064,350,350,0.89373,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046015_rank057,135,135,0.92349,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016575_rank364,309,143,0.27257,264
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00049428_rank594,722,722,0.87879,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045363_rank708,213,213,0.9041,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013031_rank525,487,487,0.77349,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047355_rank931,560,440,0.27624,56
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045141_rank301,174,174,0.8027,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00043904_rank082,114,114,0.83361,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00020910_rank513,56,65,0.93565,13
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009653_rank597,705,609,0.35647,73
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025381_rank206,125,125,0.85394,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007114_rank182,52,52,0.85809,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011587_rank857,588,588,0.78413,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009627_rank514,896,460,0.48217,225
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033237_rank633,869,514,0.26474,22
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003555_rank762,739,739,0.91022,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003427_rank690,792,792,0.93891,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001180_rank807,715,715,0.91141,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016452_rank386,645,733,0.22951,4
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041480_rank531,258,258,0.92332,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012642_rank480,752,852,0.671,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027560_rank580,931,931,0.90943,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000493_rank469,529,463,0.45563,65
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009303_rank653,368,368,0.89216,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030149_rank477,879,879,0.55978,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005425_rank710,665,665,0.88284,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007906_rank819,186,186,0.91471,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00034206_rank775,953,953,0.8429,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004401_rank178,126,126,0.9212,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00020480_rank869,709,975,0.50913,841
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015756_rank156,69,69,0.91992,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008920_rank491,856,856,0.48077,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00038197_rank038,133,133,0.91197,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035036_rank563,250,248,0.73805,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021901_rank431,919,975,0.54528,145
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00010041_rank136,394,394,0.95442,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002768_rank400,647,600,0.46193,532
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021586_rank047,337,337,0.61103,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00031615_rank688,832,832,0.90166,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00043990_rank027,85,85,0.92413,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009824_rank797,528,528,0.94131,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035290_rank087,991,143,0.74428,191
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007309_rank381,109,109,0.85662,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00034296_rank761,162,676,0.82286,269
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011054_rank738,612,612,0.83338,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013010_rank492,651,485,0.90706,28
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021626_rank184,380,380,0.94369,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009281_rank608,237,237,0.88735,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045719_rank457,520,143,0.2578,500
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045112_rank658,818,633,0.68248,10
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004781_rank215,37,37,0.46578,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025640_rank265,3,3,0.83477,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012853_rank110,26,40,0.24646,19
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002194_rank144,232,119,0.20673,260
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047753_rank096,8,8,0.89867,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000516_rank948,567,567,0.55901,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00031907_rank145,102,102,0.91996,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032808_rank792,969,967,0.38636,3
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022351_rank411,304,304,0.43866,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008306_rank802,885,845,0.17434,368
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017051_rank478,831,872,0.44929,524
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018031_rank329,938,938,0.66124,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009459_rank474,973,973,0.25144,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002302_rank543,238,238,0.84249,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027303_rank815,474,414,0.15629,47
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008778_rank423,750,775,0.0934,70
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019671_rank334,233,233,0.95713,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041691_rank940,811,811,0.81811,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039260_rank884,765,765,0.48257,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046910_rank972,594,594,0.8981,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025049_rank592,725,725,0.82556,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013283_rank090,148,143,0.40914,53
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035285_rank282,746,143,0.59039,254
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029725_rank888,621,621,0.90563,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012614_rank923,702,733,0.3545,9
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008303_rank830,180,180,0.77592,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012020_rank590,462,133,0.32219,292
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039689_rank877,842,842,0.84783,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022341_rank708,213,213,0.93198,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030327_rank490,247,156,0.48216,9
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012841_rank997,515,515,0.91763,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00034544_rank812,701,701,0.93232,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027072_rank544,942,942,0.87646,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041147_rank316,228,181,0.61415,3
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000245_rank206,125,125,0.87523,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008289_rank789,117,117,0.91729,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016065_rank666,440,427,0.5512,16
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022000_rank165,331,331,0.93443,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033517_rank182,52,390,0.63174,24
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022819_rank584,63,63,0.91495,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002791_rank132,87,87,0.92745,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021028_rank738,612,559,0.22806,37
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047307_rank524,903,903,0.9476,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001148_rank100,274,274,0.93489,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030599_rank484,628,628,0.86415,0
