dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029826_rank641,834,460,0.27956,139
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035277_rank754,426,426,0.99645,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012741_rank004,141,141,0.99996,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00028864_rank722,579,579,0.98939,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00043865_rank441,901,901,0.99736,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037103_rank855,226,226,0.36762,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041341_rank783,273,273,0.99805,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008676_rank420,292,292,0.91988,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033545_rank818,771,771,0.99929,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015148_rank104,367,366,0.76502,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005497_rank355,839,460,0.46193,8
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00040634_rank991,641,641,0.62458,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015280_rank476,923,408,0.18792,895
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00048325_rank574,798,798,0.9799,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016481_rank457,520,520,0.58119,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005610_rank985,419,460,0.31384,579
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003674_rank567,430,460,0.76663,735
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00028469_rank364,309,319,0.19498,19
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004128_rank939,786,913,0.48849,593
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029536_rank421,586,586,0.72028,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00006061_rank884,765,616,0.06564,704
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00028974_rank713,605,605,0.99912,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046505_rank141,138,141,0.19422,17
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016259_rank339,4,4,0.8093,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00031510_rank821,728,460,0.33783,510
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011679_rank874,410,410,0.63767,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047017_rank1000,254,254,0.98047,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00049029_rank600,767,460,0.8607,603
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012562_rank363,933,933,0.98328,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037658_rank805,444,671,0.49081,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00038804_rank024,22,22,0.99565,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000765_rank769,732,732,0.30194,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00048161_rank701,812,744,0.12623,3
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047643_rank135,312,311,0.57664,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039026_rank406,67,67,0.77742,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046138_rank961,412,412,0.54082,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00024809_rank494,153,153,0.99175,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029815_rank919,617,460,0.60722,351
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000960_rank335,694,694,0.94988,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009661_rank912,606,606,0.91819,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00026660_rank161,990,990,0.99992,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035897_rank519,717,408,0.86146,26
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027418_rank853,544,544,0.98552,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00010071_rank289,346,349,0.29272,24
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033014_rank049,119,119,0.98323,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00040037_rank365,940,940,0.9998,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00040992_rank413,475,475,0.99546,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00006819_rank088,321,321,0.99931,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00044559_rank547,407,407,0.99926,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025275_rank750,610,610,0.94015,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00020151_rank626,915,915,0.96079,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037790_rank104,367,373,0.57571,6
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016195_rank042,99,146,0.50437,8
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027085_rank504,816,460,0.19462,383
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005423_rank798,608,139,0.08112,713
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027636_rank753,648,460,0.32066,465
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00034954_rank411,304,302,0.7178,3
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011869_rank687,155,155,0.37915,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001062_rank353,821,821,0.76717,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007614_rank225,948,948,0.98785,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018230_rank598,417,417,0.97266,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000511_rank288,166,166,0.94148,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008113_rank103,277,277,0.98802,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00006540_rank107,814,814,0.14028,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003105_rank716,794,460,0.10619,256
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009283_rank403,376,376,0.99874,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003922_rank962,161,161,0.99774,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018088_rank621,862,143,0.44509,767
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029669_rank064,350,350,0.99972,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046015_rank057,135,135,0.91175,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016575_rank364,309,67,0.28879,300
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00049428_rank594,722,460,0.08166,882
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045363_rank708,213,207,0.9774,2
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013031_rank525,487,590,0.50904,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047355_rank931,560,805,0.16523,4
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045141_rank301,174,174,0.90946,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00043904_rank082,114,114,0.77159,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00020910_rank513,56,65,0.48979,13
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009653_rank597,705,867,0.10457,16
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025381_rank206,125,125,0.96706,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007114_rank182,52,616,0.79578,47
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011587_rank857,588,460,0.2039,694
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009627_rank514,896,34,0.45284,592
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033237_rank633,869,460,0.08824,267
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003555_rank762,739,739,0.09803,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003427_rank690,792,460,0.41927,169
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001180_rank807,715,715,0.99989,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016452_rank386,645,460,0.41121,966
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041480_rank531,258,258,0.27036,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012642_rank480,752,852,0.58747,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027560_rank580,931,931,0.98794,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000493_rank469,529,696,0.24535,204
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009303_rank653,368,368,0.99477,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030149_rank477,879,879,0.17437,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005425_rank710,665,665,0.90059,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007906_rank819,186,186,0.99381,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00034206_rank775,953,953,0.74418,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004401_rank178,126,107,0.965,15
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00020480_rank869,709,419,0.22288,38
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015756_rank156,69,69,0.99327,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008920_rank491,856,856,0.74881,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00038197_rank038,133,133,0.99754,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035036_rank563,250,248,0.5299,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021901_rank431,919,460,0.43557,292
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00010041_rank136,394,147,0.43641,13
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002768_rank400,647,460,0.29945,730
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021586_rank047,337,360,0.52605,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00031615_rank688,832,832,0.96422,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00043990_rank027,85,85,0.99179,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009824_rank797,528,528,0.99998,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035290_rank087,991,139,0.19544,347
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007309_rank381,109,109,0.26523,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00034296_rank761,162,161,0.25037,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011054_rank738,612,612,0.88663,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013010_rank492,651,485,0.7511,28
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021626_rank184,380,380,0.94984,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009281_rank608,237,236,0.97742,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045719_rank457,520,516,0.34958,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045112_rank658,818,787,0.26961,244
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004781_rank215,37,37,0.95376,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025640_rank265,3,2,0.5232,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012853_rank110,26,39,0.90461,161
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002194_rank144,232,460,0.32652,188
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047753_rank096,8,8,0.82729,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000516_rank948,567,417,0.1745,676
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00031907_rank145,102,102,0.9953,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032808_rank792,969,969,0.27424,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022351_rank411,304,758,0.18975,911
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008306_rank802,885,150,0.26144,701
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017051_rank478,831,460,0.85959,254
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018031_rank329,938,938,0.33536,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009459_rank474,973,460,0.2726,73
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002302_rank543,238,238,0.97651,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027303_rank815,474,460,0.29256,333
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008778_rank423,750,460,0.22456,131
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019671_rank334,233,233,0.95813,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041691_rank940,811,150,0.45969,855
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039260_rank884,765,460,0.4639,602
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046910_rank972,594,460,0.44389,447
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025049_rank592,725,725,0.85379,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013283_rank090,148,460,0.34674,52
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035285_rank282,746,460,0.44261,484
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029725_rank888,621,792,0.32757,13
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012614_rank923,702,460,0.78252,352
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008303_rank830,180,180,0.78563,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012020_rank590,462,140,0.36578,912
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039689_rank877,842,147,0.33071,111
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022341_rank708,213,178,0.58247,36
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030327_rank490,247,218,0.41573,3
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012841_rank997,515,515,0.72038,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00034544_rank812,701,701,0.93487,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027072_rank544,942,940,0.1507,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041147_rank316,228,181,0.98099,3
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000245_rank206,125,125,0.9985,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008289_rank789,117,117,0.99953,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016065_rank666,440,504,0.28828,12
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022000_rank165,331,331,0.94779,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033517_rank182,52,65,0.36449,13
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022819_rank584,63,63,0.44888,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002791_rank132,87,143,0.98998,82
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021028_rank738,612,460,0.08275,276
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047307_rank524,903,296,0.10503,639
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001148_rank100,274,274,0.99709,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030599_rank484,628,628,0.99307,0
