dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032011_rank799,905,460,0.11982,771
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022605_rank843,463,463,0.94809,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00044835_rank250,820,505,0.1141,476
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032590_rank335,694,460,0.20492,34
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027041_rank698,230,230,0.7609,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030329_rank212,576,472,0.56907,2
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045682_rank896,806,613,0.06772,202
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045358_rank996,151,151,0.20551,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017168_rank511,769,769,0.8895,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00048535_rank289,346,347,0.35648,3
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029439_rank956,399,460,0.23589,198
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009517_rank522,484,460,0.232,37
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004671_rank285,152,152,0.52656,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00026516_rank241,276,276,0.71483,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041643_rank113,269,272,0.7376,2
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035323_rank381,109,109,0.77004,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045096_rank880,234,234,0.65954,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019687_rank798,608,460,0.38711,183
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009419_rank048,91,91,0.80424,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032795_rank278,791,437,0.37712,289
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021337_rank191,78,78,0.85145,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001559_rank988,740,704,0.08544,244
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00014341_rank688,832,832,0.86821,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00024275_rank152,210,246,0.51978,9
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007664_rank749,93,93,0.77315,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047125_rank761,162,162,0.28671,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00024924_rank178,126,39,0.5066,385
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033148_rank486,533,533,0.83107,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004868_rank344,511,511,0.15823,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022937_rank297,46,46,0.55901,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025528_rank076,144,144,0.89528,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027214_rank970,439,460,0.28553,898
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008700_rank127,693,693,0.1098,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00020965_rank152,210,210,0.83674,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00031985_rank856,796,796,0.88228,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046220_rank938,207,207,0.61184,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00040084_rank527,597,460,0.15931,818
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029111_rank305,110,460,0.47303,704
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017406_rank310,301,301,0.94875,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001421_rank379,303,310,0.74257,13
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021928_rank327,330,330,0.75243,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013578_rank718,893,460,0.71098,306
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012102_rank209,310,301,0.91778,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008340_rank571,721,146,0.72321,367
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007344_rank082,114,600,0.62588,207
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035552_rank459,263,273,0.24146,16
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005998_rank142,287,287,0.27222,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041671_rank959,764,146,0.2154,837
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012609_rank127,693,460,0.67235,69
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029167_rank794,446,605,0.3921,41
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030959_rank266,347,347,0.70718,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018368_rank683,435,146,0.07369,772
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001509_rank053,356,359,0.33304,3
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00048692_rank355,839,460,0.31322,8
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00044882_rank291,268,104,0.10599,76
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00014288_rank606,363,363,0.72121,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018308_rank576,556,470,0.52569,72
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003832_rank105,221,221,0.8036,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008172_rank432,582,792,0.16663,334
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032634_rank776,805,805,0.95665,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011028_rank826,857,460,0.22197,912
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037908_rank909,882,146,0.34088,727
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00006350_rank063,295,295,0.78261,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017272_rank639,904,904,0.27092,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019759_rank830,180,180,0.82827,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012158_rank917,652,460,0.18502,780
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00028056_rank902,635,412,0.27537,770
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009500_rank635,428,428,0.7857,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037098_rank624,868,458,0.58013,72
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030531_rank343,404,404,0.47355,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029251_rank732,629,629,0.73569,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004670_rank897,521,505,0.619,12
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039008_rank405,198,198,0.48285,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00044221_rank839,655,568,0.08106,9
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027577_rank655,697,431,0.73978,18
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046576_rank636,561,561,0.90284,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015586_rank820,776,913,0.14213,231
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041101_rank950,684,684,0.82685,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036480_rank619,622,622,0.91398,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047165_rank593,459,147,0.07391,951
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018986_rank753,648,510,0.88878,95
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025942_rank142,287,356,0.03718,34
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035207_rank216,149,433,0.59938,82
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036542_rank062,370,370,0.79798,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012624_rank928,726,726,0.09855,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047490_rank598,417,417,0.2684,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019538_rank719,450,460,0.37243,178
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00028029_rank350,930,460,0.27628,249
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001429_rank756,745,447,0.072,33
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029826_rank641,834,716,0.4875,624
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035277_rank754,426,426,0.94062,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012741_rank004,141,141,0.91848,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00028864_rank722,579,579,0.95674,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00043865_rank441,901,901,0.64747,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037103_rank855,226,199,0.2866,12
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041341_rank783,273,273,0.89869,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008676_rank420,292,292,0.66355,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033545_rank818,771,771,0.89088,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015148_rank104,367,366,0.40164,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005497_rank355,839,39,0.6814,710
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00040634_rank991,641,618,0.36599,70
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015280_rank476,923,460,0.69976,495
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00048325_rank574,798,798,0.66552,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016481_rank457,520,520,0.44581,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005610_rank985,419,460,0.78139,579
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003674_rank567,430,460,0.34477,735
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00028469_rank364,309,99,0.37893,184
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004128_rank939,786,23,0.10244,506
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029536_rank421,586,586,0.91254,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00006061_rank884,765,64,0.07248,819
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00028974_rank713,605,605,0.94556,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046505_rank141,138,131,0.12962,24
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016259_rank339,4,4,0.74504,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00031510_rank821,728,460,0.27737,510
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011679_rank874,410,410,0.64462,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047017_rank1000,254,254,0.80667,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00049029_rank600,767,460,0.12475,603
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012562_rank363,933,933,0.82267,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037658_rank805,444,755,0.58752,77
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00038804_rank024,22,146,0.38491,7
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000765_rank769,732,732,0.76898,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00048161_rank701,812,460,0.30606,496
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047643_rank135,312,39,0.71973,74
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039026_rank406,67,67,0.8675,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046138_rank961,412,412,0.3663,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00024809_rank494,153,153,0.88235,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029815_rank919,617,728,0.73799,45
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000960_rank335,694,694,0.23653,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009661_rank912,606,606,0.76759,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00026660_rank161,990,990,0.87361,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035897_rank519,717,717,0.66499,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027418_rank853,544,544,0.87101,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00010071_rank289,346,150,0.26198,37
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033014_rank049,119,119,0.70823,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00040037_rank365,940,940,0.31277,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00040992_rank413,475,475,0.74025,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00006819_rank088,321,321,0.96235,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00044559_rank547,407,407,0.96801,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025275_rank750,610,610,0.72775,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00020151_rank626,915,915,0.68288,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037790_rank104,367,150,0.28778,88
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016195_rank042,99,146,0.26177,8
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027085_rank504,816,460,0.263,383
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005423_rank798,608,460,0.15844,183
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027636_rank753,648,760,0.23178,5
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00034954_rank411,304,305,0.56112,7
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011869_rank687,155,204,0.33266,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001062_rank353,821,821,0.28645,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007614_rank225,948,948,0.88043,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018230_rank598,417,417,0.73313,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000511_rank288,166,166,0.87639,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008113_rank103,277,277,0.70503,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00006540_rank107,814,460,0.236,31
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003105_rank716,794,842,0.13305,60
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009283_rank403,376,376,0.57406,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003922_rank962,161,161,0.85932,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018088_rank621,862,460,0.57189,447
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029669_rank064,350,350,0.82057,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046015_rank057,135,135,0.77719,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016575_rank364,309,460,0.08958,782
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00049428_rank594,722,618,0.09434,64
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045363_rank708,213,207,0.30747,2
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013031_rank525,487,458,0.14417,645
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047355_rank931,560,146,0.16116,778
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045141_rank301,174,174,0.22562,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00043904_rank082,114,390,0.20421,17
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00020910_rank513,56,65,0.33324,13
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009653_rank597,705,460,0.25065,145
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025381_rank206,125,125,0.6078,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007114_rank182,52,616,0.67169,47
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011587_rank857,588,519,0.35345,4
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009627_rank514,896,150,0.13181,734
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033237_rank633,869,150,0.1178,658
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003555_rank762,739,739,0.88863,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003427_rank690,792,460,0.25945,169
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001180_rank807,715,715,0.47901,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016452_rank386,645,460,0.25579,966
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041480_rank531,258,258,0.38054,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012642_rank480,752,852,0.32736,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027560_rank580,931,931,0.87328,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000493_rank469,529,898,0.46202,122
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009303_rank653,368,368,0.82457,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030149_rank477,879,879,0.22132,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005425_rank710,665,665,0.82071,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007906_rank819,186,186,0.84608,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00034206_rank775,953,953,0.13877,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004401_rank178,126,107,0.21924,15
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00020480_rank869,709,838,0.07891,240
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015756_rank156,69,69,0.58606,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008920_rank491,856,866,0.31377,2
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00038197_rank038,133,133,0.8945,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035036_rank563,250,248,0.38874,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021901_rank431,919,975,0.08353,145
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00010041_rank136,394,149,0.1036,10
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002768_rank400,647,39,0.23535,917
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021586_rank047,337,336,0.27103,4
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00031615_rank688,832,832,0.88833,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00043990_rank027,85,85,0.83606,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009824_rank797,528,528,0.89028,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035290_rank087,991,81,0.24551,82
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007309_rank381,109,109,0.06265,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00034296_rank761,162,676,0.11534,269
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011054_rank738,612,612,0.08653,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013010_rank492,651,530,0.86649,17
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021626_rank184,380,380,0.84881,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009281_rank608,237,237,0.5315,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045719_rank457,520,529,0.33116,8
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045112_rank658,818,818,0.48133,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004781_rank215,37,37,0.69353,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025640_rank265,3,3,0.59289,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012853_rank110,26,39,0.26916,161
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002194_rank144,232,460,0.1388,188
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047753_rank096,8,8,0.5284,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000516_rank948,567,460,0.07911,710
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00031907_rank145,102,102,0.91957,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032808_rank792,969,463,0.31958,582
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022351_rank411,304,758,0.18734,911
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008306_rank802,885,39,0.21315,721
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017051_rank478,831,460,0.16196,254
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018031_rank329,938,938,0.68674,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009459_rank474,973,460,0.11218,73
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002302_rank543,238,238,0.96152,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027303_rank815,474,460,0.11337,333
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008778_rank423,750,775,0.38844,70
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019671_rank334,233,233,0.56987,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041691_rank940,811,506,0.08861,119
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039260_rank884,765,437,0.11218,258
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046910_rank972,594,594,0.63283,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025049_rank592,725,725,0.27256,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013283_rank090,148,146,0.16773,13
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035285_rank282,746,975,0.13356,985
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029725_rank888,621,792,0.17219,13
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012614_rank923,702,460,0.56581,352
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008303_rank830,180,173,0.53605,14
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012020_rank590,462,758,0.22192,239
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039689_rank877,842,460,0.19782,36
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022341_rank708,213,213,0.25608,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030327_rank490,247,218,0.466,3
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012841_rank997,515,515,0.50962,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00034544_rank812,701,701,0.57914,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027072_rank544,942,942,0.38979,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041147_rank316,228,181,0.80644,3
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000245_rank206,125,125,0.88368,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008289_rank789,117,117,0.96088,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016065_rank666,440,686,0.12363,125
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022000_rank165,331,331,0.87016,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033517_rank182,52,114,0.1966,18
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022819_rank584,63,63,0.56898,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002791_rank132,87,146,0.17758,66
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021028_rank738,612,460,0.40728,276
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047307_rank524,903,130,0.18641,139
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001148_rank100,274,274,0.90187,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030599_rank484,628,628,0.77352,0
