dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029167_rank794,446,460,0.08433,592
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030959_rank266,347,347,0.9934,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018368_rank683,435,112,0.87666,528
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001509_rank053,356,356,0.4846,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00048692_rank355,839,472,0.45369,28
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00044882_rank291,268,171,0.44567,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00014288_rank606,363,363,0.9752,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018308_rank576,556,599,0.9263,118
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003832_rank105,221,221,0.80153,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008172_rank432,582,472,0.469,403
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032634_rank776,805,805,0.9815,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011028_rank826,857,703,0.28312,52
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037908_rank909,882,677,0.10084,431
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00006350_rank063,295,295,0.9797,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017272_rank639,904,437,0.09382,222
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019759_rank830,180,180,0.53444,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012158_rank917,652,428,0.15002,872
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00028056_rank902,635,635,0.88967,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009500_rank635,428,428,0.72,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037098_rank624,868,868,0.9904,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030531_rank343,404,404,0.46971,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029251_rank732,629,629,0.39379,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004670_rank897,521,521,0.68574,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039008_rank405,198,198,0.67444,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00044221_rank839,655,568,0.92708,9
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027577_rank655,697,431,0.29289,18
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046576_rank636,561,561,0.99723,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015586_rank820,776,776,0.23158,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041101_rank950,684,684,0.97214,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036480_rank619,622,622,0.99153,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047165_rank593,459,306,0.64671,444
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018986_rank753,648,510,0.32526,95
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025942_rank142,287,287,0.69206,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035207_rank216,149,149,0.25893,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036542_rank062,370,370,0.97229,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012624_rank928,726,488,0.43019,354
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047490_rank598,417,417,0.94775,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019538_rank719,450,833,0.63142,36
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00028029_rank350,930,34,0.09306,604
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001429_rank756,745,464,0.15644,263
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029826_rank641,834,460,0.21515,139
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035277_rank754,426,426,0.99577,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012741_rank004,141,141,0.99938,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00028864_rank722,579,579,0.9988,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00043865_rank441,901,901,0.98756,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037103_rank855,226,226,0.25041,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041341_rank783,273,273,0.9233,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008676_rank420,292,292,0.80542,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033545_rank818,771,771,0.71617,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015148_rank104,367,373,0.47364,6
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005497_rank355,839,39,0.97624,710
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00040634_rank991,641,618,0.86294,70
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015280_rank476,923,975,0.18334,499
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00048325_rank574,798,798,0.89334,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016481_rank457,520,520,0.86224,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005610_rank985,419,34,0.13885,522
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003674_rank567,430,34,0.37883,794
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00028469_rank364,309,410,0.25547,17
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004128_rank939,786,146,0.30886,863
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029536_rank421,586,408,0.4684,4
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00006061_rank884,765,765,0.57601,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00028974_rank713,605,605,1.0,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046505_rank141,138,142,0.2538,32
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016259_rank339,4,4,0.91778,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00031510_rank821,728,728,0.76188,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011679_rank874,410,410,0.94796,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047017_rank1000,254,254,0.93414,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00049029_rank600,767,433,0.1954,100
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012562_rank363,933,933,0.90893,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037658_rank805,444,835,0.27607,105
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00038804_rank024,22,22,0.99865,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000765_rank769,732,732,0.22994,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00048161_rank701,812,976,0.18244,194
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047643_rank135,312,316,0.44261,9
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039026_rank406,67,67,0.84641,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046138_rank961,412,412,0.48224,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00024809_rank494,153,153,0.94494,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029815_rank919,617,617,0.86667,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000960_rank335,694,694,0.82892,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009661_rank912,606,606,0.98891,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00026660_rank161,990,990,1.0,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035897_rank519,717,408,0.60111,26
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027418_rank853,544,544,0.9782,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00010071_rank289,346,349,0.17666,24
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033014_rank049,119,119,0.92048,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00040037_rank365,940,940,0.97424,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00040992_rank413,475,475,0.99721,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00006819_rank088,321,321,0.99917,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00044559_rank547,407,407,0.99987,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025275_rank750,610,610,0.95315,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00020151_rank626,915,915,0.37785,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037790_rank104,367,373,0.88148,6
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016195_rank042,99,146,0.53971,8
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027085_rank504,816,792,0.11614,601
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005423_rank798,608,131,0.28737,344
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027636_rank753,648,758,0.32402,797
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00034954_rank411,304,305,0.79642,7
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011869_rank687,155,155,0.83602,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001062_rank353,821,821,0.34342,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007614_rank225,948,948,0.97978,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018230_rank598,417,417,0.99463,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000511_rank288,166,166,0.48662,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008113_rank103,277,277,0.77627,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00006540_rank107,814,540,0.17507,34
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003105_rank716,794,978,0.28593,321
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009283_rank403,376,376,0.99352,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003922_rank962,161,161,0.98095,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018088_rank621,862,644,0.11509,4
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029669_rank064,350,350,0.99963,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046015_rank057,135,135,0.83079,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016575_rank364,309,337,0.08397,375
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00049428_rank594,722,618,0.55188,64
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045363_rank708,213,207,0.51838,2
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013031_rank525,487,487,0.68658,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047355_rank931,560,560,0.7475,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045141_rank301,174,174,0.879,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00043904_rank082,114,329,0.4489,6
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00020910_rank513,56,65,0.39809,13
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009653_rank597,705,609,0.17941,73
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025381_rank206,125,125,0.96964,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007114_rank182,52,52,0.70745,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011587_rank857,588,588,0.94629,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009627_rank514,896,148,0.20898,448
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033237_rank633,869,34,0.18317,923
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003555_rank762,739,739,0.99615,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003427_rank690,792,792,0.97135,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001180_rank807,715,715,0.98494,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016452_rank386,645,437,0.281,57
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041480_rank531,258,258,0.52279,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012642_rank480,752,752,0.613,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027560_rank580,931,931,0.99939,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000493_rank469,529,838,0.48197,26
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009303_rank653,368,368,0.73701,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030149_rank477,879,879,0.94614,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005425_rank710,665,665,0.29473,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007906_rank819,186,186,0.923,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00034206_rank775,953,953,0.96168,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004401_rank178,126,126,0.35978,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00020480_rank869,709,419,0.90474,38
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015756_rank156,69,69,0.9986,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008920_rank491,856,730,0.24771,4
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00038197_rank038,133,133,0.99974,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035036_rank563,250,250,0.59982,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021901_rank431,919,792,0.38973,130
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00010041_rank136,394,149,0.34029,10
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002768_rank400,647,143,0.51498,379
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021586_rank047,337,360,0.205,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00031615_rank688,832,832,0.69643,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00043990_rank027,85,85,0.99102,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009824_rank797,528,528,0.99994,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035290_rank087,991,976,0.17182,162
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007309_rank381,109,109,0.48398,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00034296_rank761,162,162,0.46293,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011054_rank738,612,870,0.5905,2
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013010_rank492,651,530,0.98623,17
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021626_rank184,380,380,0.76034,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009281_rank608,237,237,0.64236,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045719_rank457,520,428,0.37583,972
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045112_rank658,818,633,0.37745,10
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004781_rank215,37,37,0.78834,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025640_rank265,3,3,0.81584,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012853_rank110,26,44,0.32715,6
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002194_rank144,232,976,0.3556,134
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047753_rank096,8,8,0.95873,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000516_rank948,567,417,0.19854,676
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00031907_rank145,102,102,0.99391,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032808_rank792,969,969,0.62196,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022351_rank411,304,311,0.64614,10
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008306_rank802,885,460,0.11618,920
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017051_rank478,831,460,0.14524,254
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018031_rank329,938,938,0.90172,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009459_rank474,973,34,0.6686,32
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002302_rank543,238,238,0.961,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027303_rank815,474,978,0.15623,511
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008778_rank423,750,484,0.2142,473
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019671_rank334,233,233,0.78849,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041691_rank940,811,545,0.96299,3
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039260_rank884,765,703,0.33938,6
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046910_rank972,594,594,0.99971,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025049_rank592,725,899,0.5021,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013283_rank090,148,2,0.15998,2
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035285_rank282,746,460,0.53726,484
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029725_rank888,621,428,0.36063,5
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012614_rank923,702,460,0.33392,352
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008303_rank830,180,180,0.78148,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012020_rank590,462,133,0.36295,292
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039689_rank877,842,842,0.13577,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022341_rank708,213,213,0.63589,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030327_rank490,247,157,0.43902,36
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012841_rank997,515,515,0.51659,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00034544_rank812,701,701,0.99984,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027072_rank544,942,941,0.56808,2
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041147_rank316,228,181,0.86621,3
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000245_rank206,125,125,0.99992,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008289_rank789,117,117,0.99708,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016065_rank666,440,838,0.51018,197
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022000_rank165,331,331,0.96886,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033517_rank182,52,63,0.32854,16
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022819_rank584,63,34,0.90246,68
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002791_rank132,87,143,0.2278,82
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021028_rank738,612,913,0.08531,740
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047307_rank524,903,903,0.80964,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001148_rank100,274,274,0.96888,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030599_rank484,628,628,0.66741,0
