dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00026516_rank241,276,276,0.96702,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041643_rank113,269,272,0.82635,2
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035323_rank381,109,109,0.85253,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045096_rank880,234,234,0.80521,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019687_rank798,608,460,0.45981,183
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009419_rank048,91,91,0.99327,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032795_rank278,791,791,0.31029,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021337_rank191,78,78,0.97684,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001559_rank988,740,518,0.30619,197
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00014341_rank688,832,832,0.68624,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00024275_rank152,210,246,0.6557,9
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007664_rank749,93,93,0.62336,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047125_rank761,162,162,0.31422,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00024924_rank178,126,126,0.70218,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033148_rank486,533,539,0.26696,12
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004868_rank344,511,511,0.57795,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022937_rank297,46,46,0.48365,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025528_rank076,144,144,0.99132,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027214_rank970,439,150,0.27462,688
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008700_rank127,693,693,0.38006,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00020965_rank152,210,210,0.99509,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00031985_rank856,796,643,0.23401,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046220_rank938,207,208,0.60407,2
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00040084_rank527,597,447,0.11561,131
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029111_rank305,110,801,0.49048,147
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017406_rank310,301,301,0.94705,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001421_rank379,303,124,0.332,69
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021928_rank327,330,330,0.96793,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013578_rank718,893,460,0.36203,306
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012102_rank209,310,301,0.7779,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008340_rank571,721,150,0.74054,433
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007344_rank082,114,150,0.48827,168
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035552_rank459,263,253,0.40557,4
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005998_rank142,287,282,0.07514,3
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041671_rank959,764,150,0.36893,511
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012609_rank127,693,693,0.29338,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029167_rank794,446,681,0.31491,17
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030959_rank266,347,347,0.49521,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018368_rank683,435,801,0.2787,73
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001509_rank053,356,356,0.78589,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00048692_rank355,839,472,0.30681,28
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00044882_rank291,268,150,0.18843,45
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00014288_rank606,363,363,0.99603,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018308_rank576,556,711,0.15815,265
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003832_rank105,221,221,0.67966,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008172_rank432,582,428,0.21725,68
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032634_rank776,805,805,0.98263,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011028_rank826,857,703,0.15883,52
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037908_rank909,882,20,0.56116,818
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00006350_rank063,295,295,0.87601,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017272_rank639,904,437,0.12841,222
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019759_rank830,180,180,0.59229,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012158_rank917,652,460,0.21087,780
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00028056_rank902,635,412,0.34615,770
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009500_rank635,428,472,0.21355,19
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037098_rank624,868,458,0.25974,72
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030531_rank343,404,404,0.42174,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029251_rank732,629,629,0.91098,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004670_rank897,521,544,0.36372,2
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039008_rank405,198,198,0.8476,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00044221_rank839,655,850,0.1544,374
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027577_rank655,697,516,0.20634,82
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046576_rank636,561,561,0.9329,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015586_rank820,776,776,0.96959,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041101_rank950,684,684,0.76449,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036480_rank619,622,622,0.99241,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047165_rank593,459,119,0.31943,586
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018986_rank753,648,519,0.3336,38
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025942_rank142,287,287,0.85694,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035207_rank216,149,433,0.54383,82
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036542_rank062,370,370,0.85882,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012624_rank928,726,726,0.37702,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047490_rank598,417,417,0.16628,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019538_rank719,450,833,0.41001,36
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00028029_rank350,930,150,0.13783,177
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001429_rank756,745,447,0.37526,33
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029826_rank641,834,460,0.42988,139
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035277_rank754,426,426,0.98947,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012741_rank004,141,141,0.99771,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00028864_rank722,579,579,0.90171,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00043865_rank441,901,901,0.64109,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037103_rank855,226,199,0.21462,12
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041341_rank783,273,273,0.95925,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008676_rank420,292,292,0.64145,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033545_rank818,771,771,0.95454,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015148_rank104,367,372,0.175,9
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005497_rank355,839,39,0.6715,710
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00040634_rank991,641,618,0.83921,70
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015280_rank476,923,150,0.13343,676
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00048325_rank574,798,798,0.91293,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016481_rank457,520,516,0.45662,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005610_rank985,419,150,0.19139,668
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003674_rank567,430,460,0.12488,735
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00028469_rank364,309,975,0.32384,444
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004128_rank939,786,587,0.11385,80
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029536_rank421,586,586,0.56067,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00006061_rank884,765,765,0.99467,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00028974_rank713,605,605,0.90304,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046505_rank141,138,133,0.48876,3
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016259_rank339,4,4,0.80522,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00031510_rank821,728,20,0.22834,757
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011679_rank874,410,410,0.3275,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047017_rank1000,254,254,0.94596,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00049029_rank600,767,460,0.43454,603
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012562_rank363,933,933,0.48081,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037658_rank805,444,20,0.28028,853
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00038804_rank024,22,22,0.99493,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000765_rank769,732,732,0.61397,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00048161_rank701,812,143,0.29717,520
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047643_rank135,312,39,0.84413,74
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039026_rank406,67,67,0.97455,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046138_rank961,412,412,0.83292,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00024809_rank494,153,153,0.65648,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029815_rank919,617,728,0.18223,45
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000960_rank335,694,694,0.36346,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009661_rank912,606,606,0.9661,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00026660_rank161,990,990,0.99849,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035897_rank519,717,717,0.81283,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027418_rank853,544,544,0.64521,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00010071_rank289,346,150,0.37231,37
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033014_rank049,119,119,0.89984,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00040037_rank365,940,940,0.7739,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00040992_rank413,475,475,0.95594,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00006819_rank088,321,321,0.99828,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00044559_rank547,407,407,0.9825,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025275_rank750,610,610,0.77072,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00020151_rank626,915,449,0.29457,10
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037790_rank104,367,373,0.67216,6
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016195_rank042,99,131,0.41858,38
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027085_rank504,816,693,0.86193,142
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005423_rank798,608,131,0.35573,344
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027636_rank753,648,637,0.40408,72
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00034954_rank411,304,305,0.82833,7
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011869_rank687,155,204,0.41701,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001062_rank353,821,718,0.2612,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007614_rank225,948,948,0.9777,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018230_rank598,417,417,0.9677,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000511_rank288,166,162,0.50823,3
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008113_rank103,277,277,0.84687,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00006540_rank107,814,814,0.23645,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003105_rank716,794,448,0.20662,864
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009283_rank403,376,376,0.99051,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003922_rank962,161,161,0.94859,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018088_rank621,862,132,0.31951,311
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029669_rank064,350,350,0.99681,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046015_rank057,135,135,0.97587,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016575_rank364,309,131,0.13605,524
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00049428_rank594,722,693,0.1219,131
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045363_rank708,213,207,0.54147,2
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013031_rank525,487,487,0.83658,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047355_rank931,560,518,0.34045,3
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045141_rank301,174,235,0.79015,4
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00043904_rank082,114,390,0.23235,17
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00020910_rank513,56,460,0.10589,807
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009653_rank597,705,609,0.16204,73
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025381_rank206,125,125,0.42913,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007114_rank182,52,390,0.47167,24
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011587_rank857,588,868,0.43965,47
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009627_rank514,896,150,0.54097,734
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033237_rank633,869,150,0.22595,658
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003555_rank762,739,739,0.56824,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003427_rank690,792,792,0.85693,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001180_rank807,715,562,0.60819,428
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016452_rank386,645,460,0.15883,966
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041480_rank531,258,258,0.2432,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012642_rank480,752,852,0.89806,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027560_rank580,931,931,0.98261,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000493_rank469,529,728,0.23578,35
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009303_rank653,368,368,0.80111,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030149_rank477,879,879,0.88505,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005425_rank710,665,665,0.2435,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007906_rank819,186,186,0.94745,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00034206_rank775,953,20,0.09422,758
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004401_rank178,126,126,0.78857,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00020480_rank869,709,460,0.11338,209
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015756_rank156,69,69,0.95448,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008920_rank491,856,866,0.58119,2
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00038197_rank038,133,133,0.9987,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035036_rank563,250,248,0.60966,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021901_rank431,919,835,0.45042,20
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00010041_rank136,394,296,0.49699,119
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002768_rank400,647,143,0.08444,379
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021586_rank047,337,360,0.38219,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00031615_rank688,832,832,0.54832,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00043990_rank027,85,85,0.97879,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009824_rank797,528,528,0.96254,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035290_rank087,991,143,0.27463,191
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007309_rank381,109,109,0.48007,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00034296_rank761,162,161,0.57553,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011054_rank738,612,612,0.52544,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013010_rank492,651,754,0.36008,48
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021626_rank184,380,380,0.72797,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009281_rank608,237,184,0.47191,42
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045719_rank457,520,529,0.29465,8
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045112_rank658,818,633,0.1917,10
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004781_rank215,37,36,0.60892,2
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025640_rank265,3,2,0.49216,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012853_rank110,26,41,0.40214,8
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002194_rank144,232,139,0.2752,173
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047753_rank096,8,8,0.82021,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000516_rank948,567,567,0.09233,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00031907_rank145,102,102,0.97515,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032808_rank792,969,969,0.12205,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022351_rank411,304,90,0.16481,89
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008306_rank802,885,460,0.14589,920
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017051_rank478,831,460,0.13844,254
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018031_rank329,938,936,0.74699,2
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009459_rank474,973,728,0.14207,407
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002302_rank543,238,238,0.90118,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027303_rank815,474,178,0.39878,76
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008778_rank423,750,460,0.12331,131
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019671_rank334,233,233,0.77557,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041691_rank940,811,811,0.2528,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039260_rank884,765,449,0.38533,205
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046910_rank972,594,594,0.18191,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025049_rank592,725,725,0.55388,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013283_rank090,148,150,0.79489,3
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035285_rank282,746,143,0.1893,254
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029725_rank888,621,870,0.22573,4
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012614_rank923,702,460,0.16593,352
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008303_rank830,180,180,0.46499,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012020_rank590,462,133,0.46822,292
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039689_rank877,842,842,0.57354,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022341_rank708,213,213,0.78174,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030327_rank490,247,155,0.13762,24
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012841_rank997,515,515,0.75015,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00034544_rank812,701,701,0.99457,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027072_rank544,942,112,0.07175,68
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041147_rank316,228,181,0.61603,3
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000245_rank206,125,125,0.80008,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008289_rank789,117,117,0.99703,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016065_rank666,440,838,0.14305,197
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022000_rank165,331,331,0.96728,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033517_rank182,52,65,0.70412,13
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022819_rank584,63,63,0.15238,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002791_rank132,87,20,0.22416,88
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021028_rank738,612,801,0.18515,946
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047307_rank524,903,130,0.16782,139
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001148_rank100,274,274,0.98198,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030599_rank484,628,628,0.89068,0
