dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036075_rank185,257,222,0.68182,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003267_rank509,182,182,0.70349,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039261_rank022,95,95,0.92414,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002008_rank267,540,540,0.95284,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00010129_rank850,822,822,0.33605,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030281_rank685,427,427,0.86434,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00038935_rank176,6,6,0.80045,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013314_rank089,305,305,0.93976,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00010811_rank346,77,77,0.91923,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030188_rank244,298,298,0.94306,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019710_rank199,29,29,0.95239,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047827_rank019,18,18,0.94914,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032060_rank979,889,889,0.93923,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032011_rank799,905,460,0.22195,771
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022605_rank843,463,463,0.92791,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00044835_rank250,820,820,0.25664,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032590_rank335,694,694,0.68132,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027041_rank698,230,232,0.63591,4
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030329_rank212,576,576,0.91438,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045682_rank896,806,546,0.85061,129
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045358_rank996,151,151,0.51731,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017168_rank511,769,769,0.9459,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00048535_rank289,346,346,0.74517,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029439_rank956,399,399,0.8221,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009517_rank522,484,484,0.75082,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004671_rank285,152,156,0.66222,2
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00026516_rank241,276,276,0.93581,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041643_rank113,269,272,0.9471,2
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035323_rank381,109,109,0.94559,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045096_rank880,234,234,0.93981,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019687_rank798,608,460,0.3862,183
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009419_rank048,91,91,0.93825,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032795_rank278,791,791,0.85986,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021337_rank191,78,78,0.93475,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001559_rank988,740,740,0.87423,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00014341_rank688,832,832,0.95817,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00024275_rank152,210,246,0.88865,9
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007664_rank749,93,93,0.95782,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047125_rank761,162,162,0.84931,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00024924_rank178,126,126,0.94169,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033148_rank486,533,533,0.91046,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004868_rank344,511,511,0.67147,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022937_rank297,46,46,0.89868,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025528_rank076,144,144,0.9493,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027214_rank970,439,439,0.42552,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008700_rank127,693,693,0.76924,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00020965_rank152,210,210,0.9566,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00031985_rank856,796,796,0.92077,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046220_rank938,207,207,0.9234,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00040084_rank527,597,460,0.12967,818
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029111_rank305,110,460,0.12294,704
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017406_rank310,301,301,0.93555,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001421_rank379,303,310,0.59795,13
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021928_rank327,330,330,0.93102,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013578_rank718,893,895,0.08816,239
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012102_rank209,310,301,0.93151,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008340_rank571,721,98,0.17143,906
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007344_rank082,114,357,0.47174,114
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035552_rank459,263,264,0.6897,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005998_rank142,287,287,0.93956,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041671_rank959,764,460,0.4475,802
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012609_rank127,693,693,0.17611,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029167_rank794,446,446,0.34453,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030959_rank266,347,347,0.93493,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018368_rank683,435,459,0.21532,150
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001509_rank053,356,356,0.66743,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00048692_rank355,839,839,0.45755,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00044882_rank291,268,268,0.84086,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00014288_rank606,363,363,0.9619,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018308_rank576,556,711,0.43119,265
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003832_rank105,221,221,0.97331,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008172_rank432,582,913,0.17246,820
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032634_rank776,805,805,0.94566,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011028_rank826,857,857,0.80226,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037908_rank909,882,119,0.4366,925
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00006350_rank063,295,295,0.92647,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017272_rank639,904,904,0.46587,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019759_rank830,180,179,0.6227,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012158_rank917,652,652,0.68961,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00028056_rank902,635,635,0.95965,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009500_rank635,428,428,0.95155,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037098_rank624,868,868,0.97115,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030531_rank343,404,404,0.73493,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029251_rank732,629,629,0.97064,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004670_rank897,521,521,0.92023,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039008_rank405,198,198,0.74633,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00044221_rank839,655,568,0.92997,9
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027577_rank655,697,520,0.29546,4
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046576_rank636,561,561,0.92707,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015586_rank820,776,776,0.85731,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041101_rank950,684,684,0.95325,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036480_rank619,622,622,0.96268,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047165_rank593,459,119,0.52777,586
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018986_rank753,648,648,0.27664,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025942_rank142,287,287,0.82947,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035207_rank216,149,433,0.31077,82
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036542_rank062,370,370,0.91808,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012624_rank928,726,726,0.92187,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047490_rank598,417,417,0.92853,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019538_rank719,450,450,0.40942,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00028029_rank350,930,930,0.71281,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001429_rank756,745,745,0.77554,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029826_rank641,834,460,0.32038,139
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035277_rank754,426,426,0.94784,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012741_rank004,141,141,0.93334,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00028864_rank722,579,579,0.94213,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00043865_rank441,901,901,0.93911,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037103_rank855,226,199,0.61428,12
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041341_rank783,273,273,0.95856,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008676_rank420,292,292,0.6719,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033545_rank818,771,771,0.96954,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015148_rank104,367,367,0.94372,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005497_rank355,839,39,0.92885,710
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00040634_rank991,641,641,0.89118,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015280_rank476,923,39,0.26394,514
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00048325_rank574,798,798,0.93502,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016481_rank457,520,520,0.93259,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005610_rank985,419,419,0.61291,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003674_rank567,430,460,0.29156,735
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00028469_rank364,309,309,0.9227,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004128_rank939,786,786,0.92441,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029536_rank421,586,586,0.93573,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00006061_rank884,765,765,0.95757,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00028974_rank713,605,605,0.95176,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046505_rank141,138,133,0.74126,3
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016259_rank339,4,4,0.95088,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00031510_rank821,728,728,0.30223,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011679_rank874,410,410,0.73265,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047017_rank1000,254,254,0.91012,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00049029_rank600,767,599,0.60912,361
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012562_rank363,933,933,0.8744,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037658_rank805,444,460,0.23784,74
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00038804_rank024,22,22,0.92719,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000765_rank769,732,732,0.921,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00048161_rank701,812,143,0.24166,520
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047643_rank135,312,312,0.55368,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039026_rank406,67,67,0.90111,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046138_rank961,412,412,0.97005,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00024809_rank494,153,153,0.86852,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029815_rank919,617,617,0.77602,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000960_rank335,694,694,0.89984,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009661_rank912,606,606,0.96359,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00026660_rank161,990,990,0.93833,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035897_rank519,717,717,0.92534,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027418_rank853,544,544,0.9679,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00010071_rank289,346,346,0.89302,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033014_rank049,119,119,0.93848,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00040037_rank365,940,940,0.89355,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00040992_rank413,475,475,0.93998,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00006819_rank088,321,321,0.93943,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00044559_rank547,407,407,0.97348,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025275_rank750,610,610,0.97988,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00020151_rank626,915,915,0.95792,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037790_rank104,367,367,0.45603,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016195_rank042,99,99,0.80819,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027085_rank504,816,587,0.5451,32
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005423_rank798,608,143,0.14053,877
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027636_rank753,648,648,0.77265,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00034954_rank411,304,305,0.67533,7
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011869_rank687,155,155,0.71581,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001062_rank353,821,821,0.85511,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007614_rank225,948,948,0.94578,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018230_rank598,417,417,0.94545,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000511_rank288,166,166,0.52444,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008113_rank103,277,277,0.92407,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00006540_rank107,814,975,0.21305,25
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003105_rank716,794,460,0.17725,256
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009283_rank403,376,376,0.94814,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003922_rank962,161,161,0.89132,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018088_rank621,862,862,0.90574,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029669_rank064,350,350,0.95724,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046015_rank057,135,135,0.95558,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016575_rank364,309,311,0.11549,22
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00049428_rank594,722,722,0.92885,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045363_rank708,213,207,0.49042,2
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013031_rank525,487,487,0.87977,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047355_rank931,560,560,0.31819,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045141_rank301,174,174,0.92303,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00043904_rank082,114,114,0.95691,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00020910_rank513,56,65,0.95146,13
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009653_rank597,705,609,0.25229,73
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025381_rank206,125,125,0.9164,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007114_rank182,52,52,0.95535,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011587_rank857,588,588,0.67822,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009627_rank514,896,460,0.21685,225
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033237_rank633,869,869,0.80083,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003555_rank762,739,739,0.9539,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003427_rank690,792,792,0.91638,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001180_rank807,715,715,0.95107,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016452_rank386,645,733,0.33337,4
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041480_rank531,258,258,0.84062,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012642_rank480,752,752,0.5588,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027560_rank580,931,931,0.95069,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000493_rank469,529,529,0.78948,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009303_rank653,368,368,0.94836,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030149_rank477,879,879,0.53767,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005425_rank710,665,665,0.93797,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007906_rank819,186,186,0.93388,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00034206_rank775,953,953,0.9456,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004401_rank178,126,117,0.40513,12
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00020480_rank869,709,709,0.62507,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015756_rank156,69,69,0.94777,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008920_rank491,856,866,0.67156,2
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00038197_rank038,133,133,0.94557,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035036_rank563,250,248,0.49475,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021901_rank431,919,919,0.46395,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00010041_rank136,394,394,0.5177,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002768_rank400,647,600,0.5826,532
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021586_rank047,337,336,0.44664,4
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00031615_rank688,832,832,0.92586,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00043990_rank027,85,85,0.94691,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009824_rank797,528,528,0.90278,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035290_rank087,991,143,0.27177,191
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007309_rank381,109,109,0.71304,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00034296_rank761,162,162,0.50993,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011054_rank738,612,612,0.94922,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013010_rank492,651,530,0.48081,17
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021626_rank184,380,380,0.9525,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009281_rank608,237,237,0.84484,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045719_rank457,520,516,0.61737,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045112_rank658,818,818,0.22772,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004781_rank215,37,37,0.83779,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025640_rank265,3,3,0.92231,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012853_rank110,26,44,0.17691,6
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002194_rank144,232,298,0.24644,430
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047753_rank096,8,8,0.87868,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000516_rank948,567,567,0.60861,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00031907_rank145,102,102,0.96485,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032808_rank792,969,967,0.25275,3
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022351_rank411,304,304,0.85167,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008306_rank802,885,728,0.21018,578
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017051_rank478,831,759,0.11462,788
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018031_rank329,938,938,0.94971,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009459_rank474,973,973,0.23786,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002302_rank543,238,238,0.87358,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027303_rank815,474,614,0.49109,19
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008778_rank423,750,797,0.67467,5
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019671_rank334,233,233,0.95143,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041691_rank940,811,811,0.49934,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039260_rank884,765,765,0.86051,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046910_rank972,594,594,0.93762,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025049_rank592,725,725,0.76079,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013283_rank090,148,148,0.72121,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035285_rank282,746,143,0.3048,254
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029725_rank888,621,792,0.36701,13
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012614_rank923,702,460,0.21438,352
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008303_rank830,180,180,0.86205,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012020_rank590,462,133,0.35678,292
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039689_rank877,842,842,0.98663,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022341_rank708,213,213,0.93504,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030327_rank490,247,157,0.30606,36
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012841_rank997,515,515,0.83914,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00034544_rank812,701,701,0.94942,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027072_rank544,942,942,0.88479,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041147_rank316,228,267,0.4778,6
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000245_rank206,125,125,0.92581,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008289_rank789,117,117,0.95762,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016065_rank666,440,440,0.86811,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022000_rank165,331,331,0.97004,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033517_rank182,52,65,0.53828,13
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022819_rank584,63,63,0.96376,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002791_rank132,87,87,0.88105,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021028_rank738,612,143,0.13318,702
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047307_rank524,903,130,0.42266,139
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001148_rank100,274,274,0.96637,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030599_rank484,628,628,0.87546,0
