dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009419_rank048,91,91,0.84639,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032795_rank278,791,791,0.35219,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021337_rank191,78,78,0.82583,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001559_rank988,740,740,0.57624,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00014341_rank688,832,832,0.83938,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00024275_rank152,210,246,0.89113,9
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007664_rank749,93,93,0.8309,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047125_rank761,162,162,0.77631,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00024924_rank178,126,126,0.85294,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033148_rank486,533,533,0.75415,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004868_rank344,511,817,0.41271,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022937_rank297,46,46,0.82008,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025528_rank076,144,144,0.85557,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027214_rank970,439,439,0.42312,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008700_rank127,693,693,0.70767,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00020965_rank152,210,210,0.88725,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00031985_rank856,796,796,0.84307,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046220_rank938,207,207,0.76429,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00040084_rank527,597,899,0.69368,355
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029111_rank305,110,460,0.241,704
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017406_rank310,301,301,0.85998,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001421_rank379,303,310,0.38585,13
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021928_rank327,330,330,0.88653,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013578_rank718,893,460,0.63147,306
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012102_rank209,310,301,0.79962,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008340_rank571,721,460,0.28881,203
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007344_rank082,114,600,0.63945,207
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035552_rank459,263,173,0.40497,34
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005998_rank142,287,287,0.80161,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041671_rank959,764,460,0.45876,802
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012609_rank127,693,460,0.74799,69
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029167_rank794,446,681,0.3389,17
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030959_rank266,347,347,0.8721,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018368_rank683,435,463,0.81037,6
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001509_rank053,356,356,0.61402,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00048692_rank355,839,839,0.77306,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00044882_rank291,268,268,0.60873,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00014288_rank606,363,363,0.86153,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018308_rank576,556,470,0.50602,72
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003832_rank105,221,221,0.87837,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008172_rank432,582,460,0.33434,422
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032634_rank776,805,805,0.9051,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011028_rank826,857,460,0.64589,912
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037908_rank909,882,460,0.21553,302
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00006350_rank063,295,295,0.79398,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017272_rank639,904,904,0.32826,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019759_rank830,180,179,0.53944,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012158_rank917,652,460,0.52205,780
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00028056_rank902,635,635,0.58123,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009500_rank635,428,428,0.50407,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037098_rank624,868,868,0.43445,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030531_rank343,404,404,0.74935,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029251_rank732,629,629,0.86357,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004670_rank897,521,521,0.85368,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039008_rank405,198,198,0.7819,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00044221_rank839,655,568,0.51171,9
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027577_rank655,697,520,0.46441,4
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046576_rank636,561,561,0.85214,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015586_rank820,776,776,0.80212,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041101_rank950,684,684,0.83383,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036480_rank619,622,622,0.85802,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047165_rank593,459,124,0.29834,832
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018986_rank753,648,143,0.16874,569
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025942_rank142,287,287,0.75909,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035207_rank216,149,463,0.4005,958
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036542_rank062,370,370,0.8315,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012624_rank928,726,726,0.84002,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047490_rank598,417,417,0.54567,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019538_rank719,450,460,0.6802,178
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00028029_rank350,930,930,0.50882,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001429_rank756,745,622,0.13546,68
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029826_rank641,834,143,0.18059,662
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035277_rank754,426,426,0.50391,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012741_rank004,141,141,0.84728,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00028864_rank722,579,579,0.85694,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00043865_rank441,901,901,0.87335,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037103_rank855,226,226,0.35758,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041341_rank783,273,273,0.82803,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008676_rank420,292,292,0.61787,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033545_rank818,771,771,0.89889,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015148_rank104,367,367,0.85858,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005497_rank355,839,42,0.26739,539
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00040634_rank991,641,641,0.77296,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015280_rank476,923,460,0.35182,495
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00048325_rank574,798,798,0.83641,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016481_rank457,520,520,0.54431,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005610_rank985,419,692,0.61498,8
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003674_rank567,430,460,0.53103,735
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00028469_rank364,309,309,0.64122,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004128_rank939,786,786,0.79111,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029536_rank421,586,586,0.82513,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00006061_rank884,765,765,0.90621,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00028974_rank713,605,605,0.82021,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046505_rank141,138,131,0.54335,24
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016259_rank339,4,4,0.80457,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00031510_rank821,728,460,0.35299,510
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011679_rank874,410,410,0.88074,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047017_rank1000,254,254,0.859,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00049029_rank600,767,767,0.44849,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012562_rank363,933,933,0.8521,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037658_rank805,444,460,0.41265,74
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00038804_rank024,22,22,0.86526,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000765_rank769,732,732,0.89904,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00048161_rank701,812,460,0.64061,496
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047643_rank135,312,311,0.3731,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039026_rank406,67,67,0.76766,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046138_rank961,412,463,0.31213,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00024809_rank494,153,153,0.85146,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029815_rank919,617,617,0.90282,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000960_rank335,694,694,0.27525,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009661_rank912,606,606,0.71824,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00026660_rank161,990,990,0.85085,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035897_rank519,717,717,0.45484,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027418_rank853,544,544,0.843,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00010071_rank289,346,343,0.41445,4
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033014_rank049,119,119,0.8635,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00040037_rank365,940,940,0.88163,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00040992_rank413,475,475,0.85056,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00006819_rank088,321,321,0.90388,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00044559_rank547,407,407,0.81988,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025275_rank750,610,610,0.91857,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00020151_rank626,915,915,0.52546,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037790_rank104,367,367,0.8117,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016195_rank042,99,131,0.24052,38
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027085_rank504,816,460,0.25661,383
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005423_rank798,608,460,0.30953,183
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027636_rank753,648,648,0.60378,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00034954_rank411,304,305,0.8067,7
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011869_rank687,155,155,0.85089,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001062_rank353,821,821,0.38257,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007614_rank225,948,948,0.8655,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018230_rank598,417,417,0.84277,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000511_rank288,166,166,0.85241,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008113_rank103,277,277,0.87497,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00006540_rank107,814,460,0.72358,31
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003105_rank716,794,794,0.55894,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009283_rank403,376,376,0.8726,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003922_rank962,161,161,0.85459,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018088_rank621,862,460,0.56303,447
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029669_rank064,350,350,0.78832,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046015_rank057,135,135,0.83927,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016575_rank364,309,460,0.25607,782
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00049428_rank594,722,722,0.22035,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045363_rank708,213,213,0.66136,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013031_rank525,487,487,0.84394,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047355_rank931,560,460,0.3382,958
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045141_rank301,174,174,0.8905,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00043904_rank082,114,114,0.80368,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00020910_rank513,56,65,0.83819,13
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009653_rank597,705,609,0.33969,73
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025381_rank206,125,125,0.75649,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007114_rank182,52,52,0.78774,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011587_rank857,588,588,0.80118,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009627_rank514,896,460,0.27794,225
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033237_rank633,869,460,0.55101,267
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003555_rank762,739,739,0.89886,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003427_rank690,792,792,0.91752,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001180_rank807,715,715,0.86389,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016452_rank386,645,460,0.23328,966
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041480_rank531,258,258,0.87968,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012642_rank480,752,752,0.51435,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027560_rank580,931,931,0.87405,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000493_rank469,529,463,0.80602,65
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009303_rank653,368,368,0.51693,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030149_rank477,879,879,0.68589,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005425_rank710,665,665,0.86428,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007906_rank819,186,186,0.88832,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00034206_rank775,953,953,0.85001,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004401_rank178,126,126,0.8912,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00020480_rank869,709,709,0.61382,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015756_rank156,69,69,0.84992,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008920_rank491,856,866,0.64144,2
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00038197_rank038,133,133,0.84257,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035036_rank563,250,248,0.46121,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021901_rank431,919,460,0.77207,292
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00010041_rank136,394,149,0.80453,10
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002768_rank400,647,600,0.4083,532
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021586_rank047,337,336,0.75836,4
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00031615_rank688,832,832,0.82292,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00043990_rank027,85,85,0.86727,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009824_rank797,528,528,0.84775,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035290_rank087,991,991,0.61275,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007309_rank381,109,109,0.31363,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00034296_rank761,162,162,0.61109,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011054_rank738,612,612,0.83634,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013010_rank492,651,485,0.45098,28
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021626_rank184,380,380,0.88388,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009281_rank608,237,237,0.82581,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045719_rank457,520,520,0.38057,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045112_rank658,818,143,0.12776,966
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004781_rank215,37,37,0.78584,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025640_rank265,3,3,0.79063,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012853_rank110,26,38,0.25983,7
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002194_rank144,232,119,0.5809,260
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047753_rank096,8,8,0.89075,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000516_rank948,567,567,0.48939,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00031907_rank145,102,102,0.86098,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032808_rank792,969,143,0.45667,874
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022351_rank411,304,304,0.77,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008306_rank802,885,39,0.26234,721
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017051_rank478,831,899,0.26828,734
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018031_rank329,938,938,0.26311,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009459_rank474,973,973,0.39857,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002302_rank543,238,238,0.88205,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027303_rank815,474,460,0.3832,333
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008778_rank423,750,143,0.22762,803
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019671_rank334,233,233,0.69057,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041691_rank940,811,811,0.7646,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039260_rank884,765,765,0.84197,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046910_rank972,594,594,0.46571,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025049_rank592,725,725,0.4073,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013283_rank090,148,150,0.52977,3
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035285_rank282,746,143,0.22435,254
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029725_rank888,621,792,0.81944,13
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012614_rank923,702,460,0.79449,352
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008303_rank830,180,180,0.8787,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012020_rank590,462,460,0.37439,334
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039689_rank877,842,460,0.37786,36
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022341_rank708,213,213,0.87007,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030327_rank490,247,157,0.61144,36
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012841_rank997,515,515,0.83911,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00034544_rank812,701,701,0.80212,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027072_rank544,942,942,0.58159,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041147_rank316,228,181,0.88124,3
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000245_rank206,125,125,0.86273,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008289_rank789,117,117,0.88963,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016065_rank666,440,427,0.71418,16
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022000_rank165,331,331,0.86039,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033517_rank182,52,600,0.4511,193
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022819_rank584,63,63,0.87199,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002791_rank132,87,87,0.7559,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021028_rank738,612,460,0.37712,276
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047307_rank524,903,903,0.8364,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001148_rank100,274,274,0.88487,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030599_rank484,628,628,0.55077,0
