dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030281_rank685,427,637,0.24249,28
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00038935_rank176,6,6,0.62751,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013314_rank089,305,305,0.5838,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00010811_rank346,77,77,0.12707,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030188_rank244,298,209,0.67294,128
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019710_rank199,29,344,0.49876,115
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047827_rank019,18,18,0.81721,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032060_rank979,889,889,0.71048,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032011_rank799,905,905,0.21438,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022605_rank843,463,463,0.78674,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00044835_rank250,820,626,0.06372,851
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032590_rank335,694,694,0.73523,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027041_rank698,230,230,0.32764,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030329_rank212,576,576,0.37684,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045682_rank896,806,546,0.47419,129
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045358_rank996,151,151,0.46622,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017168_rank511,769,769,0.31432,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00048535_rank289,346,346,0.53344,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029439_rank956,399,399,0.61485,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009517_rank522,484,792,0.15892,858
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004671_rank285,152,156,0.38422,2
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00026516_rank241,276,276,0.41532,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041643_rank113,269,272,0.72416,2
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035323_rank381,109,109,0.50748,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045096_rank880,234,234,0.85119,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019687_rank798,608,608,0.17782,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009419_rank048,91,91,0.8497,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032795_rank278,791,791,0.62641,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021337_rank191,78,78,0.86936,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001559_rank988,740,460,0.1227,938
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00014341_rank688,832,832,0.77023,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00024275_rank152,210,246,0.89652,9
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007664_rank749,93,93,0.7997,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047125_rank761,162,162,0.61066,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00024924_rank178,126,126,0.77308,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033148_rank486,533,533,0.67861,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004868_rank344,511,511,0.52296,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022937_rank297,46,46,0.75608,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025528_rank076,144,144,0.83883,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027214_rank970,439,439,0.37391,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008700_rank127,693,693,0.65164,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00020965_rank152,210,210,0.85305,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00031985_rank856,796,796,0.53895,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046220_rank938,207,207,0.67556,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00040084_rank527,597,20,0.6038,532
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029111_rank305,110,975,0.14721,850
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017406_rank310,301,301,0.78232,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001421_rank379,303,300,0.15346,3
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021928_rank327,330,330,0.73555,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013578_rank718,893,460,0.21739,306
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012102_rank209,310,301,0.81273,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008340_rank571,721,98,0.21055,906
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007344_rank082,114,600,0.57417,207
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035552_rank459,263,264,0.3089,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005998_rank142,287,287,0.20565,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041671_rank959,764,758,0.47468,39
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012609_rank127,693,472,0.30741,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029167_rank794,446,446,0.22238,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030959_rank266,347,347,0.83634,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018368_rank683,435,132,0.4834,727
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001509_rank053,356,356,0.47234,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00048692_rank355,839,472,0.2659,28
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00044882_rank291,268,20,0.37255,276
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00014288_rank606,363,363,0.8921,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018308_rank576,556,20,0.09392,539
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003832_rank105,221,221,0.84012,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008172_rank432,582,975,0.20125,545
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032634_rank776,805,805,0.86101,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011028_rank826,857,460,0.67064,912
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037908_rank909,882,460,0.14092,302
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00006350_rank063,295,295,0.74657,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017272_rank639,904,143,0.23109,798
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019759_rank830,180,180,0.45524,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012158_rank917,652,975,0.14605,699
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00028056_rank902,635,635,0.72634,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009500_rank635,428,428,0.48624,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037098_rank624,868,868,0.56104,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030531_rank343,404,404,0.53129,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029251_rank732,629,629,0.91526,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004670_rank897,521,521,0.78622,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039008_rank405,198,198,0.46636,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00044221_rank839,655,568,0.63542,9
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027577_rank655,697,520,0.39792,4
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046576_rank636,561,561,0.74256,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015586_rank820,776,776,0.57259,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041101_rank950,684,684,0.58383,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036480_rank619,622,622,0.89069,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047165_rank593,459,676,0.33526,51
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018986_rank753,648,357,0.16086,855
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025942_rank142,287,287,0.37914,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035207_rank216,149,433,0.21008,82
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00036542_rank062,370,370,0.79375,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012624_rank928,726,726,0.24784,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047490_rank598,417,417,0.57747,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019538_rank719,450,472,0.24799,13
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00028029_rank350,930,930,0.47869,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001429_rank756,745,447,0.21276,33
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029826_rank641,834,20,0.16386,797
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035277_rank754,426,426,0.25456,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012741_rank004,141,141,0.8404,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00028864_rank722,579,579,0.81264,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00043865_rank441,901,901,0.73892,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037103_rank855,226,199,0.29493,12
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041341_rank783,273,273,0.72641,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008676_rank420,292,292,0.70588,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033545_rank818,771,771,0.62213,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015148_rank104,367,372,0.38623,9
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005497_rank355,839,65,0.22979,374
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00040634_rank991,641,641,0.28867,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015280_rank476,923,408,0.22306,895
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00048325_rank574,798,798,0.32485,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016481_rank457,520,520,0.73197,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005610_rank985,419,419,0.82148,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003674_rank567,430,357,0.16114,713
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00028469_rank364,309,119,0.24113,175
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004128_rank939,786,786,0.18214,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029536_rank421,586,586,0.61599,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00006061_rank884,765,765,0.83228,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00028974_rank713,605,605,0.80125,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046505_rank141,138,133,0.8111,3
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016259_rank339,4,4,0.73123,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00031510_rank821,728,132,0.27613,45
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011679_rank874,410,410,0.73935,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047017_rank1000,254,254,0.81653,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00049029_rank600,767,20,0.28223,461
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012562_rank363,933,933,0.88026,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037658_rank805,444,20,0.16249,853
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00038804_rank024,22,22,0.87799,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000765_rank769,732,732,0.55037,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00048161_rank701,812,460,0.07656,496
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047643_rank135,312,311,0.54965,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039026_rank406,67,67,0.76785,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046138_rank961,412,907,0.38921,212
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00024809_rank494,153,153,0.7316,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029815_rank919,617,728,0.6653,45
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000960_rank335,694,694,0.64275,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009661_rank912,606,606,0.47309,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00026660_rank161,990,990,0.86175,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035897_rank519,717,408,0.51838,26
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027418_rank853,544,544,0.79784,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00010071_rank289,346,346,0.21233,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033014_rank049,119,119,0.73029,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00040037_rank365,940,940,0.71406,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00040992_rank413,475,475,0.58465,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00006819_rank088,321,321,0.83396,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00044559_rank547,407,407,0.85303,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025275_rank750,610,610,0.65698,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00020151_rank626,915,915,0.70835,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00037790_rank104,367,373,0.53599,6
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016195_rank042,99,131,0.26762,38
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027085_rank504,816,693,0.41917,142
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005423_rank798,608,20,0.63608,796
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027636_rank753,648,975,0.26618,834
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00034954_rank411,304,302,0.39787,3
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011869_rank687,155,155,0.39221,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001062_rank353,821,20,0.26805,383
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007614_rank225,948,948,0.88096,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018230_rank598,417,417,0.83242,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000511_rank288,166,166,0.7739,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008113_rank103,277,277,0.89711,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00006540_rank107,814,814,0.25479,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003105_rank716,794,794,0.20435,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009283_rank403,376,376,0.83283,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003922_rank962,161,161,0.7024,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018088_rank621,862,132,0.2586,311
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029669_rank064,350,350,0.73355,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046015_rank057,135,135,0.78022,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016575_rank364,309,39,0.20857,381
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00049428_rank594,722,722,0.73061,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045363_rank708,213,219,0.47413,11
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013031_rank525,487,487,0.83936,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047355_rank931,560,433,0.62788,12
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045141_rank301,174,174,0.41313,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00043904_rank082,114,390,0.658,17
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00020910_rank513,56,65,0.15618,13
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009653_rank597,705,609,0.77401,73
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025381_rank206,125,125,0.70053,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007114_rank182,52,52,0.65976,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011587_rank857,588,588,0.43114,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009627_rank514,896,150,0.45747,734
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033237_rank633,869,150,0.32063,658
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003555_rank762,739,739,0.80312,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00003427_rank690,792,792,0.83891,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001180_rank807,715,715,0.87759,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016452_rank386,645,20,0.31763,439
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041480_rank531,258,258,0.74873,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012642_rank480,752,92,0.28432,91
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027560_rank580,931,931,0.80419,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000493_rank469,529,463,0.1984,65
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009303_rank653,368,368,0.77862,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030149_rank477,879,879,0.62842,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00005425_rank710,665,665,0.81815,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007906_rank819,186,186,0.90435,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00034206_rank775,953,953,0.65725,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004401_rank178,126,126,0.81496,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00020480_rank869,709,709,0.3785,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00015756_rank156,69,69,0.90776,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008920_rank491,856,866,0.77673,2
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00038197_rank038,133,133,0.8464,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035036_rank563,250,250,0.53866,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021901_rank431,919,919,0.32864,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00010041_rank136,394,390,0.24655,9
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002768_rank400,647,728,0.35197,102
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021586_rank047,337,360,0.7353,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00031615_rank688,832,832,0.36505,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00043990_rank027,85,85,0.82982,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009824_rank797,528,528,0.85104,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035290_rank087,991,143,0.1723,191
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00007309_rank381,109,143,0.23162,194
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00034296_rank761,162,162,0.36439,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00011054_rank738,612,612,0.59351,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013010_rank492,651,485,0.37741,28
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021626_rank184,380,380,0.86753,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009281_rank608,237,237,0.86917,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045719_rank457,520,20,0.25504,495
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00045112_rank658,818,971,0.1841,46
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00004781_rank215,37,37,0.49897,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025640_rank265,3,3,0.66983,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012853_rank110,26,41,0.49321,8
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002194_rank144,232,119,0.44926,260
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047753_rank096,8,8,0.80034,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000516_rank948,567,909,0.42249,1
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00031907_rank145,102,102,0.90707,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00032808_rank792,969,143,0.28013,874
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022351_rank411,304,304,0.68957,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008306_rank802,885,119,0.1492,769
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00017051_rank478,831,150,0.06386,669
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00018031_rank329,938,20,0.25672,316
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00009459_rank474,973,973,0.16789,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002302_rank543,238,238,0.88555,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027303_rank815,474,975,0.25561,210
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008778_rank423,750,143,0.20214,803
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00019671_rank334,233,233,0.93622,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041691_rank940,811,545,0.26259,3
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039260_rank884,765,765,0.42808,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00046910_rank972,594,594,0.34995,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00025049_rank592,725,725,0.71459,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00013283_rank090,148,148,0.64518,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00035285_rank282,746,357,0.09746,269
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00029725_rank888,621,975,0.33606,637
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012614_rank923,702,460,0.72604,352
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008303_rank830,180,180,0.52995,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012020_rank590,462,133,0.79827,292
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00039689_rank877,842,842,0.84199,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022341_rank708,213,213,0.90695,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030327_rank490,247,215,0.23199,2
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00012841_rank997,515,515,0.75494,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00034544_rank812,701,701,0.69892,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00027072_rank544,942,20,0.20314,544
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00041147_rank316,228,181,0.53519,3
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00000245_rank206,125,125,0.79234,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00008289_rank789,117,117,0.8139,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00016065_rank666,440,463,0.2912,54
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022000_rank165,331,331,0.83523,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00033517_rank182,52,65,0.45569,13
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00022819_rank584,63,63,0.66038,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00002791_rank132,87,460,0.21013,925
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00021028_rank738,612,791,0.85967,29
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00047307_rank524,903,903,0.37881,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00001148_rank100,274,274,0.83332,0
ILSVRC2012_val_00028099_with_ILSVRC2012_val_00030599_rank484,628,628,0.39384,0
