dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045862_rank671,902,902,0.57932,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044380_rank200,240,241,0.32167,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041998_rank419,219,213,0.7623,8
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00012026_rank324,189,189,0.76373,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007801_rank519,252,197,0.23431,8
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030999_rank290,483,483,0.75547,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00032086_rank202,53,53,0.48411,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027716_rank261,845,618,0.31307,71
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001827_rank966,602,58,0.17518,916
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021888_rank971,532,975,0.05424,338
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027211_rank390,510,510,0.86863,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018104_rank677,430,111,0.34376,808
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004998_rank230,895,404,0.33681,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00043580_rank446,166,167,0.25874,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007237_rank958,12,12,0.82259,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00029815_rank851,617,728,0.84846,45
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046921_rank365,420,420,0.74191,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001089_rank425,681,758,0.71731,967
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00016468_rank974,576,576,0.59918,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037364_rank685,513,471,0.33706,53
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00032347_rank461,412,412,0.74962,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020883_rank907,707,704,0.18297,3
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037224_rank814,470,470,0.63591,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047427_rank398,578,982,0.2976,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042245_rank007,6,6,0.85026,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00038371_rank011,150,137,0.62496,123
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00040556_rank357,268,171,0.36218,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007923_rank605,105,105,0.765,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025148_rank544,898,898,0.37395,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030039_rank072,57,57,0.42848,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042357_rank421,272,272,0.38245,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00029013_rank349,115,89,0.1044,164
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035575_rank858,687,687,0.43278,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030789_rank329,654,654,0.86343,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00038558_rank403,403,913,0.25401,27
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001127_rank941,786,479,0.83089,372
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047237_rank343,756,412,0.42985,3
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007125_rank445,817,751,0.55625,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030083_rank446,166,166,0.59759,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008425_rank234,427,427,0.56083,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030595_rank776,260,260,0.65451,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001148_rank434,274,274,0.76833,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00010150_rank183,319,319,0.72894,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00014652_rank025,973,973,0.3195,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027126_rank594,556,421,0.32592,30
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025953_rank606,475,475,0.66816,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021535_rank530,567,633,0.67533,62
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021414_rank901,558,558,0.26189,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006241_rank716,604,604,0.8218,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006782_rank790,486,486,0.83044,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046349_rank056,41,41,0.88126,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00033218_rank061,42,42,0.88501,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00034564_rank849,903,130,0.41155,139
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013181_rank147,484,484,0.29165,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00002057_rank237,822,693,0.20934,567
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049364_rank848,188,188,0.87008,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048352_rank166,768,100,0.12392,199
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018076_rank057,112,112,0.4047,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00040538_rank868,15,15,0.83255,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021025_rank028,69,69,0.83054,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044708_rank349,115,115,0.59085,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018012_rank509,915,879,0.57169,51
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044172_rank194,958,958,0.7787,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037112_rank319,436,436,0.64693,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037831_rank360,130,130,0.84738,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011783_rank582,318,33,0.36225,418
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005339_rank023,4,616,0.13807,189
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046220_rank393,207,207,0.43067,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039932_rank829,487,487,0.43825,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018647_rank791,534,534,0.76257,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035272_rank730,945,945,0.55591,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047676_rank294,717,717,0.86749,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048136_rank768,710,710,0.76895,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00034261_rank727,603,603,0.57885,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00038650_rank815,887,887,0.41599,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013925_rank405,569,569,0.73187,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00023339_rank169,118,119,0.53418,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045499_rank651,441,441,0.57541,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00019434_rank717,773,773,0.6254,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045479_rank973,338,338,0.85275,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047258_rank131,81,81,0.32208,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00012982_rank071,389,389,0.53026,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025922_rank830,934,934,0.82709,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00010765_rank193,233,208,0.13912,178
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00015891_rank703,984,984,0.44328,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004888_rank743,440,440,0.87825,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008128_rank895,957,950,0.60104,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013789_rank248,122,122,0.46898,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00043411_rank454,965,965,0.4285,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041919_rank049,32,32,0.71319,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048590_rank837,790,790,0.28369,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00043089_rank271,208,208,0.82701,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00033989_rank460,330,198,0.11282,159
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025772_rank365,420,420,0.81752,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00043244_rank381,471,471,0.65003,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045704_rank649,943,943,0.61678,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045879_rank755,381,381,0.06506,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045786_rank175,472,472,0.52459,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00019451_rank500,378,378,0.85394,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007876_rank740,514,514,0.47331,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044103_rank782,332,332,0.85639,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008692_rank078,109,97,0.14237,255
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00029026_rank510,971,971,0.3789,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042664_rank005,35,36,0.84977,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030953_rank996,699,975,0.27232,823
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00019013_rank209,214,214,0.46437,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039815_rank270,824,50,0.21323,331
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00036700_rank308,172,172,0.90593,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005621_rank106,357,357,0.72434,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00034929_rank076,20,20,0.62454,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021439_rank697,683,58,0.27522,986
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00033424_rank265,736,736,0.2107,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039830_rank517,866,866,0.63912,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00036982_rank035,66,58,0.14566,19
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00015171_rank686,451,451,0.88217,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00000411_rank712,199,199,0.42012,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00032815_rank381,471,471,0.59918,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022724_rank239,997,36,0.80232,153
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00009014_rank577,249,249,0.70353,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00029183_rank860,696,696,0.62499,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00024129_rank536,948,948,0.63266,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00036818_rank247,852,852,0.7498,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027207_rank368,7,7,0.90018,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006955_rank960,865,850,0.30685,7
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044915_rank105,775,775,0.57244,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020252_rank993,881,579,0.61057,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00026088_rank880,684,684,0.82056,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007407_rank658,474,474,0.77586,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00038521_rank717,773,693,0.51231,999
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041969_rank890,901,901,0.68992,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004825_rank313,465,408,0.37877,41
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035268_rank578,136,136,0.76722,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00034752_rank536,948,948,0.76408,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011612_rank487,153,153,0.65871,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00028583_rank688,287,287,0.68426,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044249_rank433,248,248,0.53908,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004916_rank435,529,529,0.75493,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041211_rank042,390,390,0.46155,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025972_rank916,528,870,0.23983,367
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00038333_rank942,495,495,0.32381,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027301_rank013,5,5,0.64956,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004548_rank679,217,217,0.69263,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00043469_rank370,590,590,0.53873,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018826_rank433,248,250,0.44898,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001373_rank339,662,662,0.56958,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035137_rank088,385,385,0.8543,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00028165_rank424,270,270,0.69662,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00002068_rank840,772,723,0.73626,33
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042889_rank210,114,130,0.12901,306
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022898_rank509,915,915,0.60988,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00012372_rank116,106,106,0.79288,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007339_rank054,51,136,0.241,789
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030332_rank640,939,938,0.44883,9
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001972_rank346,541,541,0.37386,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00023129_rank152,340,340,0.49772,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030498_rank489,821,58,0.13097,289
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005745_rank940,992,992,0.82449,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00016424_rank827,583,583,0.75283,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044179_rank947,636,758,0.2075,854
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025903_rank189,251,251,0.89263,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022824_rank481,178,178,0.77213,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037985_rank596,419,227,0.16585,771
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005746_rank387,263,263,0.84756,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048741_rank513,366,367,0.85903,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00023125_rank935,13,13,0.84532,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017876_rank938,550,550,0.37437,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017130_rank866,301,301,0.83183,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00033720_rank383,186,185,0.6772,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022744_rank337,356,356,0.86073,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045432_rank268,690,690,0.36238,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027576_rank600,292,292,0.59919,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042180_rank065,302,124,0.30419,122
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039817_rank492,549,549,0.21487,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011735_rank127,833,833,0.8429,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00019092_rank021,305,305,0.34902,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018955_rank115,995,995,0.75169,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00010954_rank247,852,852,0.5857,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017668_rank942,495,760,0.46674,15
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00000396_rank080,76,76,0.87374,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047342_rank283,250,250,0.48084,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049333_rank009,50,50,0.71054,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048467_rank038,39,49,0.57287,11
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025494_rank934,840,462,0.39144,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049141_rank305,19,19,0.85184,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022208_rank894,765,765,0.82826,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047609_rank029,71,71,0.87845,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048299_rank030,68,67,0.42608,3
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00000871_rank263,294,294,0.82614,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020998_rank887,499,499,0.7823,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007973_rank067,98,98,0.78626,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00026869_rank421,272,272,0.81396,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00031695_rank659,493,975,0.24852,449
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021977_rank801,889,889,0.73077,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035519_rank159,574,574,0.88304,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00016170_rank349,115,390,0.38274,15
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039794_rank109,206,206,0.63676,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041216_rank079,63,63,0.74647,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035911_rank140,437,437,0.40345,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006748_rank792,554,50,0.31609,651
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042223_rank278,311,311,0.79855,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017186_rank918,284,284,0.8213,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027458_rank790,486,486,0.82777,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007606_rank543,293,293,0.51195,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004638_rank037,38,38,0.81005,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00000041_rank602,516,529,0.77301,7
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025639_rank552,402,402,0.68396,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011405_rank403,403,403,0.44567,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020363_rank741,942,942,0.70778,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00002956_rank498,350,350,0.78782,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013740_rank273,275,275,0.85168,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046825_rank519,252,252,0.47072,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00003096_rank601,679,65,0.35017,217
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030920_rank643,221,256,0.44966,9
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017659_rank506,952,948,0.83044,4
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00009747_rank703,984,984,0.82393,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045250_rank519,252,192,0.42934,4
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00023858_rank445,817,0,0.25962,278
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022117_rank823,808,808,0.86775,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011625_rank655,874,874,0.61485,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006455_rank605,105,105,0.88814,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017963_rank019,49,49,0.65066,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008939_rank352,228,228,0.79943,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00003062_rank422,492,410,0.11315,17
