dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037587_rank258,623,536,0.10506,431
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004871_rank881,409,536,0.05888,624
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049559_rank934,840,536,0.0733,370
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00024354_rank101,110,110,0.97479,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001970_rank707,737,737,0.69896,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039959_rank877,725,725,0.63091,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005427_rank157,9,9,0.97423,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046343_rank971,532,449,0.21308,121
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013014_rank135,871,871,0.92361,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00000693_rank666,425,449,0.57226,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048726_rank659,493,536,0.06612,212
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030214_rank768,710,536,0.11048,754
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035007_rank770,599,599,0.84164,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048164_rank412,741,539,0.13368,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017048_rank022,149,149,0.94769,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025507_rank873,11,11,0.98495,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045862_rank671,902,902,0.09642,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044380_rank200,240,240,0.251,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041998_rank419,219,213,0.8908,8
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00012026_rank324,189,189,0.94299,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007801_rank519,252,196,0.55327,3
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030999_rank290,483,483,0.79452,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00032086_rank202,53,53,0.7423,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027716_rank261,845,845,0.7363,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001827_rank966,602,536,0.31343,109
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021888_rank971,532,549,0.09359,264
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027211_rank390,510,510,0.98219,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018104_rank677,430,699,0.26911,704
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004998_rank230,895,404,0.16132,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00043580_rank446,166,167,0.39731,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007237_rank958,12,12,0.94422,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00029815_rank851,617,617,0.65358,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046921_rank365,420,420,0.45068,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001089_rank425,681,703,0.19402,92
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00016468_rank974,576,576,0.97897,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037364_rank685,513,513,0.34148,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00032347_rank461,412,412,0.45032,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020883_rank907,707,480,0.26546,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037224_rank814,470,470,0.30848,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047427_rank398,578,982,0.11545,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042245_rank007,6,6,0.2643,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00038371_rank011,150,150,0.38032,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00040556_rank357,268,268,0.90211,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007923_rank605,105,105,0.83677,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025148_rank544,898,898,0.53972,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030039_rank072,57,57,0.9065,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042357_rank421,272,272,0.6456,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00029013_rank349,115,445,0.1107,655
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035575_rank858,687,879,0.24912,835
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030789_rank329,654,654,0.94163,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00038558_rank403,403,536,0.20203,6
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001127_rank941,786,787,0.39333,908
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047237_rank343,756,412,0.6902,3
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007125_rank445,817,751,0.75398,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030083_rank446,166,166,0.67811,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008425_rank234,427,427,0.95158,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030595_rank776,260,260,0.13848,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001148_rank434,274,274,0.9847,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00010150_rank183,319,319,0.9919,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00014652_rank025,973,973,0.74725,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027126_rank594,556,694,0.12474,614
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025953_rank606,475,475,0.90333,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021535_rank530,567,567,0.58196,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021414_rank901,558,703,0.24127,115
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006241_rank716,604,604,0.97624,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006782_rank790,486,879,0.40356,139
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046349_rank056,41,41,0.93737,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00033218_rank061,42,42,0.96627,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00034564_rank849,903,536,0.10137,679
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013181_rank147,484,484,0.27583,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00002057_rank237,822,693,0.26383,567
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049364_rank848,188,188,0.83141,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048352_rank166,768,36,0.06133,739
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018076_rank057,112,112,0.84919,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00040538_rank868,15,15,0.98242,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021025_rank028,69,69,0.86974,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044708_rank349,115,115,0.09149,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018012_rank509,915,449,0.23836,10
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044172_rank194,958,958,0.76097,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037112_rank319,436,436,0.59014,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037831_rank360,130,130,0.98605,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011783_rank582,318,317,0.05847,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005339_rank023,4,693,0.06451,674
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046220_rank393,207,207,0.89978,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039932_rank829,487,487,0.33315,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018647_rank791,534,534,0.75804,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035272_rank730,945,945,0.77352,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047676_rank294,717,717,0.91241,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048136_rank768,710,710,0.84403,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00034261_rank727,603,171,0.10223,663
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00038650_rank815,887,49,0.07069,508
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013925_rank405,569,569,0.97117,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00023339_rank169,118,119,0.28701,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045499_rank651,441,441,0.78065,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00019434_rank717,773,773,0.13236,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045479_rank973,338,338,0.97221,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047258_rank131,81,81,0.7344,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00012982_rank071,389,389,0.8536,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025922_rank830,934,934,0.84658,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00010765_rank193,233,179,0.39951,45
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00015891_rank703,984,984,0.90856,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004888_rank743,440,440,0.92602,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008128_rank895,957,948,0.25733,11
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013789_rank248,122,122,0.88314,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00043411_rank454,965,965,0.76514,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041919_rank049,32,32,0.56358,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048590_rank837,790,533,0.14935,124
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00043089_rank271,208,208,0.7354,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00033989_rank460,330,383,0.07961,84
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025772_rank365,420,420,0.96921,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00043244_rank381,471,471,0.6892,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045704_rank649,943,943,0.87635,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045879_rank755,381,360,0.08634,46
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045786_rank175,472,693,0.25378,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00019451_rank500,378,378,0.92115,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007876_rank740,514,514,0.68538,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044103_rank782,332,332,0.95508,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008692_rank078,109,109,0.21178,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00029026_rank510,971,36,0.62265,520
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042664_rank005,35,36,0.73638,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030953_rank996,699,975,0.13287,823
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00019013_rank209,214,214,0.20947,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039815_rank270,824,536,0.07948,459
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00036700_rank308,172,172,0.65587,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005621_rank106,357,357,0.79963,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00034929_rank076,20,20,0.95147,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021439_rank697,683,536,0.13595,545
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00033424_rank265,736,736,0.95096,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039830_rank517,866,866,0.46256,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00036982_rank035,66,66,0.22724,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00015171_rank686,451,451,0.86647,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00000411_rank712,199,205,0.14636,14
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00032815_rank381,471,536,0.17867,28
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022724_rank239,997,36,0.33091,153
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00009014_rank577,249,249,0.61653,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00029183_rank860,696,696,0.41992,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00024129_rank536,948,948,0.63615,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00036818_rank247,852,852,0.95199,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027207_rank368,7,7,0.78861,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006955_rank960,865,433,0.11063,325
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044915_rank105,775,775,0.20025,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020252_rank993,881,579,0.84433,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00026088_rank880,684,684,0.98709,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007407_rank658,474,474,0.98005,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00038521_rank717,773,693,0.12421,999
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041969_rank890,901,901,0.82085,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004825_rank313,465,408,0.50238,41
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035268_rank578,136,136,0.97994,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00034752_rank536,948,948,0.95768,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011612_rank487,153,153,0.34653,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00028583_rank688,287,287,0.84718,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044249_rank433,248,248,0.47082,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004916_rank435,529,725,0.16584,132
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041211_rank042,390,394,0.34419,12
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025972_rank916,528,783,0.08269,134
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00038333_rank942,495,495,0.8929,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027301_rank013,5,5,0.72009,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004548_rank679,217,217,0.81207,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00043469_rank370,590,590,0.88049,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018826_rank433,248,250,0.39744,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001373_rank339,662,662,0.80972,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035137_rank088,385,385,0.7971,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00028165_rank424,270,270,0.89935,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00002068_rank840,772,975,0.08042,266
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042889_rank210,114,838,0.06414,594
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022898_rank509,915,915,0.87804,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00012372_rank116,106,106,0.80427,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007339_rank054,51,136,0.05144,789
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030332_rank640,939,59,0.07655,43
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001972_rank346,541,541,0.81027,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00023129_rank152,340,340,0.99731,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030498_rank489,821,50,0.84417,409
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005745_rank940,992,947,0.3667,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00016424_rank827,583,583,0.98011,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044179_rank947,636,791,0.58272,181
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025903_rank189,251,251,0.97845,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022824_rank481,178,178,0.94228,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037985_rank596,419,168,0.15729,370
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005746_rank387,263,263,0.8275,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048741_rank513,366,367,0.96995,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00023125_rank935,13,13,0.98117,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017876_rank938,550,550,0.91926,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017130_rank866,301,301,0.42354,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00033720_rank383,186,185,0.75914,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022744_rank337,356,356,0.85394,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045432_rank268,690,690,0.28241,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027576_rank600,292,292,0.7135,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042180_rank065,302,373,0.08387,516
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039817_rank492,549,458,0.26128,149
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011735_rank127,833,833,0.84965,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00019092_rank021,305,305,0.50175,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018955_rank115,995,995,0.94626,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00010954_rank247,852,852,0.92962,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017668_rank942,495,729,0.4986,6
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00000396_rank080,76,76,0.93287,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047342_rank283,250,250,0.48288,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049333_rank009,50,50,0.79359,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048467_rank038,39,39,0.30481,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025494_rank934,840,462,0.09144,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049141_rank305,19,19,0.98668,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022208_rank894,765,913,0.53799,198
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047609_rank029,71,124,0.14405,4
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048299_rank030,68,58,0.79414,18
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00000871_rank263,294,294,0.97953,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020998_rank887,499,813,0.31714,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007973_rank067,98,98,0.3272,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00026869_rank421,272,272,0.91231,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00031695_rank659,493,519,0.05573,24
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021977_rank801,889,889,0.8428,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035519_rank159,574,574,0.97182,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00016170_rank349,115,397,0.06245,12
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039794_rank109,206,206,0.84651,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041216_rank079,63,63,0.86256,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035911_rank140,437,437,0.89056,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006748_rank792,554,100,0.11227,109
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042223_rank278,311,311,0.91061,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017186_rank918,284,284,0.9723,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027458_rank790,486,486,0.39398,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007606_rank543,293,293,0.98649,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004638_rank037,38,38,0.79792,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00000041_rank602,516,431,0.16289,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025639_rank552,402,402,0.9354,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011405_rank403,403,403,0.88331,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020363_rank741,942,942,0.84677,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00002956_rank498,350,349,0.46633,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013740_rank273,275,275,0.97073,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046825_rank519,252,252,0.94417,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00003096_rank601,679,488,0.35507,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030920_rank643,221,256,0.25342,9
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017659_rank506,952,948,0.61307,4
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00009747_rank703,984,984,0.97205,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045250_rank519,252,252,0.41856,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00023858_rank445,817,468,0.31753,5
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022117_rank823,808,808,0.75445,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011625_rank655,874,874,0.87786,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006455_rank605,105,105,0.984,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017963_rank019,49,50,0.77048,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008939_rank352,228,228,0.98464,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00003062_rank422,492,536,0.12884,491
