dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042266_rank265,736,448,0.59706,613
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018111_rank101,110,110,0.18573,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00003978_rank654,286,373,0.60416,47
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00028714_rank609,880,880,0.7206,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013397_rank143,59,59,0.77246,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00029529_rank135,871,871,0.57338,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00009973_rank730,945,945,0.83679,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00014248_rank047,102,102,0.84621,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049527_rank442,809,925,0.19925,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047656_rank054,51,51,0.7601,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00002804_rank924,946,946,0.44709,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027937_rank549,156,156,0.78683,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006102_rank887,499,499,0.78872,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027974_rank170,290,290,0.75109,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045117_rank879,878,878,0.76661,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027219_rank193,233,233,0.45103,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020911_rank780,875,536,0.32286,447
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00031470_rank471,277,277,0.72714,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022178_rank412,741,741,0.80606,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001099_rank857,377,377,0.79109,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020963_rank616,158,158,0.83183,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017272_rank899,904,449,0.51374,50
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011007_rank686,451,840,0.12851,577
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018986_rank734,648,510,0.6707,95
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005444_rank804,473,473,0.28662,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00010909_rank677,430,430,0.78365,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006666_rank639,269,269,0.34042,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00036877_rank944,729,427,0.31577,63
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037898_rank022,149,150,0.75504,7
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037587_rank258,623,471,0.26594,924
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004871_rank881,409,409,0.26277,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049559_rank934,840,840,0.22847,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00024354_rank101,110,806,0.30877,369
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001970_rank707,737,907,0.62604,4
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039959_rank877,725,725,0.75292,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005427_rank157,9,9,0.8349,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046343_rank971,532,449,0.7051,121
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013014_rank135,871,871,0.80706,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00000693_rank666,425,449,0.70491,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048726_rank659,493,519,0.19413,24
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030214_rank768,710,412,0.32102,43
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035007_rank770,599,599,0.71892,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048164_rank412,741,887,0.66467,5
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017048_rank022,149,412,0.07187,774
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025507_rank873,11,11,0.81396,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045862_rank671,902,902,0.31177,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044380_rank200,240,241,0.50716,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041998_rank419,219,213,0.6596,8
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00012026_rank324,189,189,0.85662,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007801_rank519,252,196,0.22566,3
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030999_rank290,483,483,0.85145,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00032086_rank202,53,53,0.70163,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027716_rank261,845,828,0.38661,61
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001827_rank966,602,449,0.54095,393
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021888_rank971,532,975,0.21458,338
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027211_rank390,510,510,0.855,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018104_rank677,430,58,0.16897,736
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004998_rank230,895,895,0.2577,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00043580_rank446,166,267,0.42193,36
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007237_rank958,12,12,0.80336,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00029815_rank851,617,617,0.73702,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046921_rank365,420,420,0.77007,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001089_rank425,681,703,0.61163,92
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00016468_rank974,576,576,0.81008,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037364_rank685,513,471,0.83306,53
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00032347_rank461,412,412,0.70963,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020883_rank907,707,480,0.2971,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037224_rank814,470,731,0.14945,148
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047427_rank398,578,975,0.25375,307
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042245_rank007,6,5,0.39053,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00038371_rank011,150,150,0.23595,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00040556_rank357,268,268,0.75898,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007923_rank605,105,105,0.76489,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025148_rank544,898,898,0.56348,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030039_rank072,57,58,0.74331,3
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042357_rank421,272,272,0.57872,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00029013_rank349,115,130,0.30751,116
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035575_rank858,687,687,0.76047,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030789_rank329,654,654,0.74244,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00038558_rank403,403,536,0.59005,6
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001127_rank941,786,758,0.29445,88
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047237_rank343,756,822,0.56043,8
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007125_rank445,817,817,0.26786,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030083_rank446,166,166,0.83993,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008425_rank234,427,427,0.74059,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030595_rank776,260,260,0.53455,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001148_rank434,274,274,0.81286,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00010150_rank183,319,319,0.77807,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00014652_rank025,973,49,0.16757,236
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027126_rank594,556,975,0.0834,318
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025953_rank606,475,475,0.44287,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021535_rank530,567,567,0.613,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021414_rank901,558,558,0.46214,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006241_rank716,604,604,0.83683,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006782_rank790,486,554,0.61905,394
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046349_rank056,41,41,0.77797,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00033218_rank061,42,42,0.7408,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00034564_rank849,903,903,0.57899,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013181_rank147,484,484,0.38735,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00002057_rank237,822,472,0.11598,263
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049364_rank848,188,188,0.85362,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048352_rank166,768,768,0.651,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018076_rank057,112,112,0.15406,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00040538_rank868,15,15,0.8292,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021025_rank028,69,69,0.8433,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044708_rank349,115,611,0.46333,361
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018012_rank509,915,915,0.17522,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044172_rank194,958,958,0.85293,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037112_rank319,436,436,0.5011,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037831_rank360,130,130,0.85992,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011783_rank582,318,318,0.13148,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005339_rank023,4,88,0.35124,271
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046220_rank393,207,207,0.60949,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039932_rank829,487,487,0.62485,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018647_rank791,534,534,0.77037,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035272_rank730,945,945,0.74154,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047676_rank294,717,717,0.81433,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048136_rank768,710,710,0.73017,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00034261_rank727,603,603,0.83507,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00038650_rank815,887,741,0.08886,9
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013925_rank405,569,569,0.76375,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00023339_rank169,118,119,0.80511,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045499_rank651,441,737,0.4392,6
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00019434_rank717,773,773,0.4301,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045479_rank973,338,338,0.87738,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047258_rank131,81,81,0.60692,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00012982_rank071,389,389,0.76614,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025922_rank830,934,934,0.47651,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00010765_rank193,233,206,0.16936,21
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00015891_rank703,984,984,0.68453,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004888_rank743,440,440,0.7064,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008128_rank895,957,948,0.38851,11
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013789_rank248,122,122,0.62079,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00043411_rank454,965,965,0.59886,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041919_rank049,32,32,0.6318,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048590_rank837,790,790,0.58605,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00043089_rank271,208,208,0.75138,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00033989_rank460,330,137,0.31536,176
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025772_rank365,420,420,0.76228,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00043244_rank381,471,471,0.79401,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045704_rank649,943,943,0.82399,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045879_rank755,381,381,0.15314,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045786_rank175,472,472,0.70314,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00019451_rank500,378,378,0.81049,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007876_rank740,514,514,0.64256,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044103_rank782,332,332,0.83294,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008692_rank078,109,84,0.22074,40
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00029026_rank510,971,36,0.69767,520
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042664_rank005,35,36,0.81264,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030953_rank996,699,699,0.54293,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00019013_rank209,214,234,0.77976,3
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039815_rank270,824,536,0.32358,459
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00036700_rank308,172,172,0.74466,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005621_rank106,357,357,0.78458,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00034929_rank076,20,20,0.87733,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021439_rank697,683,683,0.21557,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00033424_rank265,736,412,0.22899,131
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039830_rank517,866,866,0.4959,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00036982_rank035,66,66,0.37654,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00015171_rank686,451,451,0.54478,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00000411_rank712,199,199,0.58881,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00032815_rank381,471,471,0.78453,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022724_rank239,997,36,0.20529,153
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00009014_rank577,249,249,0.5158,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00029183_rank860,696,767,0.19086,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00024129_rank536,948,572,0.2906,190
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00036818_rank247,852,852,0.72207,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027207_rank368,7,7,0.77471,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006955_rank960,865,850,0.8012,7
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044915_rank105,775,775,0.80006,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020252_rank993,881,579,0.73092,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00026088_rank880,684,684,0.83114,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007407_rank658,474,474,0.90155,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00038521_rank717,773,463,0.142,743
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041969_rank890,901,901,0.78377,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004825_rank313,465,586,0.29997,22
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035268_rank578,136,136,0.80915,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00034752_rank536,948,948,0.82606,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011612_rank487,153,153,0.60519,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00028583_rank688,287,287,0.65675,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044249_rank433,248,248,0.75068,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004916_rank435,529,975,0.17944,366
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041211_rank042,390,390,0.16691,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025972_rank916,528,536,0.12974,447
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00038333_rank942,495,449,0.12751,296
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027301_rank013,5,6,0.50138,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004548_rank679,217,217,0.57784,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00043469_rank370,590,590,0.64569,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018826_rank433,248,250,0.39025,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001373_rank339,662,754,0.30508,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035137_rank088,385,385,0.80702,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00028165_rank424,270,270,0.77931,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00002068_rank840,772,642,0.08862,303
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042889_rank210,114,130,0.522,306
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022898_rank509,915,915,0.59645,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00012372_rank116,106,106,0.86044,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007339_rank054,51,51,0.63227,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030332_rank640,939,938,0.44326,9
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001972_rank346,541,541,0.56197,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00023129_rank152,340,340,0.85555,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030498_rank489,821,791,0.3275,103
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005745_rank940,992,992,0.71978,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00016424_rank827,583,583,0.83575,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044179_rank947,636,975,0.1412,792
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025903_rank189,251,251,0.81459,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022824_rank481,178,178,0.83026,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037985_rank596,419,225,0.51823,695
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005746_rank387,263,263,0.84892,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048741_rank513,366,367,0.83873,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00023125_rank935,13,13,0.84054,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017876_rank938,550,899,0.49191,15
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017130_rank866,301,301,0.70501,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00033720_rank383,186,184,0.34504,8
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022744_rank337,356,356,0.77842,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045432_rank268,690,690,0.44349,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027576_rank600,292,292,0.6043,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042180_rank065,302,302,0.35576,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039817_rank492,549,458,0.49433,149
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011735_rank127,833,833,0.79444,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00019092_rank021,305,305,0.38278,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018955_rank115,995,995,0.5737,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00010954_rank247,852,852,0.74521,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017668_rank942,495,760,0.78759,15
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00000396_rank080,76,76,0.83572,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047342_rank283,250,248,0.43777,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049333_rank009,50,50,0.78639,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048467_rank038,39,39,0.69982,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025494_rank934,840,840,0.60411,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049141_rank305,19,19,0.82035,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022208_rank894,765,765,0.79246,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047609_rank029,71,71,0.71041,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048299_rank030,68,58,0.79639,18
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00000871_rank263,294,294,0.76155,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020998_rank887,499,499,0.8278,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007973_rank067,98,144,0.35709,9
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00026869_rank421,272,272,0.76236,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00031695_rank659,493,449,0.06015,619
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021977_rank801,889,889,0.78351,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035519_rank159,574,574,0.82961,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00016170_rank349,115,115,0.38099,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039794_rank109,206,206,0.73409,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041216_rank079,63,63,0.72505,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035911_rank140,437,460,0.80892,3
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006748_rank792,554,36,0.14088,764
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042223_rank278,311,311,0.85068,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017186_rank918,284,284,0.80517,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027458_rank790,486,913,0.63833,547
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007606_rank543,293,293,0.83333,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004638_rank037,38,38,0.77663,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00000041_rank602,516,431,0.27113,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025639_rank552,402,402,0.75748,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011405_rank403,403,833,0.25606,3
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020363_rank741,942,942,0.75848,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00002956_rank498,350,350,0.86558,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013740_rank273,275,275,0.83323,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046825_rank519,252,252,0.72345,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00003096_rank601,679,58,0.23221,191
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030920_rank643,221,233,0.67619,5
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017659_rank506,952,948,0.79976,4
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00009747_rank703,984,984,0.82681,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045250_rank519,252,252,0.68921,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00023858_rank445,817,756,0.28117,358
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022117_rank823,808,463,0.32636,318
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011625_rank655,874,874,0.80397,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006455_rank605,105,105,0.87266,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017963_rank019,49,49,0.85317,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008939_rank352,228,228,0.86082,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00003062_rank422,492,492,0.3446,0
