dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001827_rank966,602,449,0.18007,393
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021888_rank971,532,428,0.18891,169
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027211_rank390,510,510,0.84942,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018104_rank677,430,58,0.16899,736
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004998_rank230,895,404,0.3344,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00043580_rank446,166,188,0.33043,18
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007237_rank958,12,12,0.82193,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00029815_rank851,617,617,0.74404,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046921_rank365,420,420,0.77273,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001089_rank425,681,983,0.23634,256
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00016468_rank974,576,576,0.85156,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037364_rank685,513,471,0.78983,53
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00032347_rank461,412,412,0.82011,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020883_rank907,707,412,0.31042,14
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037224_rank814,470,470,0.52793,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047427_rank398,578,982,0.18445,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042245_rank007,6,6,0.73855,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00038371_rank011,150,150,0.65778,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00040556_rank357,268,268,0.757,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007923_rank605,105,105,0.77802,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025148_rank544,898,898,0.49072,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030039_rank072,57,57,0.53714,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042357_rank421,272,272,0.68167,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00029013_rank349,115,130,0.23527,116
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035575_rank858,687,687,0.29573,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030789_rank329,654,654,0.75815,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00038558_rank403,403,536,0.27497,6
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001127_rank941,786,471,0.12313,68
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047237_rank343,756,822,0.53226,8
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007125_rank445,817,751,0.45907,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030083_rank446,166,166,0.79484,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008425_rank234,427,427,0.81844,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030595_rank776,260,260,0.5942,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001148_rank434,274,274,0.80814,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00010150_rank183,319,319,0.76617,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00014652_rank025,973,973,0.52674,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027126_rank594,556,421,0.10917,30
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025953_rank606,475,475,0.79635,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021535_rank530,567,567,0.45353,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021414_rank901,558,558,0.08652,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006241_rank716,604,604,0.83957,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006782_rank790,486,486,0.76607,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046349_rank056,41,41,0.80036,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00033218_rank061,42,42,0.81447,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00034564_rank849,903,903,0.31021,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013181_rank147,484,536,0.21873,9
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00002057_rank237,822,541,0.55627,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049364_rank848,188,188,0.8362,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048352_rank166,768,768,0.84296,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018076_rank057,112,112,0.74152,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00040538_rank868,15,15,0.77972,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021025_rank028,69,69,0.75565,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044708_rank349,115,115,0.5008,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018012_rank509,915,915,0.57906,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044172_rank194,958,958,0.81844,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037112_rank319,436,436,0.63177,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037831_rank360,130,130,0.85727,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011783_rank582,318,318,0.7835,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005339_rank023,4,14,0.25587,205
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046220_rank393,207,207,0.44972,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039932_rank829,487,412,0.18598,384
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018647_rank791,534,534,0.7378,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035272_rank730,945,945,0.75664,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047676_rank294,717,717,0.8409,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048136_rank768,710,710,0.82118,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00034261_rank727,603,603,0.82558,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00038650_rank815,887,887,0.23226,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013925_rank405,569,569,0.81694,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00023339_rank169,118,119,0.52095,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045499_rank651,441,441,0.48499,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00019434_rank717,773,773,0.69263,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045479_rank973,338,338,0.86221,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047258_rank131,81,81,0.79295,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00012982_rank071,389,389,0.7073,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025922_rank830,934,934,0.92044,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00010765_rank193,233,206,0.14813,21
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00015891_rank703,984,984,0.65828,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004888_rank743,440,440,0.78913,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008128_rank895,957,950,0.48482,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013789_rank248,122,122,0.60364,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00043411_rank454,965,965,0.74577,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041919_rank049,32,32,0.7939,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048590_rank837,790,790,0.77642,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00043089_rank271,208,208,0.70054,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00033989_rank460,330,105,0.34005,63
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025772_rank365,420,420,0.81492,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00043244_rank381,471,471,0.79322,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045704_rank649,943,943,0.74399,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045879_rank755,381,369,0.22586,5
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045786_rank175,472,472,0.68195,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00019451_rank500,378,378,0.76563,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007876_rank740,514,514,0.67037,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044103_rank782,332,332,0.87229,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008692_rank078,109,955,0.16769,24
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00029026_rank510,971,971,0.32302,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042664_rank005,35,36,0.73286,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030953_rank996,699,699,0.77984,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00019013_rank209,214,214,0.37189,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039815_rank270,824,449,0.19519,642
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00036700_rank308,172,172,0.77643,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005621_rank106,357,357,0.73685,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00034929_rank076,20,20,0.79213,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021439_rank697,683,683,0.38693,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00033424_rank265,736,736,0.69068,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039830_rank517,866,866,0.70826,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00036982_rank035,66,66,0.46561,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00015171_rank686,451,451,0.71328,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00000411_rank712,199,224,0.20393,8
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00032815_rank381,471,471,0.79719,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022724_rank239,997,35,0.42642,18
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00009014_rank577,249,249,0.77606,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00029183_rank860,696,472,0.34698,862
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00024129_rank536,948,572,0.30387,190
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00036818_rank247,852,852,0.72533,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027207_rank368,7,7,0.79198,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006955_rank960,865,850,0.7052,7
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044915_rank105,775,775,0.77259,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020252_rank993,881,579,0.78035,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00026088_rank880,684,684,0.79631,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007407_rank658,474,474,0.82597,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00038521_rank717,773,503,0.191,7
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041969_rank890,901,901,0.55308,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004825_rank313,465,408,0.26009,41
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035268_rank578,136,136,0.81687,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00034752_rank536,948,948,0.82244,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011612_rank487,153,153,0.54194,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00028583_rank688,287,285,0.32613,5
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044249_rank433,248,248,0.6549,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004916_rank435,529,879,0.64061,803
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041211_rank042,390,390,0.13205,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025972_rank916,528,536,0.13803,447
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00038333_rank942,495,604,0.38118,56
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027301_rank013,5,5,0.59877,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004548_rank679,217,217,0.61537,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00043469_rank370,590,590,0.78099,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018826_rank433,248,250,0.44318,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001373_rank339,662,754,0.45704,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035137_rank088,385,385,0.73275,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00028165_rank424,270,270,0.75667,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00002068_rank840,772,850,0.67215,209
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042889_rank210,114,114,0.40451,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022898_rank509,915,915,0.78351,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00012372_rank116,106,106,0.83985,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007339_rank054,51,51,0.65845,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030332_rank640,939,938,0.55226,9
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001972_rank346,541,541,0.65849,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00023129_rank152,340,340,0.83284,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030498_rank489,821,50,0.54631,409
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005745_rank940,992,992,0.73845,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00016424_rank827,583,583,0.83244,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044179_rank947,636,975,0.16031,792
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025903_rank189,251,251,0.82548,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022824_rank481,178,178,0.69719,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037985_rank596,419,225,0.31402,695
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005746_rank387,263,263,0.81037,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048741_rank513,366,367,0.83785,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00023125_rank935,13,13,0.84651,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017876_rank938,550,550,0.70619,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017130_rank866,301,301,0.74843,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00033720_rank383,186,185,0.75754,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022744_rank337,356,356,0.75248,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045432_rank268,690,690,0.47951,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027576_rank600,292,292,0.59209,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042180_rank065,302,302,0.77454,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039817_rank492,549,458,0.71192,149
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011735_rank127,833,833,0.79355,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00019092_rank021,305,305,0.6338,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018955_rank115,995,995,0.71432,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00010954_rank247,852,852,0.66764,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017668_rank942,495,648,0.49047,7
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00000396_rank080,76,76,0.593,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047342_rank283,250,250,0.4125,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049333_rank009,50,50,0.81134,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048467_rank038,39,39,0.76183,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025494_rank934,840,840,0.71988,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049141_rank305,19,19,0.80276,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022208_rank894,765,765,0.48757,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047609_rank029,71,71,0.27136,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048299_rank030,68,66,0.34161,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00000871_rank263,294,294,0.78071,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020998_rank887,499,499,0.67862,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007973_rank067,98,98,0.76812,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00026869_rank421,272,272,0.77298,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00031695_rank659,493,553,0.46322,3
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021977_rank801,889,889,0.7371,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035519_rank159,574,574,0.84024,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00016170_rank349,115,115,0.4248,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039794_rank109,206,206,0.76695,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041216_rank079,63,63,0.7565,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035911_rank140,437,460,0.57142,3
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006748_rank792,554,975,0.16481,31
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042223_rank278,311,311,0.79457,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017186_rank918,284,284,0.78782,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027458_rank790,486,486,0.74286,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007606_rank543,293,293,0.85693,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004638_rank037,38,38,0.76057,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00000041_rank602,516,431,0.41641,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025639_rank552,402,402,0.77168,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011405_rank403,403,403,0.66316,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020363_rank741,942,942,0.78307,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00002956_rank498,350,350,0.84723,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013740_rank273,275,275,0.86887,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046825_rank519,252,252,0.70723,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00003096_rank601,679,488,0.67074,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030920_rank643,221,233,0.52548,5
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017659_rank506,952,948,0.76179,4
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00009747_rank703,984,984,0.68939,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045250_rank519,252,252,0.52904,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00023858_rank445,817,817,0.27542,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022117_rank823,808,808,0.79605,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011625_rank655,874,705,0.35187,3
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006455_rank605,105,105,0.8456,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017963_rank019,49,49,0.78663,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008939_rank352,228,228,0.83652,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00003062_rank422,492,492,0.33028,0
