dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001970_rank707,737,440,0.72273,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039959_rank877,725,725,0.29448,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005427_rank157,9,9,0.98111,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046343_rank971,532,472,0.25628,382
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013014_rank135,871,871,0.87249,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00000693_rank666,425,449,0.98753,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048726_rank659,493,975,0.19457,449
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030214_rank768,710,693,0.23887,931
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035007_rank770,599,599,0.46286,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048164_rank412,741,741,0.13032,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017048_rank022,149,100,0.3284,702
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025507_rank873,11,11,0.97529,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045862_rank671,902,975,0.10685,846
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044380_rank200,240,241,0.88795,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041998_rank419,219,212,0.26699,6
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00012026_rank324,189,189,0.32217,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007801_rank519,252,197,0.63372,8
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030999_rank290,483,100,0.13707,46
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00032086_rank202,53,58,0.40941,3
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027716_rank261,845,618,0.35753,71
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001827_rank966,602,472,0.36699,321
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021888_rank971,532,449,0.20095,121
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027211_rank390,510,510,0.95868,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018104_rank677,430,130,0.29558,65
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004998_rank230,895,908,0.44322,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00043580_rank446,166,172,0.15322,21
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007237_rank958,12,12,0.17351,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00029815_rank851,617,749,0.18716,215
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046921_rank365,420,420,0.44987,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001089_rank425,681,575,0.22093,209
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00016468_rank974,576,576,0.38004,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037364_rank685,513,632,0.15048,32
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00032347_rank461,412,412,0.82652,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020883_rank907,707,480,0.53461,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037224_rank814,470,975,0.32158,463
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047427_rank398,578,975,0.39266,307
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042245_rank007,6,472,0.48816,87
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00038371_rank011,150,103,0.16878,21
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00040556_rank357,268,268,0.17248,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007923_rank605,105,381,0.29117,21
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025148_rank544,898,899,0.41425,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030039_rank072,57,57,0.52788,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042357_rank421,272,264,0.24857,94
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00029013_rank349,115,130,0.60885,116
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035575_rank858,687,449,0.38658,111
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030789_rank329,654,654,0.91606,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00038558_rank403,403,975,0.2019,48
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001127_rank941,786,758,0.48695,88
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047237_rank343,756,412,0.35873,3
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007125_rank445,817,872,0.16225,916
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030083_rank446,166,166,0.50401,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008425_rank234,427,427,0.88894,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030595_rank776,260,245,0.24629,60
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001148_rank434,274,274,0.34239,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00010150_rank183,319,319,0.99419,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00014652_rank025,973,973,0.2366,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027126_rank594,556,975,0.36662,318
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025953_rank606,475,475,0.88222,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021535_rank530,567,633,0.74389,62
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021414_rank901,558,449,0.17117,802
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006241_rank716,604,604,0.79641,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006782_rank790,486,486,0.50098,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046349_rank056,41,41,0.5914,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00033218_rank061,42,42,0.91145,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00034564_rank849,903,130,0.16856,139
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013181_rank147,484,871,0.25583,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00002057_rank237,822,756,0.10796,10
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049364_rank848,188,188,0.74819,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048352_rank166,768,768,0.87677,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018076_rank057,112,112,0.22119,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00040538_rank868,15,15,0.96646,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021025_rank028,69,69,0.59065,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044708_rank349,115,611,0.4672,361
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018012_rank509,915,449,0.31941,10
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044172_rank194,958,958,0.63805,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037112_rank319,436,408,0.47808,21
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037831_rank360,130,130,0.99877,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011783_rank582,318,975,0.13397,415
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005339_rank023,4,975,0.19056,145
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046220_rank393,207,208,0.54666,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039932_rank829,487,487,0.14845,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018647_rank791,534,791,0.20714,17
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035272_rank730,945,945,0.96245,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047676_rank294,717,408,0.59144,26
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048136_rank768,710,758,0.50507,29
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00034261_rank727,603,408,0.26289,39
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00038650_rank815,887,49,0.5831,508
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013925_rank405,569,569,0.83044,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00023339_rank169,118,119,0.49807,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045499_rank651,441,441,0.6582,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00019434_rank717,773,975,0.41102,813
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045479_rank973,338,338,0.99528,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047258_rank131,81,81,0.2354,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00012982_rank071,389,0,0.51447,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025922_rank830,934,934,0.60958,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00010765_rank193,233,205,0.4133,61
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00015891_rank703,984,984,0.3255,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004888_rank743,440,440,0.94691,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008128_rank895,957,975,0.09803,838
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013789_rank248,122,975,0.08755,815
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00043411_rank454,965,975,0.17634,763
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041919_rank049,32,32,0.26051,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048590_rank837,790,463,0.12271,4
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00043089_rank271,208,208,0.6284,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00033989_rank460,330,137,0.31705,176
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025772_rank365,420,420,0.98985,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00043244_rank381,471,471,0.69503,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045704_rank649,943,943,0.40055,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045879_rank755,381,381,0.28012,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045786_rank175,472,472,0.62099,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00019451_rank500,378,378,0.7756,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007876_rank740,514,514,0.93661,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044103_rank782,332,6,0.42709,297
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008692_rank078,109,97,0.09288,255
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00029026_rank510,971,36,0.48803,520
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042664_rank005,35,36,0.76162,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030953_rank996,699,36,0.08389,980
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00019013_rank209,214,346,0.58446,100
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039815_rank270,824,975,0.20521,231
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00036700_rank308,172,172,0.87895,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005621_rank106,357,337,0.35866,4
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00034929_rank076,20,20,0.95591,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021439_rank697,683,58,0.84803,986
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00033424_rank265,736,472,0.45493,111
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039830_rank517,866,621,0.67481,5
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00036982_rank035,66,616,0.10833,105
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00015171_rank686,451,693,0.21745,455
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00000411_rank712,199,100,0.27035,86
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00032815_rank381,471,471,0.31461,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022724_rank239,997,36,0.48455,153
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00009014_rank577,249,249,0.3564,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00029183_rank860,696,696,0.5134,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00024129_rank536,948,948,0.61282,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00036818_rank247,852,852,0.92848,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027207_rank368,7,7,0.98123,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006955_rank960,865,975,0.1253,807
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044915_rank105,775,879,0.19405,43
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020252_rank993,881,579,0.81935,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00026088_rank880,684,684,0.97912,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007407_rank658,474,474,0.9139,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00038521_rank717,773,693,0.20895,999
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041969_rank890,901,901,0.57633,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004825_rank313,465,975,0.27111,919
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035268_rank578,136,136,0.97398,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00034752_rank536,948,948,0.97591,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011612_rank487,153,204,0.3494,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00028583_rank688,287,282,0.35316,3
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044249_rank433,248,248,0.66719,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004916_rank435,529,728,0.35048,35
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041211_rank042,390,390,0.78691,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025972_rank916,528,778,0.14534,33
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00038333_rank942,495,975,0.42431,459
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027301_rank013,5,5,0.24938,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004548_rank679,217,217,0.37902,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00043469_rank370,590,590,0.39011,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018826_rank433,248,250,0.50641,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001373_rank339,662,754,0.40814,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035137_rank088,385,178,0.47274,33
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00028165_rank424,270,270,0.87523,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00002068_rank840,772,472,0.35587,332
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042889_rank210,114,130,0.24684,306
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022898_rank509,915,449,0.93324,10
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00012372_rank116,106,106,0.52109,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007339_rank054,51,394,0.27312,59
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030332_rank640,939,64,0.12172,36
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001972_rank346,541,541,0.80908,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00023129_rank152,340,340,0.97666,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030498_rank489,821,100,0.17049,234
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005745_rank940,992,992,0.56749,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00016424_rank827,583,583,0.47514,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044179_rank947,636,975,0.34812,792
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025903_rank189,251,251,0.8997,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022824_rank481,178,178,0.56249,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037985_rank596,419,227,0.18278,771
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005746_rank387,263,263,0.75745,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048741_rank513,366,367,0.5559,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00023125_rank935,13,13,0.37896,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017876_rank938,550,975,0.12368,907
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017130_rank866,301,301,0.21414,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00033720_rank383,186,185,0.50296,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022744_rank337,356,356,0.91314,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045432_rank268,690,690,0.55267,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027576_rank600,292,292,0.67255,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042180_rank065,302,50,0.11383,477
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039817_rank492,549,539,0.25915,34
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011735_rank127,833,833,0.92146,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00019092_rank021,305,58,0.08009,119
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018955_rank115,995,995,0.33,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00010954_rank247,852,852,0.80708,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017668_rank942,495,760,0.74296,15
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00000396_rank080,76,100,0.45469,269
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047342_rank283,250,248,0.5787,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049333_rank009,50,50,0.90388,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048467_rank038,39,49,0.79374,11
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025494_rank934,840,462,0.3751,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049141_rank305,19,19,0.93725,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022208_rank894,765,765,0.78233,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047609_rank029,71,122,0.40081,43
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048299_rank030,68,58,0.95522,18
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00000871_rank263,294,294,0.89172,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020998_rank887,499,499,0.88359,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007973_rank067,98,98,0.51775,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00026869_rank421,272,271,0.23662,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00031695_rank659,493,449,0.17993,619
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021977_rank801,889,889,0.48094,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035519_rank159,574,574,0.99882,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00016170_rank349,115,975,0.28475,393
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039794_rank109,206,209,0.37685,3
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041216_rank079,63,100,0.37674,74
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035911_rank140,437,449,0.32234,17
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006748_rank792,554,134,0.15724,190
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042223_rank278,311,311,0.85456,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017186_rank918,284,284,0.88413,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027458_rank790,486,472,0.24148,177
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007606_rank543,293,293,0.8807,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004638_rank037,38,38,0.45153,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00000041_rank602,516,975,0.20031,468
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025639_rank552,402,402,0.30019,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011405_rank403,403,833,0.90314,3
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020363_rank741,942,942,0.96529,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00002956_rank498,350,350,0.44814,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013740_rank273,275,275,0.9865,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046825_rank519,252,252,0.30364,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00003096_rank601,679,488,0.19513,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030920_rank643,221,256,0.1453,9
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017659_rank506,952,948,0.9644,4
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00009747_rank703,984,693,0.27048,253
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045250_rank519,252,197,0.33683,8
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00023858_rank445,817,975,0.32523,720
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022117_rank823,808,502,0.26681,74
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011625_rank655,874,408,0.2499,23
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006455_rank605,105,105,0.351,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017963_rank019,49,49,0.75781,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008939_rank352,228,226,0.26917,17
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00003062_rank422,492,449,0.18545,550
