dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018986_rank734,648,536,0.24768,248
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005444_rank804,473,693,0.07166,324
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00010909_rank677,430,430,0.87649,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006666_rank639,269,269,0.64615,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00036877_rank944,729,427,0.25225,63
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037898_rank022,149,150,0.56383,7
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037587_rank258,623,536,0.14204,431
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004871_rank881,409,948,0.19836,486
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049559_rank934,840,536,0.24707,370
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00024354_rank101,110,806,0.06527,369
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001970_rank707,737,737,0.43293,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039959_rank877,725,725,0.44105,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005427_rank157,9,9,0.6509,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046343_rank971,532,449,0.32811,121
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013014_rank135,871,871,0.19335,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00000693_rank666,425,449,0.72666,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048726_rank659,493,975,0.1618,449
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030214_rank768,710,536,0.19601,754
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035007_rank770,599,452,0.09332,352
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048164_rank412,741,721,0.66426,14
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017048_rank022,149,536,0.12197,622
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025507_rank873,11,11,0.91712,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045862_rank671,902,902,0.08255,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044380_rank200,240,241,0.40793,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041998_rank419,219,213,0.55788,8
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00012026_rank324,189,189,0.96915,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007801_rank519,252,252,0.29503,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030999_rank290,483,483,0.29615,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00032086_rank202,53,58,0.24202,3
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027716_rank261,845,828,0.17975,61
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001827_rank966,602,449,0.06888,393
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021888_rank971,532,525,0.08661,207
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027211_rank390,510,510,0.92973,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018104_rank677,430,699,0.1127,704
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004998_rank230,895,404,0.0917,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00043580_rank446,166,181,0.37814,80
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007237_rank958,12,12,0.78727,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00029815_rank851,617,617,0.19556,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046921_rank365,420,420,0.88205,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001089_rank425,681,100,0.06481,550
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00016468_rank974,576,576,0.53278,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037364_rank685,513,471,0.32206,53
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00032347_rank461,412,412,0.38952,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020883_rank907,707,571,0.14595,5
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037224_rank814,470,975,0.24286,463
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047427_rank398,578,36,0.08953,710
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042245_rank007,6,472,0.16207,87
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00038371_rank011,150,360,0.16802,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00040556_rank357,268,268,0.12439,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007923_rank605,105,105,0.62831,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025148_rank544,898,898,0.36318,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030039_rank072,57,58,0.80606,3
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042357_rank421,272,264,0.10278,94
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00029013_rank349,115,975,0.13622,393
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035575_rank858,687,687,0.41117,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030789_rank329,654,654,0.77265,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00038558_rank403,403,536,0.45064,6
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001127_rank941,786,758,0.22186,88
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047237_rank343,756,427,0.18027,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007125_rank445,817,802,0.15919,24
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030083_rank446,166,166,0.83047,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008425_rank234,427,427,0.73222,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030595_rank776,260,260,0.33997,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001148_rank434,274,274,0.86241,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00010150_rank183,319,319,0.88203,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00014652_rank025,973,937,0.23661,41
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027126_rank594,556,975,0.07399,318
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025953_rank606,475,475,0.96041,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021535_rank530,567,633,0.4282,62
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021414_rank901,558,449,0.09686,802
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006241_rank716,604,604,0.90898,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006782_rank790,486,833,0.06296,534
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046349_rank056,41,41,0.80764,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00033218_rank061,42,42,0.76315,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00034564_rank849,903,694,0.03419,504
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013181_rank147,484,536,0.22191,9
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00002057_rank237,822,693,0.13621,567
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049364_rank848,188,188,0.89117,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048352_rank166,768,768,0.08506,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018076_rank057,112,97,0.21578,738
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00040538_rank868,15,15,0.8963,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021025_rank028,69,147,0.09541,146
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044708_rank349,115,611,0.78112,361
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018012_rank509,915,449,0.30361,10
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044172_rank194,958,536,0.19099,170
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037112_rank319,436,436,0.16464,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037831_rank360,130,130,0.93796,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011783_rank582,318,315,0.21813,6
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005339_rank023,4,536,0.10835,114
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046220_rank393,207,208,0.59835,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039932_rank829,487,693,0.06896,676
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018647_rank791,534,534,0.76045,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035272_rank730,945,945,0.58394,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047676_rank294,717,511,0.39092,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048136_rank768,710,710,0.5235,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00034261_rank727,603,536,0.10779,114
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00038650_rank815,887,36,0.2848,727
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013925_rank405,569,569,0.82169,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00023339_rank169,118,119,0.32873,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045499_rank651,441,441,0.60555,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00019434_rank717,773,773,0.27531,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045479_rank973,338,338,0.63865,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047258_rank131,81,81,0.22166,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00012982_rank071,389,389,0.58176,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025922_rank830,934,934,0.40963,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00010765_rank193,233,206,0.37256,21
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00015891_rank703,984,703,0.10613,72
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004888_rank743,440,440,0.91565,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008128_rank895,957,950,0.21613,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013789_rank248,122,122,0.84145,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00043411_rank454,965,394,0.05283,93
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041919_rank049,32,30,0.49209,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048590_rank837,790,790,0.2964,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00043089_rank271,208,223,0.28789,30
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00033989_rank460,330,106,0.22323,9
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025772_rank365,420,420,0.90215,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00043244_rank381,471,471,0.27643,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045704_rank649,943,943,0.43828,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045879_rank755,381,150,0.14933,105
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045786_rank175,472,472,0.21992,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00019451_rank500,378,378,0.92535,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007876_rank740,514,514,0.14015,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044103_rank782,332,332,0.18205,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008692_rank078,109,97,0.09888,255
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00029026_rank510,971,137,0.52659,655
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042664_rank005,35,36,0.59906,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030953_rank996,699,699,0.80817,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00019013_rank209,214,234,0.33088,3
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039815_rank270,824,58,0.07838,709
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00036700_rank308,172,242,0.44516,12
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005621_rank106,357,357,0.71977,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00034929_rank076,20,20,0.82296,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021439_rank697,683,58,0.23183,986
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00033424_rank265,736,736,0.86458,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039830_rank517,866,866,0.71055,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00036982_rank035,66,58,0.30693,19
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00015171_rank686,451,451,0.29182,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00000411_rank712,199,224,0.23456,8
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00032815_rank381,471,703,0.27381,11
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022724_rank239,997,36,0.13031,153
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00009014_rank577,249,249,0.67558,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00029183_rank860,696,696,0.2389,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00024129_rank536,948,948,0.35189,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00036818_rank247,852,852,0.45649,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027207_rank368,7,7,0.57508,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006955_rank960,865,938,0.53188,263
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044915_rank105,775,433,0.06969,62
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020252_rank993,881,579,0.57712,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00026088_rank880,684,684,0.6336,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007407_rank658,474,474,0.79148,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00038521_rank717,773,131,0.03731,894
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041969_rank890,901,901,0.14724,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004825_rank313,465,586,0.59256,22
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035268_rank578,136,136,0.74982,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00034752_rank536,948,948,0.62081,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011612_rank487,153,153,0.82723,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00028583_rank688,287,285,0.1708,5
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044249_rank433,248,248,0.49898,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004916_rank435,529,899,0.03701,91
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041211_rank042,390,58,0.14425,15
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025972_rank916,528,758,0.06482,273
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00038333_rank942,495,449,0.41443,296
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027301_rank013,5,5,0.7448,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004548_rank679,217,217,0.45184,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00043469_rank370,590,590,0.49806,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018826_rank433,248,250,0.61582,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001373_rank339,662,833,0.16829,172
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035137_rank088,385,385,0.66789,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00028165_rank424,270,270,0.86796,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00002068_rank840,772,975,0.12981,266
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042889_rank210,114,130,0.62087,306
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022898_rank509,915,449,0.17772,10
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00012372_rank116,106,106,0.58273,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007339_rank054,51,394,0.16851,59
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030332_rank640,939,938,0.50151,9
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001972_rank346,541,536,0.04238,548
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00023129_rank152,340,340,0.89784,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030498_rank489,821,791,0.18734,103
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005745_rank940,992,421,0.05926,957
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00016424_rank827,583,583,0.89098,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044179_rank947,636,703,0.10991,856
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025903_rank189,251,251,0.93251,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022824_rank481,178,178,0.98473,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037985_rank596,419,264,0.17197,992
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005746_rank387,263,263,0.69147,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048741_rank513,366,367,0.88169,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00023125_rank935,13,13,0.55092,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017876_rank938,550,536,0.09051,333
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017130_rank866,301,301,0.16982,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00033720_rank383,186,185,0.60363,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022744_rank337,356,356,0.86214,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045432_rank268,690,690,0.34453,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027576_rank600,292,292,0.46354,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042180_rank065,302,344,0.11472,195
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039817_rank492,549,458,0.39178,149
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011735_rank127,833,833,0.54724,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00019092_rank021,305,305,0.2539,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018955_rank115,995,97,0.04038,124
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00010954_rank247,852,852,0.89075,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017668_rank942,495,760,0.81904,15
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00000396_rank080,76,76,0.18347,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047342_rank283,250,250,0.45624,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049333_rank009,50,50,0.77811,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048467_rank038,39,49,0.7227,11
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025494_rank934,840,840,0.16278,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049141_rank305,19,19,0.85698,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022208_rank894,765,913,0.7359,198
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047609_rank029,71,71,0.41467,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048299_rank030,68,58,0.60467,18
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00000871_rank263,294,294,0.8788,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020998_rank887,499,499,0.07455,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007973_rank067,98,97,0.25273,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00026869_rank421,272,272,0.81032,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00031695_rank659,493,553,0.10245,3
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021977_rank801,889,889,0.60817,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035519_rank159,574,574,0.91363,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00016170_rank349,115,65,0.06298,23
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039794_rank109,206,206,0.79704,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041216_rank079,63,58,0.62172,8
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035911_rank140,437,460,0.49507,3
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006748_rank792,554,131,0.15886,162
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042223_rank278,311,311,0.88786,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017186_rank918,284,284,0.94343,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027458_rank790,486,913,0.17379,547
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007606_rank543,293,293,0.65444,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004638_rank037,38,38,0.43561,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00000041_rank602,516,431,0.23194,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025639_rank552,402,402,0.70768,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011405_rank403,403,403,0.47,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020363_rank741,942,942,0.92299,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00002956_rank498,350,350,0.52585,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013740_rank273,275,275,0.80704,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046825_rank519,252,252,0.79613,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00003096_rank601,679,975,0.13836,579
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030920_rank643,221,233,0.59471,5
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017659_rank506,952,948,0.6776,4
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00009747_rank703,984,984,0.29547,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045250_rank519,252,196,0.35113,3
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00023858_rank445,817,625,0.07903,89
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022117_rank823,808,808,0.81042,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011625_rank655,874,705,0.32368,3
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006455_rank605,105,105,0.87916,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017963_rank019,49,49,0.47126,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008939_rank352,228,228,0.68402,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00003062_rank422,492,536,0.65266,491
