dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046921_rank365,420,420,0.44124,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001089_rank425,681,447,0.14326,569
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00016468_rank974,576,576,0.8878,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037364_rank685,513,471,0.24591,53
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00032347_rank461,412,412,0.82163,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020883_rank907,707,637,0.12605,6
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037224_rank814,470,470,0.58402,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047427_rank398,578,975,0.19667,307
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042245_rank007,6,6,0.77048,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00038371_rank011,150,150,0.59574,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00040556_rank357,268,268,0.88284,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007923_rank605,105,105,0.8853,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025148_rank544,898,898,0.72264,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030039_rank072,57,57,0.8456,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042357_rank421,272,272,0.66718,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00029013_rank349,115,150,0.2447,213
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035575_rank858,687,687,0.3299,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030789_rank329,654,654,0.93484,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00038558_rank403,403,460,0.19747,17
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001127_rank941,786,479,0.62422,372
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047237_rank343,756,412,0.6203,3
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007125_rank445,817,751,0.40262,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030083_rank446,166,166,0.38509,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008425_rank234,427,427,0.8891,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030595_rank776,260,260,0.77315,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001148_rank434,274,274,0.58056,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00010150_rank183,319,319,0.65504,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00014652_rank025,973,973,0.19164,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027126_rank594,556,556,0.16665,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025953_rank606,475,475,0.86729,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021535_rank530,567,618,0.57282,14
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021414_rank901,558,703,0.25187,115
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006241_rank716,604,604,0.87072,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006782_rank790,486,889,0.41558,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046349_rank056,41,41,0.87789,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00033218_rank061,42,42,0.86834,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00034564_rank849,903,903,0.58159,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013181_rank147,484,484,0.27284,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00002057_rank237,822,541,0.32311,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049364_rank848,188,188,0.88812,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048352_rank166,768,768,0.28676,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018076_rank057,112,6,0.16069,8
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00040538_rank868,15,15,0.86766,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021025_rank028,69,69,0.78072,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044708_rank349,115,115,0.32533,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018012_rank509,915,975,0.26678,27
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044172_rank194,958,958,0.75758,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037112_rank319,436,436,0.6903,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037831_rank360,130,130,0.9141,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011783_rank582,318,135,0.33389,394
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005339_rank023,4,693,0.24878,674
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046220_rank393,207,207,0.77128,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039932_rank829,487,412,0.18519,384
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018647_rank791,534,534,0.86395,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035272_rank730,945,945,0.88081,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047676_rank294,717,717,0.89241,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048136_rank768,710,710,0.89688,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00034261_rank727,603,603,0.85275,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00038650_rank815,887,36,0.19779,727
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013925_rank405,569,569,0.92776,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00023339_rank169,118,119,0.47786,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045499_rank651,441,441,0.77823,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00019434_rank717,773,412,0.66433,52
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045479_rank973,338,338,0.91943,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047258_rank131,81,81,0.73841,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00012982_rank071,389,389,0.80011,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025922_rank830,934,934,0.8751,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00010765_rank193,233,975,0.1422,349
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00015891_rank703,984,975,0.19133,17
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004888_rank743,440,440,0.88657,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008128_rank895,957,950,0.63244,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013789_rank248,122,122,0.73798,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00043411_rank454,965,965,0.23307,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041919_rank049,32,32,0.87775,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048590_rank837,790,975,0.11038,796
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00043089_rank271,208,208,0.82782,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00033989_rank460,330,137,0.5534,176
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025772_rank365,420,420,0.8868,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00043244_rank381,471,471,0.65197,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045704_rank649,943,943,0.858,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045879_rank755,381,150,0.82885,105
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045786_rank175,472,693,0.66026,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00019451_rank500,378,378,0.895,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007876_rank740,514,514,0.43103,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044103_rank782,332,332,0.8675,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008692_rank078,109,975,0.10775,357
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00029026_rank510,971,36,0.83727,520
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042664_rank005,35,36,0.86636,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030953_rank996,699,693,0.21749,170
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00019013_rank209,214,214,0.46035,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039815_rank270,824,36,0.11216,751
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00036700_rank308,172,172,0.9475,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005621_rank106,357,357,0.58584,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00034929_rank076,20,20,0.88946,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021439_rank697,683,58,0.379,986
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00033424_rank265,736,736,0.5009,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039830_rank517,866,866,0.85572,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00036982_rank035,66,66,0.25087,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00015171_rank686,451,451,0.84596,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00000411_rank712,199,256,0.77382,20
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00032815_rank381,471,471,0.37144,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022724_rank239,997,36,0.6933,153
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00009014_rank577,249,249,0.66065,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00029183_rank860,696,696,0.44542,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00024129_rank536,948,948,0.5547,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00036818_rank247,852,852,0.94778,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027207_rank368,7,7,0.41013,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006955_rank960,865,850,0.35618,7
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044915_rank105,775,879,0.44473,43
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020252_rank993,881,579,0.87556,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00026088_rank880,684,684,0.89503,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007407_rank658,474,474,0.59103,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00038521_rank717,773,693,0.36613,999
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041969_rank890,901,901,0.86453,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004825_rank313,465,975,0.11079,919
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035268_rank578,136,136,0.90183,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00034752_rank536,948,948,0.90362,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011612_rank487,153,153,0.4848,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00028583_rank688,287,287,0.8184,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044249_rank433,248,248,0.61883,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004916_rank435,529,975,0.24287,366
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041211_rank042,390,390,0.66395,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025972_rank916,528,528,0.66642,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00038333_rank942,495,495,0.146,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027301_rank013,5,5,0.86236,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004548_rank679,217,217,0.60545,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00043469_rank370,590,590,0.92571,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018826_rank433,248,250,0.47223,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001373_rank339,662,662,0.56158,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035137_rank088,385,385,0.90218,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00028165_rank424,270,270,0.81814,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00002068_rank840,772,879,0.28121,145
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042889_rank210,114,150,0.37817,168
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022898_rank509,915,915,0.91532,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00012372_rank116,106,106,0.90149,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007339_rank054,51,394,0.57602,59
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030332_rank640,939,943,0.47794,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001972_rank346,541,541,0.39739,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00023129_rank152,340,340,0.41367,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030498_rank489,821,50,0.49215,409
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005745_rank940,992,992,0.58042,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00016424_rank827,583,583,0.92244,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044179_rank947,636,791,0.42169,181
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025903_rank189,251,251,0.93594,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022824_rank481,178,178,0.91023,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037985_rank596,419,227,0.20339,771
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005746_rank387,263,263,0.73571,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048741_rank513,366,367,0.92129,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00023125_rank935,13,13,0.87586,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017876_rank938,550,550,0.80104,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017130_rank866,301,301,0.54939,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00033720_rank383,186,185,0.55445,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022744_rank337,356,356,0.85841,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045432_rank268,690,690,0.35622,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027576_rank600,292,292,0.66914,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042180_rank065,302,97,0.32053,354
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039817_rank492,549,458,0.54903,149
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011735_rank127,833,833,0.85798,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00019092_rank021,305,305,0.70566,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018955_rank115,995,995,0.83414,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00010954_rank247,852,852,0.81125,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017668_rank942,495,760,0.55305,15
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00000396_rank080,76,76,0.79664,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047342_rank283,250,250,0.52144,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049333_rank009,50,50,0.88743,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048467_rank038,39,39,0.5666,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025494_rank934,840,462,0.35081,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049141_rank305,19,19,0.87725,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022208_rank894,765,765,0.71445,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047609_rank029,71,71,0.36501,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048299_rank030,68,67,0.34067,3
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00000871_rank263,294,294,0.87162,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020998_rank887,499,499,0.60205,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007973_rank067,98,98,0.48405,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00026869_rank421,272,272,0.76529,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00031695_rank659,493,449,0.20466,619
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021977_rank801,889,486,0.72946,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035519_rank159,574,574,0.84985,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00016170_rank349,115,390,0.21296,15
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039794_rank109,206,206,0.89666,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041216_rank079,63,63,0.8855,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035911_rank140,437,437,0.61794,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006748_rank792,554,100,0.66268,109
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042223_rank278,311,311,0.84793,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017186_rank918,284,284,0.92483,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027458_rank790,486,486,0.69415,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007606_rank543,293,293,0.20348,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004638_rank037,38,38,0.88942,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00000041_rank602,516,431,0.71385,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025639_rank552,402,402,0.82819,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011405_rank403,403,403,0.49839,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020363_rank741,942,942,0.87482,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00002956_rank498,350,350,0.85004,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013740_rank273,275,275,0.88276,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046825_rank519,252,252,0.50907,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00003096_rank601,679,58,0.33098,191
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030920_rank643,221,233,0.8353,5
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017659_rank506,952,952,0.30113,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00009747_rank703,984,984,0.82591,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045250_rank519,252,192,0.45941,4
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00023858_rank445,817,36,0.20909,801
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022117_rank823,808,808,0.8341,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011625_rank655,874,874,0.83782,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006455_rank605,105,105,0.89146,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017963_rank019,49,49,0.72009,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008939_rank352,228,228,0.8812,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00003062_rank422,492,412,0.18581,43
