dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047237_rank343,756,822,0.07273,8
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007125_rank445,817,802,0.05944,24
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030083_rank446,166,166,0.67388,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008425_rank234,427,427,0.79821,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030595_rank776,260,261,0.34803,3
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001148_rank434,274,274,0.83928,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00010150_rank183,319,319,0.97202,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00014652_rank025,973,973,0.11778,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027126_rank594,556,881,0.16553,39
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025953_rank606,475,475,0.99233,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021535_rank530,567,567,0.44383,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021414_rank901,558,525,0.18937,771
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006241_rank716,604,604,0.99189,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006782_rank790,486,889,0.09702,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046349_rank056,41,41,0.75222,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00033218_rank061,42,42,0.81089,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00034564_rank849,903,975,0.07324,575
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013181_rank147,484,975,0.18079,27
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00002057_rank237,822,693,0.08953,567
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049364_rank848,188,188,0.55249,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048352_rank166,768,768,0.48645,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018076_rank057,112,112,0.34504,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00040538_rank868,15,15,0.9505,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021025_rank028,69,69,0.80133,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044708_rank349,115,611,0.78138,361
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018012_rank509,915,915,0.8486,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044172_rank194,958,958,0.97084,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037112_rank319,436,436,0.11736,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037831_rank360,130,130,0.92948,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011783_rank582,318,410,0.03396,653
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005339_rank023,4,693,0.57609,674
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046220_rank393,207,208,0.80466,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039932_rank829,487,487,0.27828,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018647_rank791,534,534,0.38878,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035272_rank730,945,945,0.69851,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047676_rank294,717,717,0.89925,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048136_rank768,710,710,0.93651,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00034261_rank727,603,603,0.11209,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00038650_rank815,887,975,0.10597,906
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013925_rank405,569,569,0.85201,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00023339_rank169,118,119,0.48119,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045499_rank651,441,692,0.09027,88
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00019434_rank717,773,773,0.4438,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045479_rank973,338,338,0.77873,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047258_rank131,81,81,0.75112,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00012982_rank071,389,391,0.60907,4
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025922_rank830,934,121,0.07454,25
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00010765_rank193,233,206,0.72979,21
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00015891_rank703,984,984,0.75149,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004888_rank743,440,440,0.8909,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008128_rank895,957,951,0.2156,6
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013789_rank248,122,881,0.03685,494
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00043411_rank454,965,965,0.58403,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041919_rank049,32,32,0.49258,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048590_rank837,790,701,0.50886,780
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00043089_rank271,208,208,0.73537,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00033989_rank460,330,105,0.14231,63
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025772_rank365,420,420,0.93455,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00043244_rank381,471,471,0.86286,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045704_rank649,943,943,0.97173,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045879_rank755,381,150,0.19061,105
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045786_rank175,472,472,0.63285,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00019451_rank500,378,378,0.96907,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007876_rank740,514,525,0.12506,806
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044103_rank782,332,332,0.77113,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008692_rank078,109,5,0.12667,13
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00029026_rank510,971,100,0.05143,219
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042664_rank005,35,36,0.65314,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030953_rank996,699,525,0.19677,327
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00019013_rank209,214,163,0.86347,31
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039815_rank270,824,484,0.11515,929
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00036700_rank308,172,172,0.90528,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005621_rank106,357,357,0.95173,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00034929_rank076,20,20,0.76032,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021439_rank697,683,525,0.34618,711
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00033424_rank265,736,736,0.98146,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039830_rank517,866,866,0.83787,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00036982_rank035,66,56,0.19435,14
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00015171_rank686,451,451,0.49463,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00000411_rank712,199,199,0.16719,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00032815_rank381,471,471,0.08755,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022724_rank239,997,642,0.09584,740
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00009014_rank577,249,248,0.37417,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00029183_rank860,696,710,0.08579,11
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00024129_rank536,948,948,0.28393,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00036818_rank247,852,852,0.90627,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027207_rank368,7,7,0.5046,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006955_rank960,865,938,0.2002,263
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044915_rank105,775,775,0.36471,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020252_rank993,881,579,0.96041,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00026088_rank880,684,684,0.92366,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007407_rank658,474,474,0.98513,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00038521_rank717,773,472,0.06105,899
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041969_rank890,901,901,0.36629,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004825_rank313,465,757,0.67401,481
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035268_rank578,136,136,0.84686,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00034752_rank536,948,948,0.89292,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011612_rank487,153,153,0.24993,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00028583_rank688,287,287,0.55023,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044249_rank433,248,248,0.29259,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004916_rank435,529,642,0.11251,421
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041211_rank042,390,58,0.13533,15
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025972_rank916,528,693,0.14746,925
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00038333_rank942,495,525,0.21735,959
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027301_rank013,5,5,0.69346,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004548_rank679,217,217,0.23273,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00043469_rank370,590,590,0.69947,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018826_rank433,248,250,0.52998,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001373_rank339,662,662,0.74676,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035137_rank088,385,385,0.94422,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00028165_rank424,270,270,0.74994,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00002068_rank840,772,642,0.06671,303
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042889_rank210,114,129,0.35518,481
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022898_rank509,915,915,0.88175,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00012372_rank116,106,106,0.80237,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007339_rank054,51,5,0.15209,45
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030332_rank640,939,938,0.16761,9
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001972_rank346,541,541,0.13381,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00023129_rank152,340,340,0.91267,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030498_rank489,821,525,0.46181,4
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005745_rank940,992,992,0.81036,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00016424_rank827,583,583,0.98802,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044179_rank947,636,975,0.06805,792
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025903_rank189,251,251,0.9788,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022824_rank481,178,178,0.90574,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037985_rank596,419,227,0.31501,771
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005746_rank387,263,263,0.76838,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048741_rank513,366,367,0.57715,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00023125_rank935,13,13,0.86513,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017876_rank938,550,412,0.0876,742
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017130_rank866,301,301,0.49045,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00033720_rank383,186,185,0.54091,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022744_rank337,356,356,0.90352,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045432_rank268,690,690,0.42026,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027576_rank600,292,292,0.72734,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042180_rank065,302,344,0.57909,195
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039817_rank492,549,458,0.39303,149
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011735_rank127,833,833,0.30992,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00019092_rank021,305,305,0.36423,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018955_rank115,995,995,0.81216,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00010954_rank247,852,489,0.92617,39
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017668_rank942,495,760,0.62983,15
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00000396_rank080,76,76,0.95478,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047342_rank283,250,250,0.68229,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049333_rank009,50,50,0.96679,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048467_rank038,39,49,0.92486,11
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025494_rank934,840,462,0.06071,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049141_rank305,19,19,0.84772,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022208_rank894,765,694,0.28806,73
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047609_rank029,71,50,0.31685,80
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048299_rank030,68,58,0.27401,18
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00000871_rank263,294,294,0.80275,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020998_rank887,499,499,0.46804,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007973_rank067,98,99,0.19531,5
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00026869_rank421,272,272,0.74778,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00031695_rank659,493,553,0.51766,3
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021977_rank801,889,486,0.85555,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035519_rank159,574,574,0.99742,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00016170_rank349,115,58,0.20093,80
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039794_rank109,206,206,0.7957,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041216_rank079,63,63,0.30575,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035911_rank140,437,460,0.72213,3
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006748_rank792,554,536,0.2273,9
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042223_rank278,311,311,0.75576,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017186_rank918,284,284,0.97906,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027458_rank790,486,112,0.15297,482
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007606_rank543,293,293,0.96598,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004638_rank037,38,38,0.24097,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00000041_rank602,516,642,0.4036,44
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025639_rank552,402,402,0.43653,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011405_rank403,403,403,0.66143,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020363_rank741,942,942,0.95345,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00002956_rank498,350,350,0.99546,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013740_rank273,275,275,0.92159,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046825_rank519,252,252,0.85561,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00003096_rank601,679,525,0.28432,696
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030920_rank643,221,233,0.35535,5
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017659_rank506,952,952,0.62343,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00009747_rank703,984,984,0.51397,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045250_rank519,252,192,0.47337,4
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00023858_rank445,817,693,0.34298,529
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022117_rank823,808,808,0.30005,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011625_rank655,874,874,0.81,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006455_rank605,105,105,0.87967,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017963_rank019,49,49,0.37007,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008939_rank352,228,228,0.90694,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00003062_rank422,492,478,0.14376,7
