dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027211_rank390,510,510,0.90789,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018104_rank677,430,36,0.4589,907
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004998_rank230,895,404,0.49839,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00043580_rank446,166,167,0.50727,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007237_rank958,12,12,0.84303,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00029815_rank851,617,617,0.71123,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046921_rank365,420,420,0.76363,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001089_rank425,681,758,0.11961,967
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00016468_rank974,576,576,0.74383,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037364_rank685,513,758,0.36216,247
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00032347_rank461,412,412,0.85017,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020883_rank907,707,791,0.15235,18
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037224_rank814,470,144,0.22952,729
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047427_rank398,578,975,0.1926,307
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042245_rank007,6,6,0.62283,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00038371_rank011,150,137,0.37595,123
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00040556_rank357,268,268,0.83589,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007923_rank605,105,105,0.8047,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025148_rank544,898,898,0.66495,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030039_rank072,57,57,0.77311,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042357_rank421,272,272,0.45146,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00029013_rank349,115,395,0.17595,779
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035575_rank858,687,687,0.68586,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030789_rank329,654,654,0.92423,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00038558_rank403,403,536,0.658,6
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001127_rank941,786,479,0.77876,372
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047237_rank343,756,412,0.73017,3
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007125_rank445,817,751,0.85256,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030083_rank446,166,166,0.9677,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008425_rank234,427,427,0.85091,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030595_rank776,260,260,0.92238,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001148_rank434,274,274,0.90234,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00010150_rank183,319,319,0.82238,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00014652_rank025,973,97,0.17743,338
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027126_rank594,556,449,0.17364,327
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025953_rank606,475,475,0.87734,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021535_rank530,567,567,0.67138,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021414_rank901,558,536,0.34227,996
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006241_rank716,604,604,0.91993,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006782_rank790,486,486,0.73807,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046349_rank056,41,41,0.88396,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00033218_rank061,42,42,0.92271,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00034564_rank849,903,903,0.46706,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013181_rank147,484,484,0.58042,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00002057_rank237,822,693,0.40022,567
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049364_rank848,188,188,0.8774,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048352_rank166,768,768,0.26316,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018076_rank057,112,97,0.15534,738
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00040538_rank868,15,15,0.90226,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021025_rank028,69,69,0.50801,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044708_rank349,115,115,0.30397,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018012_rank509,915,449,0.50426,10
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044172_rank194,958,958,0.80545,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037112_rank319,436,436,0.84698,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037831_rank360,130,130,0.90108,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011783_rank582,318,133,0.09615,102
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005339_rank023,4,975,0.17016,145
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046220_rank393,207,208,0.55454,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039932_rank829,487,412,0.25591,384
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018647_rank791,534,534,0.91708,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035272_rank730,945,945,0.88999,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047676_rank294,717,717,0.82073,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048136_rank768,710,710,0.93834,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00034261_rank727,603,603,0.74547,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00038650_rank815,887,36,0.59121,727
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013925_rank405,569,569,0.89752,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00023339_rank169,118,119,0.34287,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045499_rank651,441,463,0.63382,76
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00019434_rank717,773,412,0.64108,52
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045479_rank973,338,338,0.91083,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047258_rank131,81,81,0.81155,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00012982_rank071,389,389,0.423,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025922_rank830,934,934,0.8872,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00010765_rank193,233,206,0.34794,21
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00015891_rank703,984,984,0.8811,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004888_rank743,440,440,0.91064,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008128_rank895,957,950,0.42932,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013789_rank248,122,122,0.41235,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00043411_rank454,965,965,0.20542,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041919_rank049,32,32,0.85861,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048590_rank837,790,790,0.55586,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00043089_rank271,208,208,0.95132,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00033989_rank460,330,137,0.77869,176
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025772_rank365,420,420,0.8507,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00043244_rank381,471,471,0.72805,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045704_rank649,943,943,0.48455,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045879_rank755,381,381,0.45382,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045786_rank175,472,693,0.56055,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00019451_rank500,378,378,0.89858,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007876_rank740,514,514,0.39618,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044103_rank782,332,332,0.90058,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008692_rank078,109,97,0.2526,255
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00029026_rank510,971,36,0.48813,520
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042664_rank005,35,36,0.60841,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030953_rank996,699,699,0.41137,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00019013_rank209,214,214,0.41443,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039815_rank270,824,536,0.44903,459
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00036700_rank308,172,172,0.91821,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005621_rank106,357,357,0.81734,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00034929_rank076,20,20,0.90063,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021439_rank697,683,58,0.17448,986
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00033424_rank265,736,736,0.8462,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039830_rank517,866,866,0.77162,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00036982_rank035,66,66,0.50153,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00015171_rank686,451,451,0.87496,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00000411_rank712,199,199,0.76968,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00032815_rank381,471,471,0.64557,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022724_rank239,997,35,0.35052,18
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00009014_rank577,249,249,0.64021,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00029183_rank860,696,696,0.87848,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00024129_rank536,948,948,0.5958,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00036818_rank247,852,852,0.89202,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027207_rank368,7,7,0.70865,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006955_rank960,865,97,0.15047,518
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044915_rank105,775,879,0.78136,43
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020252_rank993,881,579,0.87137,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00026088_rank880,684,684,0.90119,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007407_rank658,474,474,0.85941,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00038521_rank717,773,975,0.36418,813
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041969_rank890,901,901,0.79252,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004825_rank313,465,536,0.30259,474
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035268_rank578,136,136,0.88891,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00034752_rank536,948,948,0.88808,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011612_rank487,153,153,0.7696,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00028583_rank688,287,287,0.89912,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044249_rank433,248,248,0.79449,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004916_rank435,529,529,0.39563,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041211_rank042,390,390,0.85987,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025972_rank916,528,758,0.21952,273
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00038333_rank942,495,536,0.19582,249
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027301_rank013,5,5,0.87974,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004548_rank679,217,217,0.81133,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00043469_rank370,590,590,0.89812,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018826_rank433,248,250,0.53373,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001373_rank339,662,662,0.77756,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035137_rank088,385,385,0.86794,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00028165_rank424,270,270,0.8685,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00002068_rank840,772,417,0.49395,342
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042889_rank210,114,150,0.24487,168
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022898_rank509,915,915,0.7734,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00012372_rank116,106,106,0.92951,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007339_rank054,51,394,0.29142,59
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030332_rank640,939,943,0.3455,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001972_rank346,541,541,0.35583,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00023129_rank152,340,340,0.71587,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030498_rank489,821,50,0.79495,409
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005745_rank940,992,992,0.73582,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00016424_rank827,583,583,0.88762,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044179_rank947,636,791,0.2616,181
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025903_rank189,251,251,0.92154,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022824_rank481,178,178,0.87015,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037985_rank596,419,227,0.25091,771
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005746_rank387,263,263,0.81394,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048741_rank513,366,367,0.91262,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00023125_rank935,13,13,0.87122,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017876_rank938,550,550,0.81204,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017130_rank866,301,301,0.91876,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00033720_rank383,186,185,0.82082,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022744_rank337,356,356,0.90149,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045432_rank268,690,690,0.71704,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027576_rank600,292,292,0.55384,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042180_rank065,302,97,0.16455,354
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039817_rank492,549,458,0.42538,149
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011735_rank127,833,833,0.87467,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00019092_rank021,305,305,0.49451,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018955_rank115,995,995,0.9206,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00010954_rank247,852,852,0.62076,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017668_rank942,495,760,0.75955,15
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00000396_rank080,76,76,0.92739,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047342_rank283,250,250,0.59736,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049333_rank009,50,50,0.84929,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048467_rank038,39,39,0.61591,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025494_rank934,840,840,0.27363,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049141_rank305,19,19,0.8749,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022208_rank894,765,765,0.63545,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047609_rank029,71,71,0.71089,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048299_rank030,68,58,0.90475,18
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00000871_rank263,294,294,0.89561,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020998_rank887,499,499,0.92163,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007973_rank067,98,98,0.84083,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00026869_rank421,272,272,0.859,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00031695_rank659,493,453,0.21422,6
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021977_rank801,889,889,0.42184,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035519_rank159,574,574,0.85931,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00016170_rank349,115,390,0.64542,15
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039794_rank109,206,206,0.91648,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041216_rank079,63,63,0.88481,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035911_rank140,437,437,0.61621,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006748_rank792,554,50,0.26494,651
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042223_rank278,311,311,0.88652,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017186_rank918,284,284,0.89671,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027458_rank790,486,486,0.59915,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007606_rank543,293,293,0.40114,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004638_rank037,38,38,0.842,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00000041_rank602,516,703,0.11739,80
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025639_rank552,402,402,0.81173,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011405_rank403,403,403,0.4979,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020363_rank741,942,942,0.82396,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00002956_rank498,350,350,0.66221,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013740_rank273,275,275,0.90169,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046825_rank519,252,252,0.85369,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00003096_rank601,679,58,0.35204,191
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030920_rank643,221,233,0.7586,5
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017659_rank506,952,948,0.63926,4
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00009747_rank703,984,984,0.72976,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045250_rank519,252,252,0.67738,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00023858_rank445,817,58,0.11557,877
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022117_rank823,808,808,0.89821,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011625_rank655,874,874,0.77737,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006455_rank605,105,105,0.90704,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017963_rank019,49,49,0.51939,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008939_rank352,228,228,0.90415,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00003062_rank422,492,449,0.36528,550
