dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00015464_rank407,173,173,0.47224,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008930_rank440,196,191,0.29826,26
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042266_rank265,736,448,0.72217,613
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018111_rank101,110,58,0.18999,45
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00003978_rank654,286,373,0.67823,47
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00028714_rank609,880,975,0.2756,170
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013397_rank143,59,59,0.695,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00029529_rank135,871,833,0.40489,6
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00009973_rank730,945,948,0.81845,6
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00014248_rank047,102,102,0.88077,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049527_rank442,809,809,0.23168,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047656_rank054,51,346,0.65941,99
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00002804_rank924,946,946,0.68667,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027937_rank549,156,156,0.82376,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006102_rank887,499,472,0.64215,497
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027974_rank170,290,290,0.59258,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045117_rank879,878,878,0.52774,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027219_rank193,233,267,0.47721,14
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020911_rank780,875,791,0.56564,95
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00031470_rank471,277,277,0.87953,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022178_rank412,741,741,0.4562,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001099_rank857,377,377,0.91921,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020963_rank616,158,158,0.59873,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017272_rank899,904,904,0.24373,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011007_rank686,451,36,0.26314,536
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018986_rank734,648,454,0.16709,35
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005444_rank804,473,421,0.2472,566
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00010909_rank677,430,430,0.78514,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006666_rank639,269,269,0.86107,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00036877_rank944,729,729,0.25039,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037898_rank022,149,149,0.52071,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037587_rank258,623,421,0.23266,582
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004871_rank881,409,975,0.09189,282
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049559_rank934,840,36,0.12074,171
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00024354_rank101,110,115,0.49599,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001970_rank707,737,36,0.40789,351
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039959_rank877,725,725,0.69831,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005427_rank157,9,9,0.90292,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046343_rank971,532,536,0.19114,194
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013014_rank135,871,871,0.71772,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00000693_rank666,425,449,0.53446,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048726_rank659,493,519,0.1686,24
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030214_rank768,710,412,0.20648,43
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035007_rank770,599,599,0.86745,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048164_rank412,741,975,0.13158,414
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017048_rank022,149,149,0.92402,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025507_rank873,11,11,0.81811,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045862_rank671,902,902,0.56003,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044380_rank200,240,240,0.35138,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041998_rank419,219,178,0.38415,59
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00012026_rank324,189,189,0.69597,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007801_rank519,252,233,0.39223,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030999_rank290,483,483,0.67547,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00032086_rank202,53,58,0.39671,3
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027716_rank261,845,618,0.13823,71
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001827_rank966,602,975,0.16074,521
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021888_rank971,532,975,0.17419,338
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027211_rank390,510,510,0.86971,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018104_rank677,430,36,0.12572,907
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004998_rank230,895,404,0.84219,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00043580_rank446,166,166,0.44192,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007237_rank958,12,12,0.85365,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00029815_rank851,617,975,0.20113,723
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046921_rank365,420,554,0.1403,488
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001089_rank425,681,758,0.16114,967
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00016468_rank974,576,576,0.80793,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037364_rank685,513,471,0.68648,53
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00032347_rank461,412,412,0.68883,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020883_rank907,707,975,0.09364,746
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037224_rank814,470,144,0.13193,729
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047427_rank398,578,975,0.22553,307
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042245_rank007,6,472,0.31963,87
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00038371_rank011,150,150,0.76752,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00040556_rank357,268,268,0.55657,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007923_rank605,105,105,0.5405,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025148_rank544,898,898,0.48267,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030039_rank072,57,57,0.60315,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042357_rank421,272,272,0.63938,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00029013_rank349,115,975,0.17628,393
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035575_rank858,687,687,0.12103,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030789_rank329,654,654,0.78344,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00038558_rank403,403,975,0.15916,48
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001127_rank941,786,479,0.59524,372
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047237_rank343,756,427,0.37674,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007125_rank445,817,751,0.40567,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030083_rank446,166,166,0.54195,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008425_rank234,427,427,0.88961,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030595_rank776,260,260,0.39393,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001148_rank434,274,274,0.82922,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00010150_rank183,319,319,0.63949,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00014652_rank025,973,973,0.17816,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027126_rank594,556,694,0.20155,614
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025953_rank606,475,475,0.85697,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021535_rank530,567,633,0.22281,62
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021414_rank901,558,703,0.14758,115
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006241_rank716,604,604,0.84415,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006782_rank790,486,536,0.06609,779
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046349_rank056,41,41,0.76549,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00033218_rank061,42,42,0.87414,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00034564_rank849,903,975,0.08002,575
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013181_rank147,484,536,0.19195,9
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00002057_rank237,822,693,0.26568,567
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049364_rank848,188,188,0.85424,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048352_rank166,768,36,0.46896,739
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018076_rank057,112,112,0.51236,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00040538_rank868,15,15,0.81094,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021025_rank028,69,69,0.13396,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044708_rank349,115,115,0.23457,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018012_rank509,915,975,0.11759,27
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044172_rank194,958,958,0.67506,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037112_rank319,436,436,0.7974,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037831_rank360,130,130,0.86704,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011783_rank582,318,124,0.05413,160
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005339_rank023,4,36,0.31544,134
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046220_rank393,207,207,0.49741,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039932_rank829,487,605,0.23716,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018647_rank791,534,534,0.72608,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035272_rank730,945,945,0.5441,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047676_rank294,717,717,0.63448,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048136_rank768,710,710,0.84157,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00034261_rank727,603,603,0.13677,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00038650_rank815,887,36,0.11438,727
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013925_rank405,569,569,0.89927,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00023339_rank169,118,119,0.71946,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045499_rank651,441,441,0.2807,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00019434_rank717,773,412,0.24132,52
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045479_rank973,338,338,0.92304,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047258_rank131,81,139,0.22735,8
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00012982_rank071,389,389,0.84307,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025922_rank830,934,934,0.91142,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00010765_rank193,233,179,0.22303,45
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00015891_rank703,984,984,0.85158,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004888_rank743,440,440,0.92578,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008128_rank895,957,950,0.59865,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013789_rank248,122,122,0.5452,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00043411_rank454,965,975,0.20142,763
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041919_rank049,32,32,0.636,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048590_rank837,790,975,0.1638,796
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00043089_rank271,208,208,0.8568,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00033989_rank460,330,36,0.22379,139
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025772_rank365,420,420,0.80326,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00043244_rank381,471,471,0.74778,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045704_rank649,943,389,0.27511,248
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045879_rank755,381,150,0.80311,105
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045786_rank175,472,472,0.65237,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00019451_rank500,378,378,0.68705,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007876_rank740,514,514,0.56132,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044103_rank782,332,332,0.86509,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008692_rank078,109,36,0.18908,107
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00029026_rank510,971,36,0.6042,520
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042664_rank005,35,36,0.72237,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030953_rank996,699,211,0.08965,255
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00019013_rank209,214,234,0.20393,3
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039815_rank270,824,36,0.20285,751
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00036700_rank308,172,172,0.76105,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005621_rank106,357,360,0.50127,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00034929_rank076,20,20,0.6709,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021439_rank697,683,36,0.13384,688
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00033424_rank265,736,736,0.70247,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039830_rank517,866,866,0.25864,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00036982_rank035,66,975,0.2835,487
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00015171_rank686,451,451,0.84963,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00000411_rank712,199,100,0.35197,86
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00032815_rank381,471,471,0.24139,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022724_rank239,997,36,0.44069,153
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00009014_rank577,249,248,0.38609,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00029183_rank860,696,696,0.52044,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00024129_rank536,948,572,0.76245,190
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00036818_rank247,852,852,0.3697,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027207_rank368,7,7,0.46055,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006955_rank960,865,850,0.33971,7
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044915_rank105,775,36,0.15427,444
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020252_rank993,881,579,0.54111,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00026088_rank880,684,684,0.83885,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007407_rank658,474,474,0.90741,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00038521_rank717,773,693,0.39419,999
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041969_rank890,901,901,0.79573,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004825_rank313,465,36,0.22427,844
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035268_rank578,136,136,0.83416,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00034752_rank536,948,948,0.79239,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011612_rank487,153,153,0.71785,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00028583_rank688,287,287,0.2408,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044249_rank433,248,248,0.66585,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004916_rank435,529,132,0.10238,388
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041211_rank042,390,50,0.15465,74
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025972_rank916,528,447,0.24301,47
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00038333_rank942,495,36,0.51542,898
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027301_rank013,5,5,0.78939,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004548_rank679,217,217,0.37981,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00043469_rank370,590,528,0.33341,57
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018826_rank433,248,250,0.45126,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001373_rank339,662,754,0.20255,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035137_rank088,385,178,0.87745,33
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00028165_rank424,270,270,0.88825,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00002068_rank840,772,723,0.109,33
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042889_rank210,114,150,0.15067,168
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022898_rank509,915,915,0.79691,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00012372_rank116,106,278,0.48839,54
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007339_rank054,51,394,0.94849,59
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030332_rank640,939,36,0.25374,215
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001972_rank346,541,541,0.65509,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00023129_rank152,340,340,0.35548,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030498_rank489,821,395,0.53511,251
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005745_rank940,992,992,0.55749,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00016424_rank827,583,583,0.60286,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044179_rank947,636,703,0.20736,856
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025903_rank189,251,251,0.8624,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022824_rank481,178,178,0.86591,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037985_rank596,419,173,0.28598,621
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005746_rank387,263,263,0.79188,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048741_rank513,366,367,0.83878,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00023125_rank935,13,13,0.85892,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017876_rank938,550,833,0.2924,186
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017130_rank866,301,301,0.23759,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00033720_rank383,186,185,0.83833,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022744_rank337,356,356,0.78391,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045432_rank268,690,690,0.59138,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027576_rank600,292,292,0.54798,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042180_rank065,302,150,0.08307,459
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039817_rank492,549,458,0.4885,149
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011735_rank127,833,833,0.91032,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00019092_rank021,305,306,0.34804,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018955_rank115,995,995,0.09595,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00010954_rank247,852,852,0.69482,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017668_rank942,495,760,0.23308,15
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00000396_rank080,76,76,0.40869,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047342_rank283,250,250,0.49923,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049333_rank009,50,50,0.84761,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048467_rank038,39,49,0.39195,11
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025494_rank934,840,462,0.25285,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049141_rank305,19,19,0.85658,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022208_rank894,765,765,0.4641,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047609_rank029,71,50,0.15731,80
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048299_rank030,68,58,0.48437,18
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00000871_rank263,294,294,0.44813,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020998_rank887,499,499,0.39082,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007973_rank067,98,99,0.3191,5
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00026869_rank421,272,272,0.84208,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00031695_rank659,493,848,0.14433,119
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021977_rank801,889,486,0.67581,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035519_rank159,574,574,0.8859,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00016170_rank349,115,975,0.19645,393
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039794_rank109,206,206,0.25226,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041216_rank079,63,63,0.29234,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035911_rank140,437,460,0.51299,3
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006748_rank792,554,100,0.17719,109
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042223_rank278,311,311,0.86994,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017186_rank918,284,284,0.80549,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027458_rank790,486,486,0.84103,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007606_rank543,293,293,0.40294,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004638_rank037,38,38,0.78878,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00000041_rank602,516,975,0.10368,468
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025639_rank552,402,402,0.85406,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011405_rank403,403,833,0.1518,3
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020363_rank741,942,942,0.83426,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00002956_rank498,350,349,0.18935,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013740_rank273,275,275,0.88891,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046825_rank519,252,252,0.55522,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00003096_rank601,679,58,0.73279,191
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030920_rank643,221,256,0.40185,9
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017659_rank506,952,948,0.80998,4
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00009747_rank703,984,984,0.87947,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045250_rank519,252,196,0.47066,3
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00023858_rank445,817,97,0.37569,164
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022117_rank823,808,808,0.17662,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011625_rank655,874,874,0.50956,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006455_rank605,105,105,0.80365,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017963_rank019,49,50,0.7306,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008939_rank352,228,228,0.88704,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00003062_rank422,492,553,0.09221,3
