dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00010909_rank677,430,430,0.78973,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006666_rank639,269,269,0.84369,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00036877_rank944,729,975,0.1809,484
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037898_rank022,149,149,0.47833,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037587_rank258,623,975,0.13658,695
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004871_rank881,409,892,0.53441,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049559_rank934,840,840,0.5246,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00024354_rank101,110,110,0.78124,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001970_rank707,737,737,0.8541,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039959_rank877,725,725,0.81229,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005427_rank157,9,9,0.87979,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046343_rank971,532,693,0.59095,976
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013014_rank135,871,871,0.89942,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00000693_rank666,425,449,0.92603,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048726_rank659,493,493,0.66738,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030214_rank768,710,975,0.1538,988
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035007_rank770,599,599,0.869,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048164_rank412,741,887,0.46876,5
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017048_rank022,149,149,0.90007,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025507_rank873,11,11,0.85467,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045862_rank671,902,463,0.33348,136
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044380_rank200,240,241,0.45753,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041998_rank419,219,213,0.68567,8
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00012026_rank324,189,189,0.80658,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007801_rank519,252,196,0.37408,3
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030999_rank290,483,483,0.46874,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00032086_rank202,53,53,0.37667,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027716_rank261,845,845,0.41668,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001827_rank966,602,975,0.23654,521
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021888_rank971,532,694,0.6634,183
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027211_rank390,510,510,0.89928,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018104_rank677,430,112,0.09353,551
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004998_rank230,895,908,0.23421,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00043580_rank446,166,167,0.45809,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007237_rank958,12,12,0.86395,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00029815_rank851,617,617,0.94506,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046921_rank365,420,420,0.88372,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001089_rank425,681,836,0.08741,121
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00016468_rank974,576,576,0.90151,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037364_rank685,513,875,0.19362,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00032347_rank461,412,412,0.77513,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020883_rank907,707,480,0.34457,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037224_rank814,470,470,0.59594,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047427_rank398,578,975,0.43325,307
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042245_rank007,6,6,0.8497,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00038371_rank011,150,150,0.91087,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00040556_rank357,268,268,0.85567,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007923_rank605,105,105,0.87583,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025148_rank544,898,898,0.92019,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030039_rank072,57,58,0.71066,3
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042357_rank421,272,272,0.4453,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00029013_rank349,115,112,0.81518,29
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035575_rank858,687,687,0.41219,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030789_rank329,654,654,0.89375,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00038558_rank403,403,913,0.3285,27
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001127_rank941,786,758,0.31856,88
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047237_rank343,756,427,0.57987,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007125_rank445,817,751,0.67102,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030083_rank446,166,166,0.88333,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008425_rank234,427,427,0.8618,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030595_rank776,260,260,0.89216,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001148_rank434,274,274,0.91624,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00010150_rank183,319,319,0.94636,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00014652_rank025,973,973,0.86209,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027126_rank594,556,975,0.33489,318
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025953_rank606,475,475,0.90666,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021535_rank530,567,567,0.67943,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021414_rank901,558,558,0.33299,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006241_rank716,604,604,0.91953,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006782_rank790,486,486,0.86044,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046349_rank056,41,41,0.91203,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00033218_rank061,42,42,0.91452,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00034564_rank849,903,130,0.13136,139
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013181_rank147,484,484,0.6332,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00002057_rank237,822,541,0.37418,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049364_rank848,188,188,0.8936,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048352_rank166,768,768,0.80639,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018076_rank057,112,112,0.71777,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00040538_rank868,15,15,0.91126,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021025_rank028,69,69,0.86011,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044708_rank349,115,115,0.40234,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018012_rank509,915,449,0.37328,10
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044172_rank194,958,958,0.84029,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037112_rank319,436,436,0.85646,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037831_rank360,130,130,0.92099,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011783_rank582,318,314,0.13646,19
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005339_rank023,4,88,0.46824,271
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046220_rank393,207,207,0.66911,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039932_rank829,487,975,0.37131,681
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018647_rank791,534,534,0.8083,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035272_rank730,945,945,0.91186,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047676_rank294,717,717,0.68956,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048136_rank768,710,710,0.70329,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00034261_rank727,603,603,0.97191,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00038650_rank815,887,879,0.27063,592
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013925_rank405,569,569,0.927,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00023339_rank169,118,119,0.75443,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045499_rank651,441,441,0.84095,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00019434_rank717,773,773,0.941,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045479_rank973,338,338,0.90069,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047258_rank131,81,81,0.37363,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00012982_rank071,389,389,0.58955,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025922_rank830,934,934,0.7552,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00010765_rank193,233,197,0.45075,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00015891_rank703,984,984,0.51884,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004888_rank743,440,440,0.91958,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008128_rank895,957,950,0.88364,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013789_rank248,122,122,0.8703,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00043411_rank454,965,975,0.14277,763
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041919_rank049,32,32,0.47718,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048590_rank837,790,790,0.51107,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00043089_rank271,208,208,0.95644,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00033989_rank460,330,975,0.05323,392
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025772_rank365,420,420,0.89666,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00043244_rank381,471,471,0.61294,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045704_rank649,943,943,0.90214,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045879_rank755,381,357,0.12478,116
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045786_rank175,472,472,0.68065,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00019451_rank500,378,378,0.77307,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007876_rank740,514,514,0.909,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044103_rank782,332,332,0.89102,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008692_rank078,109,109,0.63766,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00029026_rank510,971,975,0.55283,524
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042664_rank005,35,36,0.77785,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030953_rank996,699,699,0.74691,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00019013_rank209,214,165,0.47406,4
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039815_rank270,824,824,0.61728,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00036700_rank308,172,172,0.7072,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005621_rank106,357,357,0.74676,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00034929_rank076,20,20,0.87391,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021439_rank697,683,58,0.45375,986
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00033424_rank265,736,975,0.32865,608
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039830_rank517,866,866,0.74446,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00036982_rank035,66,66,0.55854,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00015171_rank686,451,451,0.8664,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00000411_rank712,199,205,0.32572,14
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00032815_rank381,471,471,0.96543,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022724_rank239,997,36,0.53348,153
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00009014_rank577,249,249,0.73634,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00029183_rank860,696,696,0.78436,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00024129_rank536,948,948,0.8081,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00036818_rank247,852,852,0.89336,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027207_rank368,7,7,0.88911,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006955_rank960,865,850,0.4373,7
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044915_rank105,775,879,0.42524,43
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020252_rank993,881,579,0.87854,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00026088_rank880,684,684,0.92224,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007407_rank658,474,474,0.93442,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00038521_rank717,773,818,0.11149,233
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041969_rank890,901,901,0.70499,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004825_rank313,465,408,0.79782,41
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035268_rank578,136,136,0.87262,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00034752_rank536,948,948,0.93217,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011612_rank487,153,153,0.74014,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00028583_rank688,287,287,0.27802,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044249_rank433,248,248,0.70038,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004916_rank435,529,529,0.20735,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041211_rank042,390,390,0.90314,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025972_rank916,528,975,0.1483,957
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00038333_rank942,495,975,0.49625,459
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027301_rank013,5,5,0.83422,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004548_rank679,217,217,0.88549,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00043469_rank370,590,590,0.90581,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018826_rank433,248,250,0.50845,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001373_rank339,662,662,0.80323,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035137_rank088,385,385,0.86973,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00028165_rank424,270,270,0.85669,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00002068_rank840,772,975,0.50804,266
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042889_rank210,114,114,0.32072,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022898_rank509,915,915,0.95241,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00012372_rank116,106,106,0.90271,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007339_rank054,51,394,0.32809,59
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030332_rank640,939,938,0.49586,9
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001972_rank346,541,541,0.91285,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00023129_rank152,340,340,0.92383,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030498_rank489,821,791,0.3911,103
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005745_rank940,992,992,0.75199,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00016424_rank827,583,583,0.89106,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044179_rank947,636,975,0.33226,792
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025903_rank189,251,251,0.91737,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022824_rank481,178,178,0.93308,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037985_rank596,419,676,0.64139,339
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005746_rank387,263,263,0.89236,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048741_rank513,366,367,0.92076,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00023125_rank935,13,13,0.87387,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017876_rank938,550,550,0.72921,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017130_rank866,301,301,0.74344,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00033720_rank383,186,185,0.76371,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022744_rank337,356,356,0.78047,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045432_rank268,690,690,0.53519,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027576_rank600,292,292,0.61479,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042180_rank065,302,5,0.14034,60
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039817_rank492,549,975,0.59757,550
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011735_rank127,833,833,0.92394,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00019092_rank021,305,305,0.90029,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018955_rank115,995,995,0.9256,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00010954_rank247,852,852,0.74737,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017668_rank942,495,495,0.33442,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00000396_rank080,76,76,0.89992,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047342_rank283,250,248,0.47182,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049333_rank009,50,50,0.87105,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048467_rank038,39,39,0.87931,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025494_rank934,840,840,0.74589,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049141_rank305,19,19,0.86491,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022208_rank894,765,765,0.94516,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047609_rank029,71,71,0.88506,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048299_rank030,68,66,0.47665,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00000871_rank263,294,294,0.92967,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020998_rank887,499,499,0.9431,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007973_rank067,98,98,0.88267,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00026869_rank421,272,272,0.88292,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00031695_rank659,493,553,0.34267,3
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021977_rank801,889,889,0.82576,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035519_rank159,574,574,0.91848,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00016170_rank349,115,975,0.14585,393
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039794_rank109,206,206,0.47924,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041216_rank079,63,63,0.74806,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035911_rank140,437,437,0.73081,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006748_rank792,554,975,0.25513,31
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042223_rank278,311,311,0.8489,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017186_rank918,284,284,0.85081,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027458_rank790,486,889,0.31107,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007606_rank543,293,293,0.91221,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004638_rank037,38,38,0.86753,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00000041_rank602,516,431,0.30331,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025639_rank552,402,402,0.79855,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011405_rank403,403,403,0.8932,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020363_rank741,942,942,0.89298,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00002956_rank498,350,350,0.72168,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013740_rank273,275,275,0.9096,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046825_rank519,252,252,0.83966,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00003096_rank601,679,65,0.24,217
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030920_rank643,221,245,0.38827,50
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017659_rank506,952,948,0.49979,4
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00009747_rank703,984,840,0.21024,539
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045250_rank519,252,252,0.28689,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00023858_rank445,817,817,0.52685,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022117_rank823,808,808,0.9317,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011625_rank655,874,874,0.39622,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006455_rank605,105,105,0.91442,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017963_rank019,49,49,0.77432,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008939_rank352,228,228,0.90726,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00003062_rank422,492,492,0.79874,0
