dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027974_rank170,290,290,0.69763,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045117_rank879,878,878,0.53072,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027219_rank193,233,267,0.30927,14
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020911_rank780,875,975,0.29837,520
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00031470_rank471,277,277,0.83693,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022178_rank412,741,741,0.829,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001099_rank857,377,377,0.80572,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020963_rank616,158,158,0.70312,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017272_rank899,904,36,0.23214,910
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011007_rank686,451,58,0.10209,831
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018986_rank734,648,449,0.49528,401
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005444_rank804,473,975,0.11436,886
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00010909_rank677,430,430,0.82138,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006666_rank639,269,269,0.62904,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00036877_rank944,729,975,0.13157,484
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037898_rank022,149,150,0.67777,7
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037587_rank258,623,975,0.22665,695
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004871_rank881,409,975,0.10067,282
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049559_rank934,840,975,0.3148,835
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00024354_rank101,110,110,0.10722,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001970_rank707,737,737,0.30263,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039959_rank877,725,725,0.58427,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005427_rank157,9,9,0.85781,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046343_rank971,532,449,0.43402,121
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013014_rank135,871,871,0.86882,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00000693_rank666,425,449,0.8452,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048726_rank659,493,791,0.14789,796
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030214_rank768,710,412,0.12676,43
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035007_rank770,599,599,0.58576,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048164_rank412,741,887,0.67619,5
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017048_rank022,149,149,0.88607,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025507_rank873,11,11,0.87867,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045862_rank671,902,902,0.11221,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044380_rank200,240,241,0.22643,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041998_rank419,219,213,0.22053,8
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00012026_rank324,189,189,0.87451,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007801_rank519,252,196,0.66887,3
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030999_rank290,483,483,0.29737,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00032086_rank202,53,53,0.7591,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027716_rank261,845,828,0.06843,61
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001827_rank966,602,975,0.13003,521
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021888_rank971,532,975,0.13391,338
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027211_rank390,510,510,0.89406,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018104_rank677,430,144,0.0882,634
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004998_rank230,895,975,0.42787,457
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00043580_rank446,166,166,0.13061,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007237_rank958,12,12,0.74518,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00029815_rank851,617,975,0.29333,723
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046921_rank365,420,420,0.11646,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001089_rank425,681,575,0.23493,209
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00016468_rank974,576,576,0.83842,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037364_rank685,513,632,0.17162,32
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00032347_rank461,412,412,0.88027,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020883_rank907,707,758,0.0889,505
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037224_rank814,470,470,0.53235,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047427_rank398,578,975,0.30213,307
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042245_rank007,6,975,0.31743,230
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00038371_rank011,150,150,0.64092,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00040556_rank357,268,268,0.72055,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007923_rank605,105,105,0.55614,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025148_rank544,898,898,0.70176,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030039_rank072,57,57,0.46046,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042357_rank421,272,272,0.44697,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00029013_rank349,115,975,0.17221,393
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035575_rank858,687,687,0.88894,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030789_rank329,654,654,0.76185,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00038558_rank403,403,536,0.40891,6
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001127_rank941,786,479,0.66457,372
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047237_rank343,756,412,0.2277,3
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007125_rank445,817,751,0.59435,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030083_rank446,166,166,0.76376,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008425_rank234,427,427,0.71678,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030595_rank776,260,260,0.77214,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001148_rank434,274,274,0.91331,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00010150_rank183,319,319,0.7446,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00014652_rank025,973,36,0.14195,146
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027126_rank594,556,421,0.28871,30
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025953_rank606,475,475,0.87975,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021535_rank530,567,618,0.15979,14
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021414_rank901,558,975,0.31569,524
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006241_rank716,604,604,0.83041,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006782_rank790,486,898,0.1565,980
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046349_rank056,41,41,0.87609,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00033218_rank061,42,42,0.86227,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00034564_rank849,903,100,0.09823,714
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013181_rank147,484,975,0.52277,27
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00002057_rank237,822,536,0.06612,171
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049364_rank848,188,188,0.90945,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048352_rank166,768,100,0.4388,199
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018076_rank057,112,975,0.12064,272
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00040538_rank868,15,15,0.88402,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021025_rank028,69,69,0.14094,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044708_rank349,115,36,0.1375,130
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018012_rank509,915,449,0.55162,10
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044172_rank194,958,958,0.53766,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037112_rank319,436,436,0.83185,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037831_rank360,130,130,0.86337,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011783_rank582,318,308,0.34531,4
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005339_rank023,4,975,0.47083,145
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046220_rank393,207,208,0.46068,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039932_rank829,487,487,0.72353,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018647_rank791,534,534,0.70125,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035272_rank730,945,945,0.77892,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047676_rank294,717,408,0.72135,26
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048136_rank768,710,710,0.92139,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00034261_rank727,603,975,0.21929,202
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00038650_rank815,887,36,0.08476,727
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013925_rank405,569,569,0.85743,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00023339_rank169,118,119,0.68764,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045499_rank651,441,441,0.81124,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00019434_rank717,773,536,0.6071,483
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045479_rank973,338,338,0.88118,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047258_rank131,81,21,0.09316,21
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00012982_rank071,389,389,0.65202,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025922_rank830,934,934,0.67229,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00010765_rank193,233,36,0.18625,323
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00015891_rank703,984,984,0.78589,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004888_rank743,440,440,0.82523,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008128_rank895,957,950,0.30772,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013789_rank248,122,122,0.79867,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00043411_rank454,965,536,0.14663,830
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041919_rank049,32,32,0.81583,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048590_rank837,790,975,0.19624,796
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00043089_rank271,208,208,0.85219,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00033989_rank460,330,137,0.22658,176
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025772_rank365,420,420,0.83458,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00043244_rank381,471,471,0.42077,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045704_rank649,943,943,0.78543,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045879_rank755,381,150,0.17019,105
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045786_rank175,472,975,0.74858,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00019451_rank500,378,378,0.89871,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007876_rank740,514,514,0.23797,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044103_rank782,332,332,0.51543,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008692_rank078,109,97,0.28424,255
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00029026_rank510,971,36,0.8448,520
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042664_rank005,35,36,0.76152,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030953_rank996,699,975,0.40935,823
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00019013_rank209,214,214,0.30729,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039815_rank270,824,134,0.21314,813
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00036700_rank308,172,172,0.60165,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005621_rank106,357,357,0.74649,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00034929_rank076,20,20,0.71801,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021439_rank697,683,58,0.15429,986
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00033424_rank265,736,975,0.38141,608
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039830_rank517,866,621,0.1261,5
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00036982_rank035,66,616,0.68207,105
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00015171_rank686,451,451,0.74555,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00000411_rank712,199,256,0.17765,20
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00032815_rank381,471,471,0.13393,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022724_rank239,997,36,0.08229,153
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00009014_rank577,249,249,0.49148,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00029183_rank860,696,696,0.52747,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00024129_rank536,948,572,0.20942,190
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00036818_rank247,852,852,0.85923,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027207_rank368,7,7,0.41547,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006955_rank960,865,975,0.10784,807
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044915_rank105,775,775,0.62087,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020252_rank993,881,579,0.43633,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00026088_rank880,684,684,0.85367,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007407_rank658,474,474,0.75537,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00038521_rank717,773,632,0.18904,438
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041969_rank890,901,901,0.70326,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004825_rank313,465,408,0.11267,41
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035268_rank578,136,136,0.88469,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00034752_rank536,948,948,0.79123,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011612_rank487,153,153,0.60736,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00028583_rank688,287,281,0.41049,6
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044249_rank433,248,248,0.77346,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004916_rank435,529,529,0.79626,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041211_rank042,390,390,0.59735,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025972_rank916,528,975,0.13075,957
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00038333_rank942,495,495,0.29788,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027301_rank013,5,5,0.86762,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004548_rank679,217,217,0.58234,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00043469_rank370,590,590,0.87173,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018826_rank433,248,250,0.50526,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001373_rank339,662,754,0.20976,2
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035137_rank088,385,178,0.82709,33
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00028165_rank424,270,270,0.84146,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00002068_rank840,772,975,0.71345,266
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042889_rank210,114,842,0.12113,906
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022898_rank509,915,915,0.51175,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00012372_rank116,106,106,0.74267,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007339_rank054,51,394,0.349,59
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030332_rank640,939,939,0.25493,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00001972_rank346,541,541,0.2721,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00023129_rank152,340,340,0.49961,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030498_rank489,821,36,0.17593,928
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005745_rank940,992,992,0.30773,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00016424_rank827,583,583,0.7967,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00044179_rank947,636,703,0.25391,856
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025903_rank189,251,251,0.87879,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022824_rank481,178,178,0.88215,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00037985_rank596,419,253,0.07366,293
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00005746_rank387,263,263,0.88736,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048741_rank513,366,367,0.72591,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00023125_rank935,13,13,0.63305,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017876_rank938,550,550,0.68605,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017130_rank866,301,301,0.72699,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00033720_rank383,186,185,0.48798,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022744_rank337,356,356,0.88194,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045432_rank268,690,346,0.19371,3
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027576_rank600,292,282,0.55482,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042180_rank065,302,97,0.18471,354
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039817_rank492,549,458,0.49058,149
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011735_rank127,833,833,0.89978,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00019092_rank021,305,305,0.28277,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00018955_rank115,995,995,0.29966,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00010954_rank247,852,852,0.65827,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017668_rank942,495,760,0.71763,15
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00000396_rank080,76,76,0.4161,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047342_rank283,250,250,0.45396,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049333_rank009,50,50,0.8782,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048467_rank038,39,39,0.79995,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025494_rank934,840,840,0.34367,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00049141_rank305,19,19,0.83663,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022208_rank894,765,913,0.62901,198
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00047609_rank029,71,71,0.68121,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00048299_rank030,68,58,0.88673,18
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00000871_rank263,294,294,0.65488,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020998_rank887,499,499,0.63333,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007973_rank067,98,99,0.82976,5
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00026869_rank421,272,272,0.86365,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00031695_rank659,493,519,0.07161,24
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00021977_rank801,889,889,0.44561,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035519_rank159,574,574,0.85761,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00016170_rank349,115,395,0.37713,779
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00039794_rank109,206,221,0.16169,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00041216_rank079,63,58,0.41226,8
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00035911_rank140,437,460,0.5086,3
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006748_rank792,554,36,0.20839,764
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00042223_rank278,311,311,0.83449,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017186_rank918,284,284,0.88532,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00027458_rank790,486,486,0.43636,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00007606_rank543,293,293,0.21793,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00004638_rank037,38,38,0.8567,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00000041_rank602,516,516,0.3267,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00025639_rank552,402,402,0.71742,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011405_rank403,403,403,0.32737,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00020363_rank741,942,942,0.74779,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00002956_rank498,350,350,0.40395,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00013740_rank273,275,275,0.87378,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00046825_rank519,252,252,0.85177,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00003096_rank601,679,58,0.33319,191
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00030920_rank643,221,179,0.23059,31
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017659_rank506,952,952,0.48379,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00009747_rank703,984,984,0.87225,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00045250_rank519,252,100,0.35855,146
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00023858_rank445,817,36,0.20923,801
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00022117_rank823,808,808,0.61849,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00011625_rank655,874,408,0.31681,23
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00006455_rank605,105,105,0.87331,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00017963_rank019,49,50,0.37757,1
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00008939_rank352,228,228,0.85463,0
ILSVRC2012_val_00024494_with_ILSVRC2012_val_00003062_rank422,492,449,0.52578,550
