dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00024704_rank750,15,15,0.85193,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006007_rank313,1,59,0.15281,229
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003684_rank637,413,537,0.56082,204
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010952_rank827,307,307,0.22332,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00017422_rank283,665,880,0.61797,5
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00049622_rank885,922,922,0.46782,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027658_rank788,461,461,0.61936,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00049624_rank978,599,410,0.45437,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010408_rank223,775,501,0.31067,25
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028849_rank453,132,132,0.69568,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00017947_rank723,397,397,0.82562,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022557_rank104,690,345,0.68846,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009455_rank974,606,606,0.17258,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013251_rank072,211,211,0.9172,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014871_rank229,348,348,0.72419,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007821_rank346,795,795,0.23575,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043934_rank301,993,928,0.35128,237
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047176_rank521,736,795,0.05324,246
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00030188_rank954,298,209,0.70308,128
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00024104_rank783,577,577,0.57309,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00018357_rank005,234,234,0.41065,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00011709_rank834,828,515,0.454,26
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006609_rank065,204,200,0.40882,3
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047289_rank176,259,259,0.46202,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000735_rank836,129,127,0.60245,3
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010665_rank080,174,174,0.88525,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028196_rank566,491,803,0.2949,22
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00017465_rank985,684,684,0.83986,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009697_rank401,119,39,0.62513,26
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009653_rank945,705,844,0.20994,346
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033241_rank053,297,295,0.57199,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009782_rank882,398,398,0.84314,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00002091_rank164,785,792,0.45362,665
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013745_rank415,504,504,0.70096,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014615_rank951,879,795,0.21055,92
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038521_rank857,773,805,0.49839,722
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003564_rank591,839,915,0.26436,46
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022597_rank161,22,22,0.85021,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010692_rank696,668,24,0.11112,244
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027816_rank197,100,802,0.0649,421
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023398_rank199,385,515,0.2529,453
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019921_rank914,488,119,0.76575,62
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00005613_rank647,280,270,0.3352,9
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047974_rank870,481,485,0.37721,4
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013279_rank230,261,261,0.61004,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00018706_rank099,228,728,0.05845,357
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00002673_rank888,850,267,0.14453,19
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041195_rank570,811,632,0.33679,7
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038556_rank391,60,24,0.22996,310
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00040057_rank574,477,703,0.23242,942
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041919_rank920,32,32,0.61786,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023063_rank962,950,950,0.16692,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043128_rank398,649,703,0.09782,45
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019151_rank400,316,316,0.82311,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047939_rank855,318,318,0.83314,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00046509_rank753,862,719,0.22498,384
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042373_rank857,773,773,0.22121,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00036619_rank676,800,792,0.11789,858
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00005493_rank045,205,197,0.23785,6
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043072_rank020,208,208,0.84364,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00034564_rank464,903,903,0.22262,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048149_rank907,892,600,0.20105,72
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00049695_rank094,880,880,0.76018,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023579_rank614,869,568,0.31168,2
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038653_rank229,348,348,0.85816,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028658_rank889,847,802,0.22808,16
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048445_rank487,25,25,0.802,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00005148_rank835,592,778,0.06709,105
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00040885_rank706,553,553,0.06949,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00036133_rank509,452,452,0.31818,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000743_rank348,556,516,0.56081,37
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035925_rank341,560,802,0.74125,91
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00032317_rank173,358,356,0.2711,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00024985_rank590,737,737,0.80748,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048643_rank939,896,896,0.455,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012564_rank533,110,329,0.86153,2
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00049223_rank887,469,703,0.77637,352
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000127_rank158,352,537,0.70633,140
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037985_rank297,419,676,0.37339,339
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010282_rank557,909,469,0.24401,3
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028406_rank323,804,804,0.79,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008520_rank524,360,267,0.13336,568
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045924_rank913,29,29,0.90134,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028435_rank261,351,349,0.44953,7
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006747_rank678,901,901,0.72654,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047427_rank266,578,578,0.53717,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00018340_rank690,715,81,0.31968,465
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00025379_rank619,569,569,0.39976,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012171_rank032,253,253,0.55211,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00018262_rank200,194,194,0.71274,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004831_rank380,627,627,0.80645,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028388_rank340,422,758,0.37425,45
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016838_rank755,713,742,0.41588,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00024061_rank293,961,450,0.38097,691
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00021221_rank841,312,312,0.91952,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015141_rank231,72,72,0.07325,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00024932_rank743,149,4,0.12931,3
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031704_rank794,123,537,0.82073,123
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038399_rank074,870,870,0.87827,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033162_rank247,85,85,0.82172,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004182_rank410,58,390,0.39842,19
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013243_rank122,199,197,0.785,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00049642_rank036,218,218,0.87022,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00011727_rank397,493,492,0.07422,4
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031788_rank390,987,987,0.32087,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023752_rank351,932,932,0.89453,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00024967_rank163,262,262,0.3784,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004358_rank057,200,200,0.78505,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008487_rank065,204,185,0.69635,21
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022150_rank847,586,586,0.63148,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042116_rank282,514,514,0.85446,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048878_rank514,583,733,0.07876,117
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012790_rank778,651,782,0.23367,12
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033539_rank706,553,703,0.13681,362
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00046316_rank638,98,98,0.32523,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004490_rank547,874,654,0.35492,5
