dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008662_rank886,955,955,0.94172,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00011821_rank100,444,444,0.86006,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028455_rank333,341,719,0.87348,25
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042718_rank515,947,947,0.52651,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00040128_rank167,382,382,0.84932,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016076_rank057,200,200,0.84518,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016646_rank819,109,109,0.57159,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003476_rank288,689,689,0.69974,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006742_rank592,724,843,0.89498,137
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037003_rank884,680,680,0.74119,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000278_rank651,92,92,0.85386,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007225_rank658,596,596,0.86424,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022109_rank003,239,239,0.88241,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00032324_rank817,384,384,0.7854,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00034068_rank294,131,134,0.34987,4
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009707_rank060,229,229,0.85502,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047296_rank889,847,847,0.713,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014054_rank207,757,757,0.7726,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045234_rank247,85,85,0.86802,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006132_rank774,859,859,0.84927,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042858_rank956,140,140,0.80219,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033188_rank787,124,124,0.79058,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044243_rank537,927,927,0.91008,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042637_rank251,368,368,0.69832,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047888_rank360,555,569,0.84492,5
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000699_rank927,396,396,0.80535,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029364_rank065,204,204,0.88426,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012109_rank838,63,60,0.15561,4
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00025259_rank822,679,679,0.84679,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027530_rank210,985,985,0.83554,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00005339_rank601,4,792,0.12609,309
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037144_rank711,125,125,0.90607,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022824_rank068,178,178,0.84722,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00036557_rank715,390,390,0.24568,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003757_rank708,631,450,0.56919,664
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00017246_rank929,743,412,0.83924,159
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006975_rank615,343,343,0.90544,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015704_rank905,365,213,0.27568,7
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015190_rank357,45,289,0.40822,58
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009252_rank164,785,862,0.37039,931
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047947_rank796,949,772,0.86811,595
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045423_rank843,832,832,0.8633,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041747_rank352,999,792,0.70547,281
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00002526_rank658,596,769,0.44108,97
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014050_rank166,155,155,0.66946,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037065_rank923,931,931,0.85481,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019073_rank544,93,93,0.88538,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014536_rank857,773,855,0.19256,3
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020195_rank437,547,547,0.73039,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022073_rank435,458,458,0.70145,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010338_rank992,921,427,0.56328,861
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00026376_rank778,651,637,0.76607,250
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022325_rank091,603,603,0.89623,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014312_rank357,45,45,0.83821,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037373_rank473,831,703,0.86703,23
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023006_rank393,774,85,0.29941,713
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00034106_rank501,816,816,0.86808,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00032462_rank657,484,484,0.80611,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00011778_rank186,97,97,0.8588,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00030702_rank174,96,96,0.86942,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004732_rank770,464,600,0.66713,28
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047728_rank888,850,211,0.76481,376
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013165_rank237,750,696,0.12546,248
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012931_rank065,204,204,0.90124,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013856_rank013,242,242,0.55483,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031599_rank018,215,215,0.8464,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00036112_rank408,707,707,0.86273,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010876_rank156,399,399,0.55216,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020403_rank023,167,167,0.52066,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00021098_rank994,954,950,0.37698,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00034025_rank008,247,247,0.88181,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022307_rank835,592,592,0.92637,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031128_rank626,302,787,0.48165,313
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044410_rank272,612,612,0.88123,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027416_rank579,595,803,0.28747,8
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043712_rank254,681,478,0.62383,102
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00025474_rank003,239,239,0.90921,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029476_rank253,935,935,0.50736,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00001127_rank639,786,479,0.85658,372
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035786_rank083,805,805,0.81617,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00011103_rank763,531,531,0.48659,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00032888_rank785,487,412,0.16064,384
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038582_rank133,522,837,0.68097,753
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00024798_rank884,680,248,0.32474,620
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029911_rank273,420,420,0.84606,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004397_rank120,192,192,0.65098,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047471_rank460,465,465,0.92927,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00034600_rank818,47,47,0.8833,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027577_rank124,697,520,0.7107,4
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015186_rank827,307,307,0.88573,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004588_rank414,552,203,0.32424,87
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028286_rank448,995,995,0.83157,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035671_rank878,626,862,0.87326,10
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00026587_rank255,614,614,0.88697,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042618_rank997,818,752,0.12237,325
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016892_rank679,682,682,0.89493,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008439_rank852,48,48,0.87429,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035508_rank506,842,463,0.51219,54
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00002115_rank648,507,507,0.62658,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035553_rank076,183,183,0.88786,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038175_rank338,573,573,0.52272,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020334_rank579,595,595,0.89634,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007561_rank641,26,26,0.74546,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00032581_rank183,189,189,0.40647,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015685_rank128,233,183,0.32426,2
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007822_rank479,807,807,0.82748,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00021086_rank740,317,317,0.87178,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013554_rank198,272,269,0.66962,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014453_rank869,858,858,0.59023,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008665_rank838,63,63,0.79176,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010372_rank038,237,237,0.67879,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027809_rank201,80,80,0.91605,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006243_rank811,551,551,0.64998,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007912_rank362,19,19,0.84406,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00049235_rank201,80,80,0.92194,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029757_rank590,737,440,0.30863,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043605_rank001,238,239,0.79325,2
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020740_rank016,163,163,0.8692,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029153_rank399,61,178,0.28419,304
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00036829_rank221,691,691,0.47972,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045446_rank005,234,234,0.86529,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007981_rank878,626,412,0.34981,54
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043884_rank192,962,850,0.4112,844
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019656_rank697,771,746,0.40503,937
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031046_rank640,105,373,0.27311,37
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045024_rank585,777,463,0.19231,819
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042889_rank952,114,114,0.49286,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00021499_rank331,321,321,0.87858,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043097_rank743,149,149,0.6695,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020627_rank603,116,116,0.88268,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00005798_rank461,581,581,0.5854,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008406_rank605,402,402,0.47391,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015300_rank083,805,805,0.89105,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031613_rank536,702,795,0.11072,45
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00030123_rank139,543,543,0.743,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016647_rank466,897,897,0.90967,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00040362_rank538,673,673,0.54315,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00046121_rank492,864,864,0.82961,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048811_rank519,890,890,0.90601,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00021694_rank228,929,929,0.90801,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00026528_rank901,923,923,0.36348,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029301_rank644,959,959,0.86018,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015749_rank369,122,122,0.85334,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048994_rank757,623,208,0.09439,808
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00025099_rank589,900,900,0.87431,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00001560_rank133,522,522,0.60958,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00024704_rank750,15,15,0.87017,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006007_rank313,1,267,0.06349,599
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003684_rank637,413,764,0.83331,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010952_rank827,307,307,0.88085,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00017422_rank283,665,665,0.40106,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00049622_rank885,922,922,0.90501,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027658_rank788,461,524,0.49579,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00049624_rank978,599,599,0.71383,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010408_rank223,775,775,0.60061,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028849_rank453,132,132,0.58714,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00017947_rank723,397,397,0.86902,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022557_rank104,690,345,0.79922,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009455_rank974,606,606,0.85483,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013251_rank072,211,211,0.8673,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014871_rank229,348,348,0.90461,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007821_rank346,795,795,0.88834,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043934_rank301,993,993,0.19061,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047176_rank521,736,736,0.23243,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00030188_rank954,298,298,0.49822,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00024104_rank783,577,577,0.45806,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00018357_rank005,234,234,0.90039,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00011709_rank834,828,412,0.78723,213
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006609_rank065,204,204,0.89092,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047289_rank176,259,207,0.2561,12
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000735_rank836,129,129,0.40346,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010665_rank080,174,174,0.85034,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028196_rank566,491,491,0.87373,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00017465_rank985,684,684,0.88621,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009697_rank401,119,39,0.90383,26
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009653_rank945,705,844,0.62633,346
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033241_rank053,297,297,0.89556,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009782_rank882,398,398,0.88929,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00002091_rank164,785,795,0.0972,323
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013745_rank415,504,725,0.4789,7
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014615_rank951,879,879,0.64094,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038521_rank857,773,503,0.22768,7
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003564_rank591,839,792,0.05904,953
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022597_rank161,22,22,0.90453,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010692_rank696,668,668,0.73952,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027816_rank197,100,100,0.60592,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023398_rank199,385,341,0.13004,14
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019921_rank914,488,488,0.83017,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00005613_rank647,280,279,0.87678,8
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047974_rank870,481,485,0.32795,4
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013279_rank230,261,261,0.84816,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00018706_rank099,228,228,0.66054,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00002673_rank888,850,202,0.26229,70
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041195_rank570,811,811,0.70408,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038556_rank391,60,24,0.16278,310
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00040057_rank574,477,703,0.34509,942
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041919_rank920,32,32,0.74369,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023063_rank962,950,950,0.82074,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043128_rank398,649,912,0.31101,30
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019151_rank400,316,316,0.88894,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047939_rank855,318,318,0.85358,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00046509_rank753,862,267,0.19503,934
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042373_rank857,773,773,0.89076,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00036619_rank676,800,800,0.85944,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00005493_rank045,205,214,0.19445,4
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043072_rank020,208,208,0.93091,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00034564_rank464,903,903,0.64059,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048149_rank907,892,426,0.42171,2
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00049695_rank094,880,880,0.84282,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023579_rank614,869,869,0.20832,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038653_rank229,348,348,0.9172,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028658_rank889,847,586,0.84678,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048445_rank487,25,25,0.8912,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00005148_rank835,592,897,0.21284,113
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00040885_rank706,553,553,0.42869,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00036133_rank509,452,452,0.38625,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000743_rank348,556,703,0.61498,158
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035925_rank341,560,560,0.91003,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00032317_rank173,358,358,0.39414,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00024985_rank590,737,737,0.91811,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048643_rank939,896,896,0.90213,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012564_rank533,110,110,0.82497,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00049223_rank887,469,703,0.69821,352
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000127_rank158,352,173,0.40818,40
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037985_rank297,419,676,0.538,339
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010282_rank557,909,469,0.74792,3
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028406_rank323,804,804,0.86308,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008520_rank524,360,360,0.88897,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045924_rank913,29,29,0.89848,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028435_rank261,351,351,0.80717,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006747_rank678,901,901,0.78427,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047427_rank266,578,578,0.91786,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00018340_rank690,715,81,0.83168,465
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00025379_rank619,569,569,0.87896,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012171_rank032,253,253,0.89619,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00018262_rank200,194,194,0.84509,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004831_rank380,627,627,0.85249,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028388_rank340,422,422,0.8625,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016838_rank755,713,713,0.84547,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00024061_rank293,961,792,0.18823,312
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00021221_rank841,312,312,0.85607,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015141_rank231,72,72,0.21078,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00024932_rank743,149,792,0.22881,873
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031704_rank794,123,537,0.68906,123
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038399_rank074,870,870,0.88661,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033162_rank247,85,85,0.89242,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004182_rank410,58,600,0.33592,510
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013243_rank122,199,197,0.90785,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00049642_rank036,218,218,0.90252,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00011727_rank397,493,492,0.23246,4
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031788_rank390,987,803,0.24352,640
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023752_rank351,932,932,0.81287,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00024967_rank163,262,262,0.83474,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004358_rank057,200,200,0.89483,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008487_rank065,204,204,0.29163,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022150_rank847,586,586,0.86699,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042116_rank282,514,514,0.89332,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048878_rank514,583,583,0.39583,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012790_rank778,651,651,0.90074,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033539_rank706,553,553,0.86234,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00046316_rank638,98,98,0.88078,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004490_rank547,874,705,0.51898,3
