dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00046588_rank344,642,642,0.92982,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044083_rank657,484,484,0.91419,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028335_rank597,685,685,0.91327,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015464_rank029,173,173,0.83968,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012834_rank200,194,194,0.74816,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045133_rank601,4,4,0.91686,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043784_rank158,352,537,0.89774,140
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027135_rank222,568,269,0.28034,159
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022415_rank263,984,984,0.86352,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023935_rank387,983,217,0.07898,516
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048826_rank665,836,792,0.62561,186
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000669_rank738,126,126,0.91446,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000415_rank186,97,97,0.80653,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008662_rank886,955,955,0.94439,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00011821_rank100,444,444,0.94883,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028455_rank333,341,719,0.93114,25
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042718_rank515,947,947,0.86577,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00040128_rank167,382,382,0.86332,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016076_rank057,200,200,0.95036,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016646_rank819,109,109,0.87406,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003476_rank288,689,501,0.57179,3
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006742_rank592,724,843,0.8246,137
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037003_rank884,680,680,0.84698,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000278_rank651,92,92,0.93462,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007225_rank658,596,596,0.91513,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022109_rank003,239,239,0.94544,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00032324_rank817,384,384,0.2914,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00034068_rank294,131,132,0.41725,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009707_rank060,229,229,0.94464,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047296_rank889,847,847,0.8102,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014054_rank207,757,757,0.90777,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045234_rank247,85,85,0.92038,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006132_rank774,859,859,0.93833,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042858_rank956,140,140,0.92599,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033188_rank787,124,124,0.74907,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044243_rank537,927,927,0.94832,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042637_rank251,368,368,0.27391,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047888_rank360,555,569,0.93493,5
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000699_rank927,396,396,0.92918,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029364_rank065,204,204,0.9693,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012109_rank838,63,65,0.19734,15
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00025259_rank822,679,679,0.93493,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027530_rank210,985,985,0.89615,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00005339_rank601,4,4,0.70967,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037144_rank711,125,125,0.91878,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022824_rank068,178,178,0.93566,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00036557_rank715,390,114,0.49175,23
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003757_rank708,631,802,0.87334,634
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00017246_rank929,743,792,0.47128,532
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006975_rank615,343,343,0.92824,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015704_rank905,365,8,0.20377,96
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015190_rank357,45,45,0.93256,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009252_rank164,785,795,0.13171,323
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047947_rank796,949,772,0.53431,595
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045423_rank843,832,832,0.91411,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041747_rank352,999,999,0.51871,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00002526_rank658,596,795,0.08074,379
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014050_rank166,155,187,0.43979,7
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037065_rank923,931,931,0.9208,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019073_rank544,93,93,0.93679,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014536_rank857,773,773,0.66232,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020195_rank437,547,547,0.86216,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022073_rank435,458,458,0.79736,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010338_rank992,921,917,0.84053,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00026376_rank778,651,448,0.54637,391
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022325_rank091,603,603,0.94498,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014312_rank357,45,45,0.92306,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037373_rank473,831,831,0.29883,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023006_rank393,774,746,0.53957,379
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00034106_rank501,816,816,0.92655,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00032462_rank657,484,484,0.74072,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00011778_rank186,97,97,0.90867,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00030702_rank174,96,96,0.93728,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004732_rank770,464,600,0.24197,28
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047728_rank888,850,211,0.91772,376
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013165_rank237,750,802,0.17555,169
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012931_rank065,204,204,0.94575,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013856_rank013,242,242,0.9482,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031599_rank018,215,215,0.93215,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00036112_rank408,707,707,0.93209,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010876_rank156,399,399,0.46157,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020403_rank023,167,166,0.56418,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00021098_rank994,954,950,0.5769,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00034025_rank008,247,247,0.94298,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022307_rank835,592,592,0.90352,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031128_rank626,302,304,0.22933,4
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044410_rank272,612,612,0.76386,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027416_rank579,595,803,0.42442,8
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043712_rank254,681,478,0.42125,102
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00025474_rank003,239,239,0.87425,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029476_rank253,935,935,0.84602,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00001127_rank639,786,479,0.86857,372
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035786_rank083,805,805,0.84133,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00011103_rank763,531,531,0.86141,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00032888_rank785,487,843,0.26741,263
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038582_rank133,522,990,0.44469,31
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00024798_rank884,680,354,0.27084,599
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029911_rank273,420,420,0.95346,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004397_rank120,192,192,0.71645,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047471_rank460,465,465,0.92421,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00034600_rank818,47,47,0.95917,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027577_rank124,697,520,0.35823,4
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015186_rank827,307,307,0.93403,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004588_rank414,552,552,0.91637,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028286_rank448,995,995,0.94163,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035671_rank878,626,862,0.94933,10
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00026587_rank255,614,614,0.93326,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042618_rank997,818,795,0.06806,475
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016892_rank679,682,682,0.93589,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008439_rank852,48,48,0.92771,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035508_rank506,842,795,0.07693,226
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00002115_rank648,507,507,0.74694,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035553_rank076,183,183,0.52578,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038175_rank338,573,573,0.69245,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020334_rank579,595,595,0.84786,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007561_rank641,26,26,0.92275,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00032581_rank183,189,189,0.91253,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015685_rank128,233,233,0.47328,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007822_rank479,807,807,0.95911,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00021086_rank740,317,317,0.91496,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013554_rank198,272,269,0.5852,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014453_rank869,858,858,0.91282,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008665_rank838,63,63,0.66401,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010372_rank038,237,237,0.91805,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027809_rank201,80,80,0.92509,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006243_rank811,551,551,0.94531,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007912_rank362,19,19,0.92554,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00049235_rank201,80,80,0.93772,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029757_rank590,737,651,0.54033,87
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043605_rank001,238,239,0.93588,2
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020740_rank016,163,163,0.93835,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029153_rank399,61,61,0.94463,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00036829_rank221,691,691,0.9042,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045446_rank005,234,234,0.915,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007981_rank878,626,792,0.80819,821
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043884_rank192,962,962,0.30703,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019656_rank697,771,807,0.77516,515
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031046_rank640,105,373,0.30959,37
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045024_rank585,777,701,0.42711,669
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042889_rank952,114,114,0.91581,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00021499_rank331,321,321,0.92549,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043097_rank743,149,149,0.92579,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020627_rank603,116,116,0.93278,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00005798_rank461,581,581,0.47365,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008406_rank605,402,402,0.88784,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015300_rank083,805,805,0.9368,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031613_rank536,702,702,0.87259,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00030123_rank139,543,543,0.86918,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016647_rank466,897,897,0.9406,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00040362_rank538,673,518,0.51594,33
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00046121_rank492,864,864,0.53362,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048811_rank519,890,890,0.91992,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00021694_rank228,929,929,0.92526,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00026528_rank901,923,923,0.88726,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029301_rank644,959,959,0.92876,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015749_rank369,122,122,0.9427,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048994_rank757,623,596,0.1933,16
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00025099_rank589,900,900,0.93253,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00001560_rank133,522,522,0.95222,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00024704_rank750,15,15,0.92793,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006007_rank313,1,1,0.36691,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003684_rank637,413,413,0.53253,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010952_rank827,307,307,0.93913,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00017422_rank283,665,802,0.60633,12
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00049622_rank885,922,922,0.93442,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027658_rank788,461,461,0.43813,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00049624_rank978,599,410,0.44839,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010408_rank223,775,775,0.79467,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028849_rank453,132,132,0.76891,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00017947_rank723,397,397,0.93263,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022557_rank104,690,690,0.64512,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009455_rank974,606,606,0.92369,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013251_rank072,211,211,0.89768,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014871_rank229,348,348,0.63632,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007821_rank346,795,795,0.90891,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043934_rank301,993,993,0.54739,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047176_rank521,736,736,0.91676,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00030188_rank954,298,298,0.89626,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00024104_rank783,577,577,0.78803,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00018357_rank005,234,234,0.89202,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00011709_rank834,828,828,0.72692,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006609_rank065,204,204,0.91821,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047289_rank176,259,207,0.28619,12
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000735_rank836,129,129,0.92864,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010665_rank080,174,174,0.92954,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028196_rank566,491,491,0.91071,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00017465_rank985,684,684,0.93827,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009697_rank401,119,39,0.95944,26
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009653_rank945,705,705,0.65193,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033241_rank053,297,297,0.92823,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009782_rank882,398,398,0.93526,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00002091_rank164,785,730,0.18267,524
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013745_rank415,504,504,0.54733,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014615_rank951,879,879,0.76665,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038521_rank857,773,417,0.19662,955
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003564_rank591,839,839,0.82554,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022597_rank161,22,22,0.90821,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010692_rank696,668,668,0.89756,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027816_rank197,100,100,0.92794,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023398_rank199,385,385,0.92629,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019921_rank914,488,488,0.85082,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00005613_rank647,280,279,0.9145,8
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047974_rank870,481,848,0.50057,2
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013279_rank230,261,261,0.93532,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00018706_rank099,228,226,0.11924,17
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00002673_rank888,850,850,0.32956,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041195_rank570,811,811,0.93383,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038556_rank391,60,63,0.81655,13
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00040057_rank574,477,477,0.31989,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041919_rank920,32,32,0.81612,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023063_rank962,950,950,0.94733,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043128_rank398,649,795,0.20341,816
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019151_rank400,316,316,0.93695,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047939_rank855,318,318,0.93735,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00046509_rank753,862,862,0.88152,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042373_rank857,773,773,0.95128,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00036619_rank676,800,800,0.82741,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00005493_rank045,205,168,0.52605,147
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043072_rank020,208,208,0.93214,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00034564_rank464,903,903,0.92266,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048149_rank907,892,426,0.48549,2
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00049695_rank094,880,870,0.25185,3
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023579_rank614,869,869,0.84569,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038653_rank229,348,348,0.79666,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028658_rank889,847,586,0.92228,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048445_rank487,25,25,0.90878,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00005148_rank835,592,592,0.90167,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00040885_rank706,553,553,0.86123,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00036133_rank509,452,452,0.18816,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000743_rank348,556,703,0.86152,158
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035925_rank341,560,560,0.24873,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00032317_rank173,358,359,0.58335,2
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00024985_rank590,737,737,0.94713,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048643_rank939,896,896,0.85777,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012564_rank533,110,110,0.90336,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00049223_rank887,469,802,0.36998,89
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000127_rank158,352,352,0.50514,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037985_rank297,419,676,0.73955,339
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010282_rank557,909,469,0.78863,3
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028406_rank323,804,804,0.90767,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008520_rank524,360,360,0.89139,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045924_rank913,29,29,0.91462,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028435_rank261,351,351,0.91619,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006747_rank678,901,901,0.92257,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047427_rank266,578,578,0.59136,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00018340_rank690,715,81,0.69494,465
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00025379_rank619,569,569,0.9032,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012171_rank032,253,173,0.44632,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00018262_rank200,194,194,0.94674,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004831_rank380,627,627,0.93421,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028388_rank340,422,422,0.87099,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016838_rank755,713,713,0.91277,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00024061_rank293,961,795,0.04189,672
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00021221_rank841,312,312,0.85826,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015141_rank231,72,72,0.54438,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00024932_rank743,149,149,0.89581,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031704_rank794,123,123,0.78801,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038399_rank074,870,870,0.95603,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033162_rank247,85,85,0.91995,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004182_rank410,58,58,0.57834,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013243_rank122,199,197,0.93151,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00049642_rank036,218,218,0.94149,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00011727_rank397,493,493,0.35743,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031788_rank390,987,987,0.22814,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023752_rank351,932,932,0.9494,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00024967_rank163,262,262,0.82367,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004358_rank057,200,200,0.91655,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008487_rank065,204,204,0.79765,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022150_rank847,586,586,0.95193,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042116_rank282,514,514,0.93564,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048878_rank514,583,583,0.93269,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012790_rank778,651,651,0.94036,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033539_rank706,553,553,0.9507,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00046316_rank638,98,98,0.92162,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004490_rank547,874,874,0.78121,0
