dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00030702_rank174,96,96,0.81496,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004732_rank770,464,421,0.29337,373
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047728_rank888,850,211,0.82033,376
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013165_rank237,750,696,0.07692,248
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012931_rank065,204,204,0.76163,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013856_rank013,242,242,0.45452,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031599_rank018,215,215,0.84141,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00036112_rank408,707,707,0.79084,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010876_rank156,399,501,0.71909,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020403_rank023,167,167,0.27319,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00021098_rank994,954,954,0.56075,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00034025_rank008,247,247,0.75894,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022307_rank835,592,592,0.78447,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031128_rank626,302,849,0.35207,229
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044410_rank272,612,612,0.25013,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027416_rank579,595,803,0.72607,8
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043712_rank254,681,478,0.38216,102
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00025474_rank003,239,239,0.65912,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029476_rank253,935,935,0.69306,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00001127_rank639,786,479,0.69714,372
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035786_rank083,805,805,0.72053,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00011103_rank763,531,531,0.73796,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00032888_rank785,487,475,0.74792,54
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038582_rank133,522,522,0.41783,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00024798_rank884,680,248,0.17476,620
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029911_rank273,420,420,0.80572,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004397_rank120,192,192,0.58987,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047471_rank460,465,465,0.86118,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00034600_rank818,47,47,0.79915,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027577_rank124,697,520,0.41648,4
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015186_rank827,307,307,0.79958,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004588_rank414,552,552,0.73021,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028286_rank448,995,995,0.82458,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035671_rank878,626,862,0.81043,10
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00026587_rank255,614,614,0.86589,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042618_rank997,818,989,0.14489,579
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016892_rank679,682,682,0.79042,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008439_rank852,48,48,0.78586,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035508_rank506,842,463,0.79041,54
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00002115_rank648,507,507,0.42549,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035553_rank076,183,183,0.541,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038175_rank338,573,573,0.76696,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020334_rank579,595,595,0.67296,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007561_rank641,26,40,0.38259,19
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00032581_rank183,189,188,0.59029,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015685_rank128,233,183,0.38364,2
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007822_rank479,807,791,0.62326,719
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00021086_rank740,317,317,0.80713,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013554_rank198,272,270,0.67154,4
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014453_rank869,858,858,0.77166,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008665_rank838,63,57,0.24002,10
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010372_rank038,237,237,0.6751,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027809_rank201,80,80,0.82527,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006243_rank811,551,551,0.22361,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007912_rank362,19,19,0.74457,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00049235_rank201,80,80,0.84279,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029757_rank590,737,851,0.20051,182
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043605_rank001,238,239,0.69801,2
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020740_rank016,163,163,0.78709,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029153_rank399,61,61,0.6835,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00036829_rank221,691,737,0.35311,69
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045446_rank005,234,234,0.72478,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007981_rank878,626,792,0.66511,821
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043884_rank192,962,990,0.48293,184
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019656_rank697,771,746,0.35707,937
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031046_rank640,105,373,0.6164,37
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045024_rank585,777,703,0.16122,545
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042889_rank952,114,114,0.81887,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00021499_rank331,321,321,0.84287,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043097_rank743,149,296,0.23084,12
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020627_rank603,116,116,0.76014,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00005798_rank461,581,581,0.55691,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008406_rank605,402,402,0.80393,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015300_rank083,805,805,0.81859,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031613_rank536,702,702,0.78214,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00030123_rank139,543,543,0.82497,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016647_rank466,897,897,0.83454,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00040362_rank538,673,673,0.72907,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00046121_rank492,864,864,0.784,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048811_rank519,890,890,0.83113,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00021694_rank228,929,929,0.78916,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00026528_rank901,923,923,0.51122,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029301_rank644,959,959,0.82198,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015749_rank369,122,122,0.75054,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048994_rank757,623,797,0.10693,787
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00025099_rank589,900,900,0.86623,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00001560_rank133,522,522,0.73211,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00024704_rank750,15,15,0.83125,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006007_rank313,1,59,0.0693,229
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003684_rank637,413,764,0.37313,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010952_rank827,307,307,0.79508,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00017422_rank283,665,665,0.5019,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00049622_rank885,922,922,0.53209,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027658_rank788,461,524,0.49906,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00049624_rank978,599,825,0.2204,74
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010408_rank223,775,775,0.46574,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028849_rank453,132,132,0.5985,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00017947_rank723,397,397,0.79029,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022557_rank104,690,345,0.44305,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009455_rank974,606,606,0.61965,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013251_rank072,211,211,0.79937,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014871_rank229,348,348,0.84981,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007821_rank346,795,795,0.7416,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043934_rank301,993,993,0.78296,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047176_rank521,736,736,0.69611,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00030188_rank954,298,209,0.63771,128
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00024104_rank783,577,577,0.61737,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00018357_rank005,234,234,0.78574,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00011709_rank834,828,412,0.76181,213
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006609_rank065,204,204,0.72053,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047289_rank176,259,207,0.47032,12
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000735_rank836,129,129,0.69674,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010665_rank080,174,174,0.7906,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028196_rank566,491,802,0.63319,10
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00017465_rank985,684,684,0.77712,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009697_rank401,119,39,0.80653,26
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009653_rank945,705,705,0.48964,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033241_rank053,297,297,0.71238,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009782_rank882,398,398,0.82706,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00002091_rank164,785,596,0.3524,263
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013745_rank415,504,504,0.74008,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014615_rank951,879,537,0.10792,866
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038521_rank857,773,572,0.32261,25
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003564_rank591,839,915,0.80785,46
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022597_rank161,22,22,0.83379,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010692_rank696,668,668,0.70622,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027816_rank197,100,80,0.37214,20
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023398_rank199,385,348,0.08614,144
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019921_rank914,488,488,0.8108,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00005613_rank647,280,279,0.82368,8
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047974_rank870,481,485,0.30174,4
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013279_rank230,261,261,0.8398,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00018706_rank099,228,203,0.47357,15
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00002673_rank888,850,850,0.55368,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041195_rank570,811,811,0.27692,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038556_rank391,60,82,0.29801,120
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00040057_rank574,477,791,0.21531,309
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041919_rank920,32,32,0.79091,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023063_rank962,950,950,0.75812,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043128_rank398,649,677,0.15202,321
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019151_rank400,316,316,0.80396,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047939_rank855,318,318,0.83534,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00046509_rank753,862,112,0.19824,48
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042373_rank857,773,773,0.70782,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00036619_rank676,800,800,0.62012,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00005493_rank045,205,205,0.14854,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043072_rank020,208,208,0.78828,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00034564_rank464,903,903,0.80028,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048149_rank907,892,635,0.36268,8
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00049695_rank094,880,880,0.49532,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023579_rank614,869,869,0.71249,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038653_rank229,348,348,0.85821,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028658_rank889,847,586,0.47933,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048445_rank487,25,25,0.80113,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00005148_rank835,592,592,0.34265,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00040885_rank706,553,553,0.63959,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00036133_rank509,452,735,0.63686,17
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000743_rank348,556,703,0.26858,158
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035925_rank341,560,802,0.39623,91
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00032317_rank173,358,359,0.46214,2
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00024985_rank590,737,737,0.73734,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048643_rank939,896,896,0.60263,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012564_rank533,110,219,0.3221,601
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00049223_rank887,469,615,0.35104,437
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000127_rank158,352,537,0.19793,140
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037985_rank297,419,676,0.53324,339
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010282_rank557,909,428,0.24272,37
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028406_rank323,804,804,0.68997,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008520_rank524,360,360,0.74885,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045924_rank913,29,29,0.79222,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028435_rank261,351,351,0.7781,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006747_rank678,901,901,0.6211,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047427_rank266,578,578,0.42783,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00018340_rank690,715,81,0.78568,465
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00025379_rank619,569,569,0.78554,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012171_rank032,253,253,0.7407,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00018262_rank200,194,194,0.80039,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004831_rank380,627,627,0.73497,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028388_rank340,422,422,0.49441,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016838_rank755,713,713,0.84806,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00024061_rank293,961,646,0.09773,534
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00021221_rank841,312,312,0.81741,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015141_rank231,72,72,0.4346,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00024932_rank743,149,792,0.57904,873
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031704_rank794,123,537,0.71263,123
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038399_rank074,870,870,0.84149,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033162_rank247,85,85,0.81106,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004182_rank410,58,58,0.40315,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013243_rank122,199,197,0.80146,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00049642_rank036,218,218,0.74124,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00011727_rank397,493,519,0.71012,24
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031788_rank390,987,701,0.50669,257
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023752_rank351,932,932,0.8173,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00024967_rank163,262,262,0.75287,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004358_rank057,200,200,0.7734,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008487_rank065,204,204,0.36975,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022150_rank847,586,586,0.38489,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042116_rank282,514,514,0.82866,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048878_rank514,583,583,0.80331,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012790_rank778,651,651,0.70712,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033539_rank706,553,553,0.77484,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00046316_rank638,98,98,0.83093,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004490_rank547,874,705,0.55871,3
