dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008662_rank886,955,955,0.17374,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00011821_rank100,444,444,0.84085,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028455_rank333,341,719,0.87437,25
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042718_rank515,947,956,0.22294,231
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00040128_rank167,382,382,0.75158,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016076_rank057,200,200,0.31118,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016646_rank819,109,296,0.07183,67
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003476_rank288,689,775,0.45997,4
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006742_rank592,724,795,0.10258,235
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037003_rank884,680,684,0.86136,31
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000278_rank651,92,92,0.93921,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007225_rank658,596,596,0.13033,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022109_rank003,239,239,0.85782,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00032324_rank817,384,296,0.14191,97
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00034068_rank294,131,131,0.3849,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009707_rank060,229,229,0.67658,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047296_rank889,847,847,0.59371,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014054_rank207,757,757,0.95502,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045234_rank247,85,85,0.88535,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006132_rank774,859,859,0.99834,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042858_rank956,140,140,0.88024,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033188_rank787,124,124,0.54276,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044243_rank537,927,927,0.95138,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042637_rank251,368,213,0.69949,492
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047888_rank360,555,569,0.71259,5
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000699_rank927,396,396,0.93354,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029364_rank065,204,204,0.99637,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012109_rank838,63,58,0.29404,8
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00025259_rank822,679,679,0.25029,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027530_rank210,985,985,0.90628,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00005339_rank601,4,4,0.16968,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037144_rank711,125,125,0.94183,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022824_rank068,178,178,0.69082,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00036557_rank715,390,150,0.0808,35
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003757_rank708,631,450,0.20831,664
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00017246_rank929,743,792,0.27639,532
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006975_rank615,343,343,0.89109,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015704_rank905,365,600,0.08513,840
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015190_rank357,45,292,0.17844,151
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009252_rank164,785,696,0.70933,680
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047947_rank796,949,949,0.88713,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045423_rank843,832,832,0.99635,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041747_rank352,999,879,0.94967,340
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00002526_rank658,596,792,0.09876,3
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014050_rank166,155,187,0.14281,7
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037065_rank923,931,931,0.61343,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019073_rank544,93,93,0.87336,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014536_rank857,773,81,0.09261,330
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020195_rank437,547,408,0.3043,19
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022073_rank435,458,458,0.7683,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010338_rank992,921,795,0.09958,232
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00026376_rank778,651,448,0.41659,391
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022325_rank091,603,603,0.88657,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014312_rank357,45,45,0.76833,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037373_rank473,831,703,0.96038,23
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023006_rank393,774,148,0.06482,551
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00034106_rank501,816,816,0.93281,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00032462_rank657,484,682,0.29003,32
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00011778_rank186,97,97,0.94712,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00030702_rank174,96,96,0.94688,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004732_rank770,464,776,0.12884,215
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047728_rank888,850,263,0.29749,200
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013165_rank237,750,696,0.07792,248
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012931_rank065,204,226,0.23695,19
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013856_rank013,242,159,0.90272,4
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031599_rank018,215,211,0.63105,17
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00036112_rank408,707,707,0.98659,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010876_rank156,399,399,0.73187,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020403_rank023,167,167,0.49748,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00021098_rank994,954,950,0.39925,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00034025_rank008,247,247,0.86147,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022307_rank835,592,633,0.08326,24
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031128_rank626,302,849,0.79248,229
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044410_rank272,612,792,0.37067,142
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027416_rank579,595,803,0.57668,8
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043712_rank254,681,478,0.12006,102
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00025474_rank003,239,239,0.61122,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029476_rank253,935,935,0.81465,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00001127_rank639,786,479,0.29057,372
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035786_rank083,805,805,0.87525,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00011103_rank763,531,531,0.58603,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00032888_rank785,487,475,0.98393,54
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038582_rank133,522,990,0.90806,31
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00024798_rank884,680,172,0.36985,483
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029911_rank273,420,420,0.99426,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004397_rank120,192,182,0.48742,2
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047471_rank460,465,465,0.77778,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00034600_rank818,47,206,0.39022,393
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027577_rank124,697,431,0.37652,18
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015186_rank827,307,303,0.5003,2
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004588_rank414,552,296,0.22758,878
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028286_rank448,995,995,0.90135,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035671_rank878,626,862,0.8475,10
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00026587_rank255,614,614,0.93903,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042618_rank997,818,795,0.18134,475
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016892_rank679,682,682,0.9634,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008439_rank852,48,48,0.3256,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035508_rank506,842,463,0.83969,54
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00002115_rank648,507,507,0.16511,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035553_rank076,183,189,0.42233,7
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038175_rank338,573,573,0.85075,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020334_rank579,595,595,0.73282,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007561_rank641,26,26,0.2442,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00032581_rank183,189,189,0.18038,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015685_rank128,233,233,0.51433,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007822_rank479,807,791,0.98773,719
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00021086_rank740,317,317,0.88031,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013554_rank198,272,207,0.3471,91
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014453_rank869,858,858,0.43791,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008665_rank838,63,65,0.534,15
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010372_rank038,237,237,0.9104,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027809_rank201,80,172,0.18553,328
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006243_rank811,551,551,0.53198,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007912_rank362,19,217,0.07921,179
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00049235_rank201,80,80,0.40948,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029757_rank590,737,836,0.37028,552
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043605_rank001,238,239,0.93024,2
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020740_rank016,163,163,0.91891,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029153_rank399,61,993,0.04903,106
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00036829_rank221,691,971,0.18347,47
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045446_rank005,234,234,0.93548,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007981_rank878,626,792,0.71738,821
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043884_rank192,962,112,0.21788,670
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019656_rank697,771,635,0.43242,56
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031046_rank640,105,105,0.85202,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045024_rank585,777,792,0.22143,32
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042889_rank952,114,445,0.47015,351
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00021499_rank331,321,321,0.95084,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043097_rank743,149,149,0.56817,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020627_rank603,116,116,0.86926,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00005798_rank461,581,656,0.24085,7
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008406_rank605,402,402,0.856,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015300_rank083,805,805,0.83941,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031613_rank536,702,733,0.17106,9
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00030123_rank139,543,746,0.23914,43
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016647_rank466,897,897,0.95115,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00040362_rank538,673,464,0.06585,332
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00046121_rank492,864,864,0.4705,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048811_rank519,890,890,0.80432,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00021694_rank228,929,929,0.94798,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00026528_rank901,923,696,0.22571,106
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029301_rank644,959,959,0.85098,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015749_rank369,122,122,0.25226,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048994_rank757,623,537,0.13927,889
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00025099_rank589,900,900,0.96277,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00001560_rank133,522,607,0.44024,312
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00024704_rank750,15,15,0.87616,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006007_rank313,1,65,0.0584,219
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003684_rank637,413,413,0.55473,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010952_rank827,307,307,0.35619,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00017422_rank283,665,880,0.33764,5
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00049622_rank885,922,922,0.33339,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027658_rank788,461,524,0.13609,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00049624_rank978,599,695,0.13133,252
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010408_rank223,775,775,0.95971,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028849_rank453,132,134,0.38546,3
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00017947_rank723,397,397,0.86235,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022557_rank104,690,690,0.15074,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009455_rank974,606,606,0.52786,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013251_rank072,211,211,0.88386,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014871_rank229,348,349,0.33892,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007821_rank346,795,795,0.03507,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043934_rank301,993,993,0.19798,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047176_rank521,736,970,0.07981,433
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00030188_rank954,298,191,0.32289,185
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00024104_rank783,577,577,0.77109,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00018357_rank005,234,234,0.86915,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00011709_rank834,828,412,0.25129,213
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006609_rank065,204,204,0.59718,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047289_rank176,259,207,0.60218,12
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000735_rank836,129,129,0.75494,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010665_rank080,174,174,0.97908,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028196_rank566,491,802,0.73086,10
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00017465_rank985,684,684,0.94128,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009697_rank401,119,39,0.98799,26
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009653_rank945,705,571,0.16237,45
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033241_rank053,297,295,0.58688,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009782_rank882,398,398,0.96584,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00002091_rank164,785,696,0.25451,680
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013745_rank415,504,504,0.83751,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014615_rank951,879,795,0.38676,92
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038521_rank857,773,744,0.0931,349
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003564_rank591,839,970,0.2883,48
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022597_rank161,22,22,0.94315,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010692_rank696,668,915,0.64959,31
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027816_rank197,100,80,0.19256,20
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023398_rank199,385,385,0.50096,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019921_rank914,488,488,0.55298,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00005613_rank647,280,279,0.60803,8
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047974_rank870,481,482,0.21151,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013279_rank230,261,261,0.73566,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00018706_rank099,228,185,0.12742,115
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00002673_rank888,850,850,0.08455,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041195_rank570,811,632,0.13999,7
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038556_rank391,60,58,0.15391,9
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00040057_rank574,477,579,0.32468,604
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041919_rank920,32,32,0.34176,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023063_rank962,950,951,0.66882,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043128_rank398,649,148,0.39043,678
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019151_rank400,316,316,0.90681,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047939_rank855,318,318,0.9777,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00046509_rank753,862,112,0.91476,48
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042373_rank857,773,773,0.87281,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00036619_rank676,800,800,0.78927,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00005493_rank045,205,208,0.2474,5
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043072_rank020,208,208,0.81313,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00034564_rank464,903,903,0.15633,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048149_rank907,892,562,0.08877,637
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00049695_rank094,880,880,0.57699,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023579_rank614,869,802,0.0661,582
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038653_rank229,348,145,0.10281,39
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028658_rank889,847,586,0.21227,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048445_rank487,25,25,0.89672,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00005148_rank835,592,592,0.39843,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00040885_rank706,553,553,0.40949,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00036133_rank509,452,879,0.73359,95
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000743_rank348,556,676,0.08303,751
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035925_rank341,560,758,0.07194,195
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00032317_rank173,358,359,0.49871,2
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00024985_rank590,737,737,0.65485,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048643_rank939,896,673,0.29157,123
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012564_rank533,110,110,0.9663,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00049223_rank887,469,398,0.06359,413
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000127_rank158,352,537,0.57268,140
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037985_rank297,419,173,0.43839,621
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010282_rank557,909,835,0.21989,951
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028406_rank323,804,804,0.96246,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008520_rank524,360,360,0.70635,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045924_rank913,29,29,0.06633,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028435_rank261,351,351,0.4514,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006747_rank678,901,901,0.41327,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047427_rank266,578,578,0.63753,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00018340_rank690,715,970,0.0925,277
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00025379_rank619,569,569,0.83309,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012171_rank032,253,263,0.84413,8
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00018262_rank200,194,194,0.90046,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004831_rank380,627,627,0.92322,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028388_rank340,422,795,0.26841,154
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016838_rank755,713,742,0.36507,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00024061_rank293,961,970,0.15816,286
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00021221_rank841,312,312,0.94428,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015141_rank231,72,72,0.71731,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00024932_rank743,149,3,0.25696,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031704_rank794,123,537,0.22864,123
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038399_rank074,870,870,0.95981,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033162_rank247,85,85,0.93012,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004182_rank410,58,488,0.49269,193
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013243_rank122,199,197,0.32204,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00049642_rank036,218,218,0.96875,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00011727_rank397,493,792,0.26424,990
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031788_rank390,987,701,0.26234,257
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023752_rank351,932,932,0.90408,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00024967_rank163,262,262,0.35318,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004358_rank057,200,200,0.95613,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008487_rank065,204,185,0.43701,21
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022150_rank847,586,803,0.27422,15
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042116_rank282,514,514,0.99901,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048878_rank514,583,637,0.28072,279
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012790_rank778,651,651,0.88934,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033539_rank706,553,553,0.3714,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00046316_rank638,98,98,0.94301,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004490_rank547,874,874,0.39607,0
