dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00011821_rank100,444,444,0.99516,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028455_rank333,341,719,0.98391,25
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042718_rank515,947,805,0.25822,628
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00040128_rank167,382,382,0.83883,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016076_rank057,200,200,0.71241,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016646_rank819,109,109,0.13744,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003476_rank288,689,501,0.26544,3
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006742_rank592,724,843,0.91538,137
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037003_rank884,680,700,0.45319,219
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000278_rank651,92,92,0.99225,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007225_rank658,596,596,0.9736,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022109_rank003,239,239,0.88361,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00032324_rank817,384,248,0.2236,102
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00034068_rank294,131,134,0.45295,4
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009707_rank060,229,229,0.90625,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047296_rank889,847,408,0.83411,3
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014054_rank207,757,803,0.93412,100
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045234_rank247,85,85,0.99238,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006132_rank774,859,859,1.0,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042858_rank956,140,140,0.79033,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033188_rank787,124,124,0.68768,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044243_rank537,927,927,0.99221,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042637_rank251,368,267,0.29887,31
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047888_rank360,555,569,0.93243,5
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000699_rank927,396,396,0.87213,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029364_rank065,204,204,0.85341,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012109_rank838,63,63,0.44687,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00025259_rank822,679,566,0.70154,75
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027530_rank210,985,985,0.86155,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00005339_rank601,4,296,0.17867,54
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037144_rank711,125,125,0.98682,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022824_rank068,178,209,0.60089,3
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00036557_rank715,390,792,0.117,302
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003757_rank708,631,450,0.89503,664
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00017246_rank929,743,412,0.61566,159
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006975_rank615,343,343,0.9346,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015704_rank905,365,213,0.10434,7
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015190_rank357,45,282,0.47538,248
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009252_rank164,785,792,0.82267,665
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047947_rank796,949,949,0.63933,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045423_rank843,832,832,0.9229,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041747_rank352,999,803,0.54624,823
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00002526_rank658,596,703,0.14431,206
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014050_rank166,155,187,0.34079,7
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037065_rank923,931,931,0.55874,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019073_rank544,93,93,0.98034,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014536_rank857,773,929,0.72769,130
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020195_rank437,547,803,0.35467,7
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022073_rank435,458,458,0.90713,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010338_rank992,921,922,0.10755,4
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00026376_rank778,651,637,0.51991,250
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022325_rank091,603,603,0.98693,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014312_rank357,45,45,0.94809,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037373_rank473,831,703,0.93432,23
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023006_rank393,774,357,0.54839,862
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00034106_rank501,816,816,0.949,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00032462_rank657,484,484,0.9721,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00011778_rank186,97,97,0.99867,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00030702_rank174,96,96,0.98993,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004732_rank770,464,677,0.37498,60
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047728_rank888,850,173,0.45864,866
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013165_rank237,750,696,0.42887,248
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012931_rank065,204,204,0.42338,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013856_rank013,242,242,0.454,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031599_rank018,215,215,0.81007,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00036112_rank408,707,707,0.9938,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010876_rank156,399,399,0.62434,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020403_rank023,167,162,0.57274,2
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00021098_rank994,954,954,0.80974,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00034025_rank008,247,247,0.99363,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022307_rank835,592,746,0.31461,199
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031128_rank626,302,828,0.72161,586
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044410_rank272,612,703,0.57331,44
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027416_rank579,595,803,0.97495,8
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043712_rank254,681,478,0.75043,102
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00025474_rank003,239,238,0.80397,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029476_rank253,935,935,0.98745,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00001127_rank639,786,479,0.67343,372
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035786_rank083,805,805,0.99934,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00011103_rank763,531,531,0.98811,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00032888_rank785,487,593,0.59456,11
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038582_rank133,522,990,0.56721,31
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00024798_rank884,680,537,0.20558,791
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029911_rank273,420,420,1.0,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004397_rank120,192,184,0.64414,21
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047471_rank460,465,465,0.6475,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00034600_rank818,47,47,0.99569,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027577_rank124,697,431,0.54935,18
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015186_rank827,307,307,0.88467,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004588_rank414,552,552,0.8116,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028286_rank448,995,995,0.99057,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035671_rank878,626,862,0.99621,10
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00026587_rank255,614,614,0.99999,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042618_rank997,818,795,0.19572,475
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016892_rank679,682,682,0.99889,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008439_rank852,48,48,0.35259,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035508_rank506,842,792,0.60789,234
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00002115_rank648,507,507,0.50903,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035553_rank076,183,233,0.39855,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038175_rank338,573,573,0.65365,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020334_rank579,595,595,0.69619,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007561_rank641,26,49,0.63997,61
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00032581_rank183,189,188,0.25474,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015685_rank128,233,183,0.4917,2
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007822_rank479,807,791,0.99967,719
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00021086_rank740,317,317,0.97713,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013554_rank198,272,270,0.78553,4
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014453_rank869,858,699,0.72904,69
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008665_rank838,63,64,0.27721,5
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010372_rank038,237,237,0.65033,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027809_rank201,80,98,0.39881,15
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006243_rank811,551,551,0.57825,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007912_rank362,19,19,0.7537,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00049235_rank201,80,80,0.91022,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029757_rank590,737,737,0.56495,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043605_rank001,238,239,0.81796,2
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020740_rank016,163,163,0.99439,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029153_rank399,61,178,0.2158,304
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00036829_rank221,691,691,0.85411,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045446_rank005,234,234,0.96395,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007981_rank878,626,803,0.9551,547
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043884_rank192,962,491,0.36331,906
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019656_rank697,771,746,0.99788,937
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031046_rank640,105,373,0.3887,37
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045024_rank585,777,792,0.8397,32
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042889_rank952,114,114,0.39427,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00021499_rank331,321,321,0.99917,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043097_rank743,149,149,0.7424,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020627_rank603,116,116,0.96661,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00005798_rank461,581,802,0.29313,76
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008406_rank605,402,402,0.56941,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015300_rank083,805,805,0.87027,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031613_rank536,702,702,0.61599,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00030123_rank139,543,543,0.47727,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016647_rank466,897,897,0.9993,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00040362_rank538,673,502,0.51855,100
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00046121_rank492,864,864,0.78803,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048811_rank519,890,890,0.9997,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00021694_rank228,929,929,0.98861,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00026528_rank901,923,923,0.15223,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029301_rank644,959,959,0.96363,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015749_rank369,122,122,0.75924,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048994_rank757,623,502,0.20285,684
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00025099_rank589,900,900,0.9606,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00001560_rank133,522,522,0.95282,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00024704_rank750,15,15,0.99785,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006007_rank313,1,130,0.07695,6
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003684_rank637,413,413,0.30187,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010952_rank827,307,307,0.90744,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00017422_rank283,665,665,0.61042,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00049622_rank885,922,922,0.5996,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027658_rank788,461,792,0.48884,74
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00049624_rank978,599,410,0.70169,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010408_rank223,775,775,0.93176,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028849_rank453,132,132,0.69297,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00017947_rank723,397,397,0.986,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022557_rank104,690,345,0.4314,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009455_rank974,606,606,0.54388,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013251_rank072,211,211,0.93091,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014871_rank229,348,348,0.48391,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007821_rank346,795,814,0.37056,20
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043934_rank301,993,993,0.90122,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047176_rank521,736,736,0.6219,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00030188_rank954,298,298,0.99595,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00024104_rank783,577,494,0.69532,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00018357_rank005,234,234,0.62444,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00011709_rank834,828,412,0.78805,213
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006609_rank065,204,200,0.84073,3
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047289_rank176,259,207,0.57055,12
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000735_rank836,129,129,0.63257,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010665_rank080,174,174,0.98611,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028196_rank566,491,491,0.90192,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00017465_rank985,684,684,0.99937,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009697_rank401,119,39,0.92884,26
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009653_rank945,705,803,0.12129,51
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033241_rank053,297,297,0.55411,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009782_rank882,398,398,0.99945,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00002091_rank164,785,723,0.49484,326
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013745_rank415,504,504,0.91847,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014615_rank951,879,296,0.20477,409
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038521_rank857,773,818,0.16058,233
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003564_rank591,839,718,0.46953,2
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022597_rank161,22,22,0.99922,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010692_rank696,668,668,0.28552,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027816_rank197,100,80,0.31878,20
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023398_rank199,385,385,0.36173,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019921_rank914,488,616,0.48118,2
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00005613_rank647,280,279,0.98376,8
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047974_rank870,481,482,0.38915,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013279_rank230,261,261,0.97406,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00018706_rank099,228,228,0.3178,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00002673_rank888,850,676,0.31527,253
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041195_rank570,811,811,0.57981,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038556_rank391,60,63,0.58594,13
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00040057_rank574,477,699,0.17333,162
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041919_rank920,32,32,0.64891,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023063_rank962,950,950,0.96019,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043128_rank398,649,795,0.47674,816
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019151_rank400,316,316,0.74368,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047939_rank855,318,318,0.98007,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00046509_rank753,862,112,0.82301,48
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042373_rank857,773,773,0.95968,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00036619_rank676,800,800,0.52377,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00005493_rank045,205,179,0.51158,49
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043072_rank020,208,208,0.7268,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00034564_rank464,903,552,0.48363,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048149_rank907,892,677,0.54094,358
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00049695_rank094,880,880,0.88105,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023579_rank614,869,703,0.14267,401
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038653_rank229,348,226,0.31284,359
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028658_rank889,847,586,0.27979,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048445_rank487,25,25,0.8966,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00005148_rank835,592,674,0.3207,65
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00040885_rank706,553,553,0.80354,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00036133_rank509,452,950,0.35214,358
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000743_rank348,556,703,0.87512,158
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035925_rank341,560,802,0.25386,91
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00032317_rank173,358,359,0.62613,2
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00024985_rank590,737,737,0.98108,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048643_rank939,896,746,0.59062,314
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012564_rank533,110,110,0.88295,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00049223_rank887,469,703,0.4907,352
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000127_rank158,352,273,0.37363,21
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037985_rank297,419,173,0.21442,621
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010282_rank557,909,909,0.34643,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028406_rank323,804,804,0.99646,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008520_rank524,360,360,0.42939,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045924_rank913,29,29,0.11183,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028435_rank261,351,350,0.4453,5
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006747_rank678,901,901,0.87917,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047427_rank266,578,578,0.37192,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00018340_rank690,715,331,0.19559,340
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00025379_rank619,569,569,0.89683,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012171_rank032,253,253,0.84895,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00018262_rank200,194,194,0.56361,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004831_rank380,627,627,0.51983,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028388_rank340,422,543,0.16943,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016838_rank755,713,713,0.51939,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00024061_rank293,961,792,0.23458,312
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00021221_rank841,312,312,0.94846,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015141_rank231,72,72,0.64507,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00024932_rank743,149,792,0.74519,873
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031704_rank794,123,537,0.87354,123
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038399_rank074,870,870,0.96899,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033162_rank247,85,85,0.99204,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004182_rank410,58,600,0.26311,510
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013243_rank122,199,199,0.70307,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00049642_rank036,218,218,0.99861,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00011727_rank397,493,553,0.45176,3
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031788_rank390,987,112,0.95388,34
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023752_rank351,932,932,0.99624,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00024967_rank163,262,262,0.74355,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004358_rank057,200,200,0.98136,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008487_rank065,204,185,0.692,21
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022150_rank847,586,803,0.3318,15
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042116_rank282,514,514,0.99994,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048878_rank514,583,583,0.97221,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012790_rank778,651,651,0.99981,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033539_rank706,553,553,0.99677,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00046316_rank638,98,98,0.98826,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004490_rank547,874,874,0.33524,0
