dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00034068_rank294,131,132,0.69047,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009707_rank060,229,229,0.83956,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047296_rank889,847,847,0.54743,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014054_rank207,757,757,0.56512,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045234_rank247,85,85,0.85549,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006132_rank774,859,859,0.3763,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042858_rank956,140,140,0.7967,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033188_rank787,124,124,0.41788,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044243_rank537,927,927,0.86345,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042637_rank251,368,568,0.13258,42
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047888_rank360,555,569,0.73631,5
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000699_rank927,396,396,0.68296,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029364_rank065,204,204,0.92517,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012109_rank838,63,63,0.25372,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00025259_rank822,679,679,0.78091,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027530_rank210,985,985,0.72838,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00005339_rank601,4,704,0.12752,791
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037144_rank711,125,125,0.84129,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022824_rank068,178,178,0.91549,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00036557_rank715,390,795,0.0885,483
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003757_rank708,631,802,0.25799,634
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00017246_rank929,743,172,0.0685,368
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006975_rank615,343,343,0.59516,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015704_rank905,365,207,0.22439,85
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015190_rank357,45,292,0.47446,151
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009252_rank164,785,792,0.24185,665
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047947_rank796,949,463,0.46727,277
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045423_rank843,832,832,0.83506,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041747_rank352,999,999,0.44144,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00002526_rank658,596,156,0.04776,832
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014050_rank166,155,155,0.29515,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037065_rank923,931,931,0.28474,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019073_rank544,93,93,0.89406,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014536_rank857,773,855,0.33017,3
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020195_rank437,547,547,0.67898,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022073_rank435,458,458,0.51268,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010338_rank992,921,917,0.16219,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00026376_rank778,651,703,0.15688,998
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022325_rank091,603,603,0.16913,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014312_rank357,45,45,0.83484,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037373_rank473,831,703,0.80048,23
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023006_rank393,774,357,0.25616,862
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00034106_rank501,816,816,0.92395,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00032462_rank657,484,484,0.75826,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00011778_rank186,97,97,0.86178,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00030702_rank174,96,96,0.87278,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004732_rank770,464,600,0.3652,28
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047728_rank888,850,211,0.14354,376
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013165_rank237,750,802,0.11131,169
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012931_rank065,204,204,0.91545,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013856_rank013,242,159,0.73335,4
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031599_rank018,215,215,0.66469,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00036112_rank408,707,707,0.88293,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010876_rank156,399,501,0.40447,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020403_rank023,167,167,0.44793,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00021098_rank994,954,950,0.46843,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00034025_rank008,247,247,0.89883,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022307_rank835,592,592,0.30299,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031128_rank626,302,305,0.20547,2
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044410_rank272,612,612,0.1213,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027416_rank579,595,803,0.25089,8
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043712_rank254,681,526,0.31304,13
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00025474_rank003,239,239,0.85534,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029476_rank253,935,935,0.47026,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00001127_rank639,786,479,0.61154,372
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035786_rank083,805,805,0.77219,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00011103_rank763,531,531,0.77247,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00032888_rank785,487,843,0.29376,263
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038582_rank133,522,990,0.71871,31
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00024798_rank884,680,172,0.08325,483
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029911_rank273,420,420,0.87553,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004397_rank120,192,192,0.4933,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047471_rank460,465,465,0.77122,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00034600_rank818,47,47,0.74135,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027577_rank124,697,520,0.29421,4
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015186_rank827,307,307,0.8922,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004588_rank414,552,552,0.63578,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028286_rank448,995,995,0.87734,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035671_rank878,626,862,0.84204,10
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00026587_rank255,614,614,0.84329,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042618_rank997,818,214,0.04865,716
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016892_rank679,682,682,0.37006,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008439_rank852,48,48,0.94177,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035508_rank506,842,463,0.79636,54
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00002115_rank648,507,695,0.43345,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035553_rank076,183,233,0.26003,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038175_rank338,573,573,0.66627,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020334_rank579,595,595,0.90826,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007561_rank641,26,26,0.22203,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00032581_rank183,189,189,0.61905,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015685_rank128,233,183,0.62877,2
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007822_rank479,807,807,0.80812,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00021086_rank740,317,317,0.73888,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013554_rank198,272,269,0.21698,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014453_rank869,858,858,0.20062,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008665_rank838,63,64,0.1801,5
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010372_rank038,237,236,0.755,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027809_rank201,80,80,0.76115,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006243_rank811,551,551,0.89914,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007912_rank362,19,19,0.8304,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00049235_rank201,80,80,0.89548,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029757_rank590,737,795,0.25045,703
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043605_rank001,238,239,0.84101,2
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020740_rank016,163,163,0.91317,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029153_rank399,61,178,0.20479,304
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00036829_rank221,691,971,0.56681,47
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045446_rank005,234,236,0.48407,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007981_rank878,626,267,0.05662,994
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043884_rank192,962,990,0.13371,184
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019656_rank697,771,746,0.92941,937
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031046_rank640,105,105,0.72864,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045024_rank585,777,795,0.44762,35
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042889_rank952,114,114,0.7037,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00021499_rank331,321,321,0.8681,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043097_rank743,149,149,0.5703,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020627_rank603,116,116,0.86509,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00005798_rank461,581,581,0.35261,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008406_rank605,402,402,0.28857,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015300_rank083,805,805,0.81659,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031613_rank536,702,702,0.69792,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00030123_rank139,543,543,0.5435,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016647_rank466,897,897,0.85368,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00040362_rank538,673,673,0.49743,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00046121_rank492,864,864,0.86664,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048811_rank519,890,890,0.76525,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00021694_rank228,929,929,0.82902,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00026528_rank901,923,923,0.06671,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029301_rank644,959,959,0.38077,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015749_rank369,122,122,0.77153,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048994_rank757,623,843,0.17108,999
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00025099_rank589,900,900,0.8491,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00001560_rank133,522,805,0.70082,3
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00024704_rank750,15,15,0.84074,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006007_rank313,1,879,0.05634,675
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003684_rank637,413,764,0.47113,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010952_rank827,307,307,0.80206,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00017422_rank283,665,880,0.84133,5
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00049622_rank885,922,703,0.30775,773
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027658_rank788,461,412,0.18752,548
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00049624_rank978,599,410,0.20223,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010408_rank223,775,501,0.8137,25
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028849_rank453,132,134,0.405,3
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00017947_rank723,397,397,0.67019,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022557_rank104,690,345,0.53644,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009455_rank974,606,606,0.82517,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013251_rank072,211,211,0.83686,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014871_rank229,348,350,0.64591,3
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007821_rank346,795,795,0.83289,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043934_rank301,993,993,0.92937,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047176_rank521,736,736,0.09173,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00030188_rank954,298,287,0.63819,62
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00024104_rank783,577,577,0.70099,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00018357_rank005,234,234,0.4732,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00011709_rank834,828,828,0.19823,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006609_rank065,204,204,0.73412,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047289_rank176,259,259,0.53576,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000735_rank836,129,129,0.57122,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010665_rank080,174,174,0.75444,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028196_rank566,491,491,0.83057,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00017465_rank985,684,684,0.88441,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009697_rank401,119,39,0.86794,26
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009653_rank945,705,660,0.19191,8
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033241_rank053,297,297,0.82053,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009782_rank882,398,398,0.84976,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00002091_rank164,785,795,0.3708,323
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013745_rank415,504,504,0.15518,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014615_rank951,879,792,0.20334,21
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038521_rank857,773,818,0.07401,233
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003564_rank591,839,267,0.04119,719
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022597_rank161,22,22,0.84983,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010692_rank696,668,668,0.70642,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027816_rank197,100,214,0.64123,130
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023398_rank199,385,341,0.30137,14
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019921_rank914,488,488,0.88261,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00005613_rank647,280,279,0.73064,8
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047974_rank870,481,485,0.51509,4
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013279_rank230,261,261,0.47161,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00018706_rank099,228,185,0.14361,115
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00002673_rank888,850,850,0.15674,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041195_rank570,811,811,0.81336,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038556_rank391,60,63,0.68068,13
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00040057_rank574,477,703,0.66209,942
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041919_rank920,32,32,0.73399,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023063_rank962,950,950,0.23366,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043128_rank398,649,703,0.28442,45
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019151_rank400,316,316,0.74878,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047939_rank855,318,318,0.91546,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00046509_rank753,862,112,0.35352,48
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042373_rank857,773,773,0.84284,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00036619_rank676,800,800,0.25273,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00005493_rank045,205,159,0.46783,58
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043072_rank020,208,208,0.96104,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00034564_rank464,903,552,0.33139,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048149_rank907,892,572,0.09853,331
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00049695_rank094,880,880,0.79741,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023579_rank614,869,248,0.13558,636
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038653_rank229,348,348,0.46058,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028658_rank889,847,803,0.29429,33
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048445_rank487,25,25,0.78914,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00005148_rank835,592,592,0.57541,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00040885_rank706,553,553,0.10296,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00036133_rank509,452,463,0.18473,81
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000743_rank348,556,703,0.80927,158
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035925_rank341,560,802,0.42503,91
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00032317_rank173,358,359,0.25591,2
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00024985_rank590,737,737,0.41515,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048643_rank939,896,896,0.86228,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012564_rank533,110,110,0.51858,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00049223_rank887,469,703,0.45898,352
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000127_rank158,352,173,0.1934,40
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037985_rank297,419,676,0.71345,339
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010282_rank557,909,469,0.42268,3
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028406_rank323,804,804,0.78552,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008520_rank524,360,337,0.19024,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045924_rank913,29,29,0.3898,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028435_rank261,351,351,0.37763,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006747_rank678,901,901,0.31559,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047427_rank266,578,578,0.64606,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00018340_rank690,715,81,0.13399,465
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00025379_rank619,569,569,0.8212,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012171_rank032,253,253,0.45022,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00018262_rank200,194,194,0.81427,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004831_rank380,627,627,0.80173,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028388_rank340,422,731,0.5789,13
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016838_rank755,713,713,0.77737,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00024061_rank293,961,795,0.13318,672
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00021221_rank841,312,312,0.88229,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015141_rank231,72,72,0.12681,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00024932_rank743,149,149,0.46518,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031704_rank794,123,537,0.75865,123
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038399_rank074,870,870,0.8455,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033162_rank247,85,85,0.83298,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004182_rank410,58,488,0.249,193
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013243_rank122,199,197,0.86065,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00049642_rank036,218,218,0.83102,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00011727_rank397,493,894,0.10464,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031788_rank390,987,987,0.20998,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023752_rank351,932,932,0.82657,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00024967_rank163,262,262,0.92826,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004358_rank057,200,200,0.91094,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008487_rank065,204,154,0.29696,4
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022150_rank847,586,586,0.45447,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042116_rank282,514,514,0.87683,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048878_rank514,583,583,0.20468,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012790_rank778,651,651,0.83086,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033539_rank706,553,553,0.27472,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00046316_rank638,98,98,0.90931,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004490_rank547,874,705,0.5271,3
