dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00034068_rank294,131,132,0.37559,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009707_rank060,229,229,0.788,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047296_rank889,847,847,0.67204,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014054_rank207,757,757,0.78362,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045234_rank247,85,85,0.81713,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006132_rank774,859,710,0.18103,24
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042858_rank956,140,140,0.78464,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033188_rank787,124,312,0.22131,12
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044243_rank537,927,927,0.83642,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042637_rank251,368,296,0.19881,34
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047888_rank360,555,569,0.76888,5
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000699_rank927,396,396,0.6077,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029364_rank065,204,204,0.8373,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012109_rank838,63,792,0.19288,484
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00025259_rank822,679,679,0.56341,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027530_rank210,985,985,0.76092,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00005339_rank601,4,296,0.21457,54
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037144_rank711,125,125,0.85094,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022824_rank068,178,178,0.80039,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00036557_rank715,390,390,0.18717,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003757_rank708,631,802,0.45865,634
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00017246_rank929,743,412,0.58674,159
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006975_rank615,343,343,0.78996,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015704_rank905,365,184,0.36968,50
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015190_rank357,45,292,0.47655,151
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009252_rank164,785,792,0.46323,665
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047947_rank796,949,463,0.57981,277
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045423_rank843,832,832,0.76859,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041747_rank352,999,792,0.28329,281
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00002526_rank658,596,792,0.04556,3
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014050_rank166,155,155,0.28141,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037065_rank923,931,931,0.83367,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019073_rank544,93,93,0.83505,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014536_rank857,773,8,0.37149,533
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020195_rank437,547,547,0.27606,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022073_rank435,458,458,0.7408,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010338_rank992,921,800,0.18259,797
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00026376_rank778,651,637,0.23183,250
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022325_rank091,603,603,0.77918,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014312_rank357,45,45,0.65621,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037373_rank473,831,703,0.74166,23
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023006_rank393,774,703,0.12187,60
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00034106_rank501,816,816,0.75777,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00032462_rank657,484,484,0.80355,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00011778_rank186,97,97,0.79122,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00030702_rank174,96,96,0.83896,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004732_rank770,464,600,0.42718,28
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047728_rank888,850,211,0.46368,376
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013165_rank237,750,741,0.08831,7
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012931_rank065,204,204,0.73528,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013856_rank013,242,243,0.44016,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031599_rank018,215,215,0.81044,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00036112_rank408,707,707,0.83905,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010876_rank156,399,501,0.7957,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020403_rank023,167,167,0.57363,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00021098_rank994,954,954,0.66391,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00034025_rank008,247,247,0.76517,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022307_rank835,592,592,0.79966,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031128_rank626,302,768,0.42014,658
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044410_rank272,612,802,0.18622,132
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027416_rank579,595,803,0.59708,8
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043712_rank254,681,478,0.35193,102
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00025474_rank003,239,239,0.60186,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029476_rank253,935,935,0.45493,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00001127_rank639,786,479,0.70478,372
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035786_rank083,805,805,0.71997,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00011103_rank763,531,531,0.84371,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00032888_rank785,487,475,0.73231,54
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038582_rank133,522,990,0.27248,31
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00024798_rank884,680,248,0.49159,620
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029911_rank273,420,420,0.81412,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004397_rank120,192,182,0.40886,2
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047471_rank460,465,465,0.36992,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00034600_rank818,47,47,0.88278,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027577_rank124,697,431,0.34599,18
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015186_rank827,307,307,0.72769,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004588_rank414,552,552,0.71899,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028286_rank448,995,995,0.84478,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035671_rank878,626,463,0.21911,476
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00026587_rank255,614,614,0.75656,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042618_rank997,818,989,0.10258,579
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016892_rank679,682,682,0.79747,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008439_rank852,48,48,0.78087,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035508_rank506,842,463,0.74004,54
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00002115_rank648,507,695,0.43243,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035553_rank076,183,183,0.62916,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038175_rank338,573,573,0.32491,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020334_rank579,595,595,0.64765,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007561_rank641,26,47,0.29655,11
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00032581_rank183,189,189,0.13916,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015685_rank128,233,183,0.37138,2
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007822_rank479,807,791,0.36366,719
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00021086_rank740,317,317,0.80468,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013554_rank198,272,269,0.44613,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014453_rank869,858,703,0.47421,60
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008665_rank838,63,55,0.44841,35
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010372_rank038,237,236,0.64699,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027809_rank201,80,80,0.87211,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006243_rank811,551,818,0.16249,136
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007912_rank362,19,19,0.64946,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00049235_rank201,80,80,0.85101,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029757_rank590,737,898,0.12548,3
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043605_rank001,238,239,0.64972,2
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020740_rank016,163,163,0.79258,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029153_rank399,61,159,0.37355,370
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00036829_rank221,691,711,0.34818,166
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045446_rank005,234,234,0.75245,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007981_rank878,626,792,0.47343,821
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043884_rank192,962,803,0.12141,252
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019656_rank697,771,746,0.11281,937
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031046_rank640,105,373,0.54366,37
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045024_rank585,777,463,0.14469,819
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042889_rank952,114,114,0.65665,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00021499_rank331,321,321,0.8451,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043097_rank743,149,149,0.52135,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020627_rank603,116,116,0.85184,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00005798_rank461,581,479,0.29826,2
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008406_rank605,402,402,0.57021,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015300_rank083,805,805,0.78601,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031613_rank536,702,791,0.18793,63
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00030123_rank139,543,543,0.61714,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016647_rank466,897,897,0.86955,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00040362_rank538,673,673,0.76153,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00046121_rank492,864,864,0.64093,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048811_rank519,890,890,0.84118,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00021694_rank228,929,929,0.85,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00026528_rank901,923,859,0.26278,311
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029301_rank644,959,959,0.66939,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015749_rank369,122,122,0.2598,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048994_rank757,623,463,0.3599,995
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00025099_rank589,900,900,0.85184,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00001560_rank133,522,522,0.72127,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00024704_rank750,15,15,0.80729,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006007_rank313,1,55,0.09909,105
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003684_rank637,413,413,0.35947,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010952_rank827,307,307,0.70742,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00017422_rank283,665,518,0.26214,7
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00049622_rank885,922,458,0.46347,4
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027658_rank788,461,524,0.44142,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00049624_rank978,599,599,0.41275,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010408_rank223,775,501,0.81649,25
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028849_rank453,132,132,0.62788,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00017947_rank723,397,397,0.77858,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022557_rank104,690,345,0.28786,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009455_rank974,606,606,0.74488,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013251_rank072,211,211,0.75254,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014871_rank229,348,348,0.45849,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007821_rank346,795,795,0.73749,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043934_rank301,993,993,0.33368,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047176_rank521,736,736,0.54639,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00030188_rank954,298,209,0.75184,128
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00024104_rank783,577,577,0.6268,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00018357_rank005,234,234,0.65734,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00011709_rank834,828,412,0.82678,213
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006609_rank065,204,204,0.48273,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047289_rank176,259,207,0.72238,12
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000735_rank836,129,127,0.28813,3
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010665_rank080,174,174,0.8024,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028196_rank566,491,491,0.52957,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00017465_rank985,684,684,0.83441,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009697_rank401,119,39,0.88842,26
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009653_rank945,705,844,0.11713,346
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033241_rank053,297,295,0.29854,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009782_rank882,398,398,0.80489,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00002091_rank164,785,596,0.3499,263
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013745_rank415,504,504,0.76054,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014615_rank951,879,17,0.31699,440
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038521_rank857,773,479,0.32826,846
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003564_rank591,839,915,0.75922,46
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022597_rank161,22,22,0.8283,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010692_rank696,668,82,0.11199,587
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027816_rank197,100,100,0.35946,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023398_rank199,385,348,0.15194,144
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019921_rank914,488,488,0.80957,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00005613_rank647,280,279,0.82248,8
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047974_rank870,481,485,0.65386,4
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013279_rank230,261,261,0.83973,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00018706_rank099,228,728,0.28306,357
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00002673_rank888,850,850,0.70373,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041195_rank570,811,530,0.539,25
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038556_rank391,60,24,0.58861,310
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00040057_rank574,477,703,0.63479,942
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041919_rank920,32,32,0.36686,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023063_rank962,950,950,0.72375,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043128_rank398,649,649,0.28899,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019151_rank400,316,316,0.88198,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047939_rank855,318,318,0.82821,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00046509_rank753,862,862,0.89761,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042373_rank857,773,773,0.61089,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00036619_rank676,800,800,0.91,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00005493_rank045,205,159,0.65548,58
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043072_rank020,208,208,0.82101,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00034564_rank464,903,903,0.75347,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048149_rank907,892,703,0.1312,845
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00049695_rank094,880,880,0.60714,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023579_rank614,869,258,0.25315,504
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038653_rank229,348,348,0.73161,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028658_rank889,847,586,0.33712,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048445_rank487,25,25,0.79844,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00005148_rank835,592,919,0.22893,151
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00040885_rank706,553,553,0.4584,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00036133_rank509,452,728,0.23474,201
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000743_rank348,556,703,0.74489,158
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035925_rank341,560,560,0.81148,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00032317_rank173,358,359,0.48297,2
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00024985_rank590,737,737,0.70477,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048643_rank939,896,673,0.44963,123
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012564_rank533,110,185,0.31189,312
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00049223_rank887,469,615,0.43365,437
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000127_rank158,352,537,0.17815,140
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037985_rank297,419,676,0.2849,339
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010282_rank557,909,469,0.44533,3
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028406_rank323,804,804,0.71973,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008520_rank524,360,360,0.19234,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045924_rank913,29,272,0.22509,868
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028435_rank261,351,351,0.73548,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006747_rank678,901,899,0.28285,3
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047427_rank266,578,982,0.31689,2
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00018340_rank690,715,81,0.30396,465
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00025379_rank619,569,569,0.81031,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012171_rank032,253,253,0.64462,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00018262_rank200,194,194,0.81514,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004831_rank380,627,627,0.74835,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028388_rank340,422,422,0.44679,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016838_rank755,713,732,0.62628,29
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00024061_rank293,961,795,0.1667,672
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00021221_rank841,312,312,0.84456,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015141_rank231,72,74,0.36443,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00024932_rank743,149,792,0.54707,873
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031704_rank794,123,537,0.63427,123
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038399_rank074,870,870,0.83907,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033162_rank247,85,85,0.82778,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004182_rank410,58,55,0.21991,24
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013243_rank122,199,197,0.81603,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00049642_rank036,218,218,0.79355,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00011727_rank397,493,492,0.29402,4
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031788_rank390,987,701,0.4858,257
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023752_rank351,932,932,0.84568,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00024967_rank163,262,262,0.85674,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004358_rank057,200,200,0.83472,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008487_rank065,204,185,0.59065,21
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022150_rank847,586,803,0.18325,15
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042116_rank282,514,514,0.81445,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048878_rank514,583,703,0.18847,355
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012790_rank778,651,651,0.79283,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033539_rank706,553,553,0.73278,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00046316_rank638,98,98,0.76653,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004490_rank547,874,705,0.5737,3
