dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028335_rank597,685,685,0.52212,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015464_rank029,173,173,0.41994,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012834_rank200,194,202,0.3827,10
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045133_rank601,4,4,0.41972,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043784_rank158,352,537,0.52902,140
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027135_rank222,568,296,0.22208,105
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022415_rank263,984,984,0.57686,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023935_rank387,983,792,0.13311,623
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048826_rank665,836,792,0.86349,186
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000669_rank738,126,363,0.9779,59
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000415_rank186,97,97,0.94436,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008662_rank886,955,955,0.72641,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00011821_rank100,444,870,0.45085,4
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028455_rank333,341,341,0.79141,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042718_rank515,947,947,0.5096,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00040128_rank167,382,382,0.89643,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016076_rank057,200,200,0.81035,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016646_rank819,109,279,0.11887,239
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003476_rank288,689,728,0.09938,46
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006742_rank592,724,843,0.11005,137
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037003_rank884,680,843,0.36785,133
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000278_rank651,92,92,0.90555,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007225_rank658,596,596,0.67678,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022109_rank003,239,239,0.7427,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00032324_rank817,384,792,0.09426,849
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00034068_rank294,131,132,0.5984,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009707_rank060,229,229,0.9502,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047296_rank889,847,408,0.96823,3
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014054_rank207,757,757,0.77884,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045234_rank247,85,85,0.93828,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006132_rank774,859,859,0.94856,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042858_rank956,140,140,0.93961,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033188_rank787,124,124,0.31074,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044243_rank537,927,927,0.68983,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042637_rank251,368,213,0.1802,492
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047888_rank360,555,569,0.5417,5
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000699_rank927,396,396,0.98851,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029364_rank065,204,204,0.93015,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012109_rank838,63,65,0.19252,15
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00025259_rank822,679,870,0.06584,676
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027530_rank210,985,985,0.33664,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00005339_rank601,4,2,0.21801,3
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037144_rank711,125,118,0.55069,19
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022824_rank068,178,209,0.84423,3
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00036557_rank715,390,390,0.94717,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003757_rank708,631,802,0.75272,634
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00017246_rank929,743,412,0.30831,159
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006975_rank615,343,178,0.25444,211
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015704_rank905,365,213,0.34731,7
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015190_rank357,45,255,0.32252,262
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009252_rank164,785,795,0.60391,323
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047947_rank796,949,792,0.18918,393
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045423_rank843,832,832,0.9055,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041747_rank352,999,803,0.20176,823
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00002526_rank658,596,792,0.31883,3
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014050_rank166,155,155,0.23647,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037065_rank923,931,932,0.65332,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019073_rank544,93,93,0.71165,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014536_rank857,773,773,0.20382,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020195_rank437,547,803,0.39295,7
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022073_rank435,458,458,0.26334,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010338_rank992,921,537,0.19103,682
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00026376_rank778,651,448,0.42011,391
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022325_rank091,603,210,0.23886,408
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014312_rank357,45,45,0.4031,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037373_rank473,831,703,0.4463,23
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023006_rank393,774,248,0.07691,901
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00034106_rank501,816,816,0.92419,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00032462_rank657,484,484,0.80043,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00011778_rank186,97,97,0.8594,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00030702_rank174,96,96,0.99903,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004732_rank770,464,792,0.17337,474
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047728_rank888,850,159,0.35323,506
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013165_rank237,750,792,0.40171,773
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012931_rank065,204,204,0.78661,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013856_rank013,242,159,0.79593,4
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031599_rank018,215,215,0.69101,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00036112_rank408,707,707,0.97577,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010876_rank156,399,501,0.35053,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020403_rank023,167,166,0.69267,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00021098_rank994,954,950,0.44743,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00034025_rank008,247,247,0.99387,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022307_rank835,592,592,0.2595,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031128_rank626,302,469,0.05202,190
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044410_rank272,612,792,0.14858,142
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027416_rank579,595,803,0.77368,8
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043712_rank254,681,478,0.15675,102
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00025474_rank003,239,239,0.56234,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029476_rank253,935,935,0.72401,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00001127_rank639,786,479,0.59759,372
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035786_rank083,805,728,0.14121,69
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00011103_rank763,531,531,0.91221,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00032888_rank785,487,637,0.65587,744
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038582_rank133,522,618,0.11182,322
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00024798_rank884,680,248,0.24287,620
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029911_rank273,420,420,0.92818,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004397_rank120,192,202,0.29754,16
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047471_rank460,465,792,0.2964,312
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00034600_rank818,47,47,0.93937,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027577_rank124,697,703,0.25722,251
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015186_rank827,307,303,0.35036,2
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004588_rank414,552,203,0.11402,87
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028286_rank448,995,995,0.37479,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035671_rank878,626,862,0.64434,10
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00026587_rank255,614,614,0.96274,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042618_rank997,818,792,0.49571,119
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016892_rank679,682,792,0.2309,801
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008439_rank852,48,348,0.40519,139
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035508_rank506,842,792,0.31064,234
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00002115_rank648,507,507,0.44964,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035553_rank076,183,183,0.53499,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038175_rank338,573,802,0.90325,6
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020334_rank579,595,595,0.41504,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007561_rank641,26,395,0.19219,31
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00032581_rank183,189,296,0.24322,415
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015685_rank128,233,183,0.50692,2
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007822_rank479,807,792,0.10842,133
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00021086_rank740,317,317,0.98281,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013554_rank198,272,269,0.38224,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014453_rank869,858,858,0.9288,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008665_rank838,63,64,0.25246,5
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010372_rank038,237,236,0.90273,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027809_rank201,80,80,0.33418,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006243_rank811,551,551,0.82454,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007912_rank362,19,19,0.90633,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00049235_rank201,80,7,0.47362,19
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029757_rank590,737,836,0.12139,552
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043605_rank001,238,239,0.81977,2
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020740_rank016,163,163,0.98148,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029153_rank399,61,209,0.71768,156
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00036829_rank221,691,691,0.64323,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045446_rank005,234,234,0.5185,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007981_rank878,626,803,0.44317,547
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043884_rank192,962,184,0.07091,467
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019656_rank697,771,637,0.29302,7
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031046_rank640,105,105,0.97639,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045024_rank585,777,879,0.3576,311
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042889_rank952,114,329,0.28102,6
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00021499_rank331,321,321,0.97682,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043097_rank743,149,792,0.70592,873
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020627_rank603,116,116,0.61685,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00005798_rank461,581,581,0.27288,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008406_rank605,402,637,0.19694,832
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015300_rank083,805,805,0.97225,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031613_rank536,702,795,0.33198,45
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00030123_rank139,543,758,0.23612,79
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016647_rank466,897,897,0.98414,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00040362_rank538,673,518,0.66393,33
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00046121_rank492,864,803,0.80612,5
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048811_rank519,890,890,0.95405,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00021694_rank228,929,929,0.75548,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00026528_rank901,923,923,0.19234,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029301_rank644,959,959,0.70297,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015749_rank369,122,122,0.98801,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048994_rank757,623,792,0.06684,115
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00025099_rank589,900,900,0.94472,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00001560_rank133,522,433,0.18734,209
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00024704_rank750,15,15,0.99322,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006007_rank313,1,879,0.07954,675
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003684_rank637,413,764,0.4812,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010952_rank827,307,307,0.95145,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00017422_rank283,665,665,0.55095,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00049622_rank885,922,519,0.09295,96
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027658_rank788,461,637,0.17958,517
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00049624_rank978,599,410,0.93263,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010408_rank223,775,501,0.60393,25
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028849_rank453,132,132,0.59842,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00017947_rank723,397,792,0.06949,799
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022557_rank104,690,345,0.35255,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009455_rank974,606,606,0.7796,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013251_rank072,211,211,0.86163,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014871_rank229,348,207,0.26261,476
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007821_rank346,795,795,0.8743,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043934_rank301,993,213,0.04317,47
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047176_rank521,736,795,0.27422,246
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00030188_rank954,298,299,0.25604,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00024104_rank783,577,577,0.62719,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00018357_rank005,234,214,0.86775,3
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00011709_rank834,828,412,0.47595,213
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006609_rank065,204,204,0.73619,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047289_rank176,259,259,0.40064,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000735_rank836,129,144,0.4469,5
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010665_rank080,174,174,0.75223,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028196_rank566,491,491,0.91445,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00017465_rank985,684,684,0.98296,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009697_rank401,119,268,0.07334,669
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009653_rank945,705,637,0.15483,187
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033241_rank053,297,297,0.5743,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009782_rank882,398,398,0.99559,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00002091_rank164,785,795,0.37245,323
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013745_rank415,504,504,0.35141,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014615_rank951,879,795,0.19415,92
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038521_rank857,773,792,0.32177,781
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003564_rank591,839,448,0.11102,124
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022597_rank161,22,22,0.98511,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010692_rank696,668,537,0.42923,151
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027816_rank197,100,99,0.21421,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023398_rank199,385,341,0.49771,14
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019921_rank914,488,488,0.3298,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00005613_rank647,280,279,0.95178,8
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047974_rank870,481,485,0.40065,4
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013279_rank230,261,261,0.79919,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00018706_rank099,228,792,0.20825,836
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00002673_rank888,850,202,0.168,70
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041195_rank570,811,811,0.40913,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038556_rank391,60,63,0.62688,13
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00040057_rank574,477,792,0.2125,7
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041919_rank920,32,32,0.45617,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023063_rank962,950,950,0.84547,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043128_rank398,649,792,0.51393,219
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019151_rank400,316,316,0.81478,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047939_rank855,318,318,0.98581,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00046509_rank753,862,862,0.7386,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042373_rank857,773,773,0.88724,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00036619_rank676,800,800,0.37003,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00005493_rank045,205,214,0.15543,4
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043072_rank020,208,208,0.88643,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00034564_rank464,903,903,0.07876,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048149_rank907,892,747,0.11233,60
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00049695_rank094,880,880,0.92113,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023579_rank614,869,703,0.09865,401
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038653_rank229,348,348,0.62473,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028658_rank889,847,537,0.22346,123
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048445_rank487,25,25,0.71695,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00005148_rank835,592,620,0.08721,15
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00040885_rank706,553,637,0.28276,16
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00036133_rank509,452,452,0.62239,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000743_rank348,556,676,0.42553,751
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035925_rank341,560,747,0.69989,26
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00032317_rank173,358,356,0.50342,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00024985_rank590,737,737,0.50612,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048643_rank939,896,896,0.27402,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012564_rank533,110,329,0.29667,2
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00049223_rank887,469,703,0.53168,352
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000127_rank158,352,537,0.42592,140
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037985_rank297,419,173,0.39129,621
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010282_rank557,909,469,0.34141,3
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028406_rank323,804,804,0.52697,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008520_rank524,360,792,0.164,911
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045924_rank913,29,637,0.12878,899
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028435_rank261,351,350,0.51992,5
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006747_rank678,901,901,0.42766,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047427_rank266,578,578,0.16843,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00018340_rank690,715,248,0.17517,535
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00025379_rank619,569,569,0.37712,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012171_rank032,253,253,0.55867,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00018262_rank200,194,185,0.31695,4
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004831_rank380,627,627,0.81681,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028388_rank340,422,795,0.37796,154
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016838_rank755,713,742,0.32943,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00024061_rank293,961,792,0.20451,312
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00021221_rank841,312,312,0.87882,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015141_rank231,72,795,0.17844,535
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00024932_rank743,149,149,0.57624,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031704_rank794,123,537,0.79434,123
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038399_rank074,870,870,0.98917,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033162_rank247,85,85,0.96544,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004182_rank410,58,65,0.34919,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013243_rank122,199,197,0.77373,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00049642_rank036,218,218,0.99158,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00011727_rank397,493,410,0.46647,80
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031788_rank390,987,701,0.52986,257
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023752_rank351,932,932,0.98419,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00024967_rank163,262,179,0.20462,16
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004358_rank057,200,202,0.60476,15
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008487_rank065,204,185,0.26952,21
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022150_rank847,586,408,0.78378,4
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042116_rank282,514,514,0.98735,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048878_rank514,583,792,0.34549,264
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012790_rank778,651,651,0.92588,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033539_rank706,553,637,0.50991,16
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00046316_rank638,98,98,0.94881,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004490_rank547,874,705,0.46774,3
