dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00046588_rank344,642,642,0.93114,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044083_rank657,484,484,0.84797,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028335_rank597,685,685,0.8678,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015464_rank029,173,173,0.75623,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012834_rank200,194,200,0.27326,21
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045133_rank601,4,4,0.95606,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043784_rank158,352,537,0.90287,140
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027135_rank222,568,296,0.31559,105
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022415_rank263,984,984,0.89243,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023935_rank387,983,843,0.54639,117
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048826_rank665,836,792,0.93195,186
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000669_rank738,126,126,0.91214,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000415_rank186,97,97,0.88589,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008662_rank886,955,955,0.96984,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00011821_rank100,444,444,0.93631,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028455_rank333,341,719,0.9308,25
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042718_rank515,947,947,0.94844,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00040128_rank167,382,382,0.88548,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016076_rank057,200,200,0.93624,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016646_rank819,109,109,0.55128,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003476_rank288,689,689,0.49815,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006742_rank592,724,843,0.9795,137
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037003_rank884,680,680,0.91391,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000278_rank651,92,92,0.93096,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007225_rank658,596,596,0.9506,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022109_rank003,239,239,0.92933,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00032324_rank817,384,368,0.36139,7
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00034068_rank294,131,132,0.31828,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009707_rank060,229,229,0.92513,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047296_rank889,847,847,0.82444,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014054_rank207,757,757,0.72984,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045234_rank247,85,85,0.87122,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006132_rank774,859,859,0.93484,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042858_rank956,140,140,0.94883,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033188_rank787,124,124,0.88939,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044243_rank537,927,927,0.94293,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042637_rank251,368,213,0.28507,492
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047888_rank360,555,569,0.90165,5
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000699_rank927,396,396,0.92621,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029364_rank065,204,204,0.95612,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012109_rank838,63,63,0.36568,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00025259_rank822,679,679,0.75255,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027530_rank210,985,985,0.93977,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00005339_rank601,4,4,0.27881,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037144_rank711,125,125,0.89165,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022824_rank068,178,178,0.87006,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00036557_rank715,390,390,0.50618,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003757_rank708,631,802,0.26035,634
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00017246_rank929,743,556,0.52609,25
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006975_rank615,343,343,0.94787,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015704_rank905,365,850,0.63096,125
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015190_rank357,45,45,0.71417,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009252_rank164,785,746,0.31595,735
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047947_rank796,949,772,0.4024,595
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045423_rank843,832,832,0.9301,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041747_rank352,999,549,0.5653,29
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00002526_rank658,596,769,0.13083,97
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014050_rank166,155,155,0.59401,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037065_rank923,931,931,0.9419,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019073_rank544,93,93,0.9367,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014536_rank857,773,855,0.46561,3
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020195_rank437,547,547,0.88966,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022073_rank435,458,458,0.91102,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010338_rank992,921,619,0.21169,180
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00026376_rank778,651,637,0.69066,250
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022325_rank091,603,603,0.95521,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014312_rank357,45,45,0.87653,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037373_rank473,831,703,0.73471,23
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023006_rank393,774,703,0.12319,60
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00034106_rank501,816,816,0.9093,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00032462_rank657,484,484,0.80883,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00011778_rank186,97,97,0.92172,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00030702_rank174,96,96,0.93528,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004732_rank770,464,600,0.25501,28
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047728_rank888,850,215,0.34101,616
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013165_rank237,750,792,0.07948,773
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012931_rank065,204,204,0.85726,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013856_rank013,242,242,0.76199,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031599_rank018,215,215,0.88071,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00036112_rank408,707,707,0.94273,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010876_rank156,399,399,0.65808,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020403_rank023,167,166,0.57698,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00021098_rank994,954,950,0.67296,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00034025_rank008,247,247,0.97953,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022307_rank835,592,592,0.90386,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031128_rank626,302,305,0.31845,2
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00044410_rank272,612,612,0.93226,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027416_rank579,595,803,0.45013,8
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043712_rank254,681,681,0.28642,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00025474_rank003,239,238,0.38677,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029476_rank253,935,935,0.93558,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00001127_rank639,786,479,0.85363,372
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035786_rank083,805,805,0.88435,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00011103_rank763,531,531,0.82058,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00032888_rank785,487,487,0.38958,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038582_rank133,522,950,0.32846,44
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00024798_rank884,680,354,0.73602,599
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029911_rank273,420,420,0.91378,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004397_rank120,192,192,0.32615,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047471_rank460,465,465,0.91701,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00034600_rank818,47,47,0.9538,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027577_rank124,697,431,0.47877,18
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015186_rank827,307,307,0.94503,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004588_rank414,552,552,0.89036,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028286_rank448,995,995,0.93713,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035671_rank878,626,862,0.93487,10
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00026587_rank255,614,614,0.93284,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042618_rank997,818,746,0.10873,217
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016892_rank679,682,682,0.95798,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008439_rank852,48,48,0.92452,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035508_rank506,842,463,0.48793,54
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00002115_rank648,507,507,0.50907,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035553_rank076,183,183,0.94023,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038175_rank338,573,573,0.90486,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020334_rank579,595,595,0.88484,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007561_rank641,26,26,0.55416,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00032581_rank183,189,189,0.34987,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015685_rank128,233,183,0.62856,2
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007822_rank479,807,807,0.90291,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00021086_rank740,317,317,0.93926,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013554_rank198,272,269,0.48795,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014453_rank869,858,858,0.9272,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008665_rank838,63,63,0.83454,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010372_rank038,237,237,0.71361,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027809_rank201,80,80,0.92738,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006243_rank811,551,551,0.91054,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007912_rank362,19,19,0.52696,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00049235_rank201,80,80,0.97395,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029757_rank590,737,737,0.22861,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043605_rank001,238,239,0.93673,2
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020740_rank016,163,163,0.94705,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029153_rank399,61,61,0.91383,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00036829_rank221,691,691,0.85954,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045446_rank005,234,234,0.91594,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007981_rank878,626,792,0.5305,821
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043884_rank192,962,850,0.04821,844
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019656_rank697,771,704,0.24168,103
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031046_rank640,105,105,0.94482,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045024_rank585,777,746,0.85679,677
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042889_rank952,114,114,0.88457,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00021499_rank331,321,321,0.93728,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043097_rank743,149,149,0.95173,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00020627_rank603,116,116,0.94143,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00005798_rank461,581,581,0.82855,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008406_rank605,402,402,0.96145,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015300_rank083,805,805,0.91874,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031613_rank536,702,702,0.96501,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00030123_rank139,543,543,0.86383,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016647_rank466,897,897,0.94945,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00040362_rank538,673,673,0.78208,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00046121_rank492,864,864,0.78722,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048811_rank519,890,890,0.93959,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00021694_rank228,929,929,0.95652,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00026528_rank901,923,923,0.9312,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00029301_rank644,959,959,0.93468,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015749_rank369,122,122,0.96433,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048994_rank757,623,777,0.10771,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00025099_rank589,900,900,0.93782,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00001560_rank133,522,522,0.82836,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00024704_rank750,15,15,0.9285,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006007_rank313,1,1,0.9257,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003684_rank637,413,413,0.65601,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010952_rank827,307,307,0.93662,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00017422_rank283,665,665,0.65533,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00049622_rank885,922,922,0.90299,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027658_rank788,461,524,0.53325,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00049624_rank978,599,410,0.75846,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010408_rank223,775,775,0.90793,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028849_rank453,132,132,0.67349,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00017947_rank723,397,397,0.92417,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022557_rank104,690,690,0.55768,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009455_rank974,606,606,0.9648,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013251_rank072,211,211,0.90897,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014871_rank229,348,348,0.88083,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00007821_rank346,795,795,0.87098,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043934_rank301,993,993,0.82707,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047176_rank521,736,736,0.88411,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00030188_rank954,298,298,0.91671,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00024104_rank783,577,577,0.6951,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00018357_rank005,234,234,0.81111,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00011709_rank834,828,412,0.46259,213
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006609_rank065,204,204,0.54268,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047289_rank176,259,259,0.36673,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000735_rank836,129,144,0.46608,5
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010665_rank080,174,174,0.94348,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028196_rank566,491,491,0.90797,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00017465_rank985,684,684,0.90633,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009697_rank401,119,39,0.9378,26
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009653_rank945,705,757,0.26718,10
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033241_rank053,297,297,0.8918,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00009782_rank882,398,398,0.93928,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00002091_rank164,785,792,0.45353,665
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013745_rank415,504,504,0.86586,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00014615_rank951,879,792,0.47171,21
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038521_rank857,773,971,0.26329,272
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00003564_rank591,839,839,0.903,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022597_rank161,22,22,0.93486,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010692_rank696,668,668,0.88658,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00027816_rank197,100,100,0.94622,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023398_rank199,385,385,0.92447,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019921_rank914,488,488,0.92192,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00005613_rank647,280,279,0.89883,8
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047974_rank870,481,848,0.44002,2
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013279_rank230,261,261,0.96713,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00018706_rank099,228,203,0.12691,15
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00002673_rank888,850,202,0.36214,70
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041195_rank570,811,811,0.88198,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038556_rank391,60,63,0.73543,13
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00040057_rank574,477,791,0.28475,309
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00041919_rank920,32,32,0.72697,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023063_rank962,950,950,0.88878,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043128_rank398,649,677,0.22736,321
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019151_rank400,316,316,0.90084,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047939_rank855,318,318,0.95634,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00046509_rank753,862,112,0.84124,48
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042373_rank857,773,773,0.98551,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00036619_rank676,800,800,0.92437,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00005493_rank045,205,208,0.2401,5
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00043072_rank020,208,208,0.9404,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00034564_rank464,903,903,0.50259,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048149_rank907,892,426,0.40665,2
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00049695_rank094,880,880,0.82863,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023579_rank614,869,869,0.73822,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038653_rank229,348,348,0.89423,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028658_rank889,847,586,0.76427,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048445_rank487,25,25,0.89237,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00005148_rank835,592,592,0.93209,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00040885_rank706,553,553,0.92038,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00036133_rank509,452,452,0.48488,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000743_rank348,556,703,0.94265,158
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00035925_rank341,560,469,0.50546,390
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00032317_rank173,358,359,0.59483,2
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00024985_rank590,737,737,0.81418,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048643_rank939,896,896,0.88608,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012564_rank533,110,110,0.94597,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00049223_rank887,469,746,0.11287,205
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00000127_rank158,352,352,0.13894,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00037985_rank297,419,676,0.60738,339
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00010282_rank557,909,909,0.46987,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028406_rank323,804,804,0.944,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008520_rank524,360,360,0.89584,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00045924_rank913,29,29,0.9594,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028435_rank261,351,351,0.92241,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00006747_rank678,901,901,0.74606,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00047427_rank266,578,578,0.88729,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00018340_rank690,715,203,0.09465,581
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00025379_rank619,569,569,0.93073,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012171_rank032,253,253,0.6296,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00018262_rank200,194,194,0.95561,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004831_rank380,627,627,0.9477,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00028388_rank340,422,422,0.74802,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00016838_rank755,713,713,0.90847,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00024061_rank293,961,792,0.05384,312
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00021221_rank841,312,312,0.89451,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00015141_rank231,72,72,0.73882,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00024932_rank743,149,149,0.8335,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031704_rank794,123,120,0.48926,21
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00038399_rank074,870,870,0.9389,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033162_rank247,85,85,0.89768,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004182_rank410,58,63,0.49255,11
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00013243_rank122,199,197,0.90382,1
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00049642_rank036,218,218,0.95713,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00011727_rank397,493,703,0.39763,372
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00031788_rank390,987,987,0.79643,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00023752_rank351,932,932,0.92207,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00024967_rank163,262,262,0.54152,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004358_rank057,200,200,0.95229,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00008487_rank065,204,204,0.78211,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00022150_rank847,586,586,0.92333,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00042116_rank282,514,514,0.944,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00048878_rank514,583,677,0.52017,76
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00012790_rank778,651,651,0.97015,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00033539_rank706,553,553,0.98221,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00046316_rank638,98,98,0.92078,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00004490_rank547,874,705,0.83401,3
